# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      1.00     2   1.9523
#           2       0.00969      4.96      1.00     2   1.9523
#           3       0.00969      5.43      1.00     2   1.9523
#           4       0.00701     50.37      1.00     2   2.6145
#           6       0.00701     30.20      1.00     2   2.6145
#           7       0.00684     44.59      1.00     2   2.7120
#           8       0.00684      4.45      1.00     2   2.7120
#           9       0.00684     11.17      1.00     2   2.7120
#          10       0.00712      4.67      2.00     2   2.9000
#          11       0.00712     35.43      2.00     2   2.9000
#          12       0.00712     16.61      2.00     2   2.9000
#          13       0.00871     19.96      2.00     3   3.2595
#          14       0.00871     16.72      2.00     3   3.2595
#          15       0.00871      6.95      2.00     3   3.2595
#          16       0.00871      9.54      2.00     3   3.2595
#          19       0.01339     14.27      2.00     3   3.4023
#          20       0.01339      6.37      2.00     3   3.4023
#          22       0.00848      6.22      2.00     3   3.4023
#          23       0.00848     10.86      2.00     3   3.4023
#          24       0.00848     15.46      2.00     3   3.4023
#          25       0.00848      5.61      2.00     3   3.4023
#          28       0.01116     12.33      1.00     2   3.4959
#          31       0.00718     21.21      1.00     2   3.9045
#          34       0.00718     64.08      2.00     3   3.9045
#          36       0.00718      5.89      2.00     3   3.9045
#          37       0.02375     12.91      1.00     4   3.9045
#          39       0.00718     49.43      1.00     4   3.9045
#          40       0.01363      6.46      1.00     4   3.9045
#          41       0.01363      6.87      1.00     4   3.9045
#          48       0.00718      4.55      1.00     4   3.9045
#          50       0.00695     11.07      1.00     2   3.9705
#          51       0.00695      5.30      1.00     2   3.9705
#          52       0.01041      5.80      2.00     3   4.0313
#          56       0.01041      9.35      2.00     3   4.0313
#          57       0.01041      4.35      2.00     3   4.0313
#          58       0.00693      9.45      1.00     2   4.1415
#          59       0.01262      6.79      2.00     3   4.1741
#          64       0.01262      4.21      2.00     3   4.1741
#          67       0.01021      4.93      2.00     3   4.1741
#          71       0.00715     11.80      1.00     2   4.2670
#          76       0.01098      9.35      1.00     2   4.5422
#          79       0.01098      6.99      1.00     2   4.5422
#          89       0.01072      9.34      2.00     3   4.6266
#          92       0.01081      7.33      2.00     4   4.6643
#          93       0.01079      6.50      2.00     3   4.6972
#          96       0.01079      8.51      2.00     3   4.6972
#         100       0.01138     15.83      2.00     3   4.6972
#         101       0.01138     18.17      2.00     3   4.6972
#         106       0.01079      6.66      2.00     3   4.6972
#         108       0.01079      8.69      2.00     3   4.6972
#         111       0.00735      7.02      2.00     4   4.7095
#         112       0.00735      6.26      2.00     4   4.7095
#         114       0.00735      5.34      2.00     4   4.7095
#         115       0.00735      5.73      2.00     4   4.7095
#         123       0.01081      7.10      2.00     4   4.8523
#         130       0.01081      7.92      2.00     4   4.8523
#         135       0.02663      6.32      1.00     4   4.8523
#         137       0.02663      6.00      1.00     4   4.8523
#         143       0.01315     10.90      1.00     4   4.8523
#         144       0.01315     10.61      1.00     4   4.8523
#         148       0.01081      8.50      2.00     4   4.8523
#         151       0.01081      9.71      2.00     4   4.8523
#         165       0.00711      9.92      1.00     2   4.8637
#         169       0.00711      5.73      1.00     2   4.8637
#         170       0.00711      4.47      1.00     2   4.8637
#         171       0.00688      8.19      1.00     2   4.9168
#         174       0.00688      6.52      1.00     2   4.9168
#         178       0.00710      9.49      2.00     2   5.0229
#         179       0.00710      4.89      2.00     2   5.0230
#         180       0.00688      9.00      1.00     2   5.0559
#         181       0.00688      7.35      1.00     2   5.0559
#         182       0.00688      4.89      1.00     2   5.0559
#         186       0.00799      7.95      2.00     3   5.1559
#         187       0.00799      5.66      2.00     3   5.1559
#         193       0.00799      6.59      2.00     3   5.1559
#         198       0.00711     11.77      1.00     2   5.1592
#         199       0.00711      9.64      1.00     2   5.1592
#         200       0.00711      6.44      1.00     2   5.1592
#         212       0.00721      5.00      2.00     3   5.1891
#         219       0.00721      4.22      2.00     3   5.1891
#         222       0.00693      4.23      2.00     3   5.1912
#         227       0.00693      5.20      2.00     3   5.1912
#         228       0.00693      5.78      2.00     3   5.1912
#         230       0.00693      4.64      2.00     3   5.1912
#         237       0.01432      4.86      2.00     3   5.2356
#         240       0.00776      6.30      2.00     3   5.2356
#         246       0.00758      5.22      2.00     3   5.2822
#         247       0.00758      4.68      2.00     3   5.2822
#         271       0.01129      5.42      2.00     5   5.3545
#         276       0.01129     13.53      2.00     5   5.3545
#         277       0.01129     13.16      2.00     5   5.3545
#         295       0.00996      4.27      1.00     4   5.4482
#         312       0.01099      6.83      1.00     2   5.5305
#         313       0.01099      5.54      1.00     2   5.5305
#         322       0.00715      6.48      2.00     2   5.8000
#         328       0.00715     15.86      4.00     3   5.8000
#         329       0.00715      8.57      4.00     3   5.8000
#         337       0.00715     11.27      2.00     4   5.8000
#         338       0.00715      6.15      2.00     4   5.8000
#         339       0.01406      4.88      2.00     4   5.8568
#         345       0.01406      7.17      2.00     5   5.8568
#         346       0.01406      7.95      2.00     5   5.8568
#         349       0.01406      8.66      2.00     5   5.8568
#         355       0.01406     11.98      2.00     6   5.8568
#         358       0.01406      7.33      1.00     6   5.8568
#         365       0.01052      4.44      2.00     3   5.8749
#   106/ 140 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6789.396    229.717   8.000  9.32688E-01  9.28420E-01  4.59612E-03
    6792.454    232.774   8.050  9.33756E-01  9.27518E-01  6.72528E-03
    6795.530    235.851   8.100  9.33168E-01  9.26615E-01  7.07033E-03
    6798.626    238.947   8.150  9.30914E-01  9.25712E-01  5.61770E-03
    6801.740    242.061   8.200  9.27348E-01  9.24809E-01  2.74412E-03
    6804.874    245.195   8.250  9.23088E-01  9.23906E-01 -8.85168E-04
    6808.027    248.348   8.300  9.18865E-01  9.23003E-01 -4.48145E-03
    6811.199    251.519   8.350  9.15350E-01  9.22101E-01 -7.31664E-03
    6814.390    254.710   8.400  9.13013E-01  9.21198E-01 -8.87947E-03
    6817.599    257.920   8.450  9.12037E-01  9.20295E-01 -8.96720E-03
    6820.828    261.149   8.500  9.12312E-01  9.19392E-01 -7.69549E-03
    6824.076    264.397   8.550  9.13299E-01  9.18375E-01 -5.52316E-03
    6827.344    267.664   8.600  9.14778E-01  9.17358E-01 -2.81099E-03
    6830.630    270.950   8.650  9.16296E-01  9.16341E-01 -4.96435E-05
    6833.935    274.256   8.700  9.17495E-01  9.15325E-01  2.36923E-03
    6837.259    277.580   8.750  9.18169E-01  9.14308E-01  4.21931E-03
    6840.602    280.923   8.800  9.18271E-01  9.13291E-01  5.44884E-03
    6843.965    284.285   8.850  9.17879E-01  9.12274E-01  6.13901E-03
    6847.346    287.667   8.900  9.17123E-01  9.11257E-01  6.43205E-03
    6850.746    291.067   8.950  9.16122E-01  9.10240E-01  6.45605E-03
    6854.166    294.487   9.000  9.14931E-01  9.09223E-01  6.27201E-03
    6857.604    297.925   9.050  9.13389E-01  9.08002E-01  5.92700E-03
    6861.062    301.383   9.100  9.11559E-01  9.06781E-01  5.26358E-03
    6864.538    304.859   9.150  9.09355E-01  9.05560E-01  4.18545E-03
    6868.034    308.355   9.200  9.06740E-01  9.04339E-01  2.65196E-03
    6871.549    311.870   9.250  9.03774E-01  9.03118E-01  7.25598E-04
    6875.083    315.403   9.300  9.00621E-01  9.01897E-01 -1.41230E-03
    6878.635    318.956   9.350  8.97532E-01  9.00676E-01 -3.48499E-03
    6882.207    322.528   9.400  8.94790E-01  8.99455E-01 -5.17740E-03
    6885.798    326.119   9.450  8.92645E-01  8.98233E-01 -6.21077E-03
    6889.408    329.729   9.500  8.91249E-01  8.97012E-01 -6.41315E-03
    6893.037    333.358   9.550  8.90538E-01  8.95749E-01 -5.80692E-03
    6896.685    337.006   9.600  8.90471E-01  8.94487E-01 -4.48031E-03
    6900.352    340.673   9.650  8.90813E-01  8.93224E-01 -2.69337E-03
    6904.038    344.359   9.700  8.91266E-01  8.91961E-01 -7.77197E-04
    6907.744    348.064   9.750  8.91539E-01  8.90698E-01  9.41532E-04
    6911.468    351.789   9.800  8.91406E-01  8.89435E-01  2.21018E-03
    6915.211    355.532   9.850  8.90751E-01  8.88172E-01  2.89603E-03
    6918.974    359.294   9.900  8.89576E-01  8.86909E-01  2.99840E-03
    6922.755    363.076   9.950  8.87979E-01  8.85647E-01  2.62696E-03
    6926.556    366.876  10.000  8.86118E-01  8.84384E-01  1.95588E-03
    6930.375    370.696  10.050  8.84212E-01  8.83176E-01  1.17052E-03
    6934.214    374.534  10.100  8.82329E-01  8.81968E-01  4.08562E-04
    6938.071    378.392  10.150  8.80549E-01  8.80760E-01 -2.38188E-04
    6941.948    382.269  10.200  8.78900E-01  8.79552E-01 -7.38683E-04
    6945.844    386.164  10.250  8.77370E-01  8.78344E-01 -1.10478E-03
    6949.758    390.079  10.300  8.75937E-01  8.77136E-01 -1.36148E-03
    6953.692    394.013  10.350  8.74593E-01  8.75928E-01 -1.51830E-03
    6957.645    397.966  10.400  8.73356E-01  8.74719E-01 -1.55340E-03
    6961.617    401.938  10.450  8.72269E-01  8.73511E-01 -1.41712E-03
    6965.608    405.929  10.500  8.71381E-01  8.72303E-01 -1.05403E-03
    6969.618    409.939  10.550  8.70715E-01  8.71095E-01 -4.35282E-04
    6973.647    413.968  10.600  8.70246E-01  8.69887E-01  4.10894E-04
    6977.695    418.016  10.650  8.69886E-01  8.68679E-01  1.38336E-03
    6981.762    422.083  10.700  8.69487E-01  8.67471E-01  2.31528E-03
    6985.848    426.169  10.750  8.68877E-01  8.66263E-01  3.00544E-03
    6989.954    430.274  10.800  8.67893E-01  8.65055E-01  3.26701E-03
    6994.078    434.399  10.850  8.66432E-01  8.63847E-01  2.98021E-03
    6998.221    438.542  10.900  8.64487E-01  8.62639E-01  2.13359E-03
    7002.384    442.704  10.950  8.62158E-01  8.61431E-01  8.40340E-04
    7006.565    446.886  11.000  8.59638E-01  8.60223E-01 -6.77033E-04
    7010.766    451.086  11.050  8.57018E-01  8.58903E-01 -2.18578E-03
    7014.985    455.306  11.100  8.54676E-01  8.57583E-01 -3.37550E-03
    7019.224    459.545  11.150  8.52823E-01  8.56263E-01 -4.00072E-03
    7023.481    463.802  11.200  8.51571E-01  8.54944E-01 -3.92847E-03
    7027.758    468.079  11.250  8.50906E-01  8.53624E-01 -3.17082E-03
    7032.054    472.375  11.300  8.50692E-01  8.52304E-01 -1.88295E-03
    7036.369    476.690  11.350  8.50705E-01  8.50984E-01 -3.26973E-04
    7040.703    481.023  11.400  8.50679E-01  8.49664E-01  1.18911E-03
    7045.056    485.376  11.450  8.50373E-01  8.48344E-01  2.38182E-03
    7049.427    489.748  11.500  8.49622E-01  8.47024E-01  3.05411E-03
    7053.818    494.139  11.550  8.48365E-01  8.45705E-01  3.13365E-03
    7058.229    498.549  11.600  8.46656E-01  8.44385E-01  2.67900E-03
    7062.658    502.978  11.650  8.44634E-01  8.43065E-01  1.85401E-03
    7067.106    507.427  11.700  8.42488E-01  8.41745E-01  8.78828E-04
    7071.573    511.894  11.750  8.40401E-01  8.40425E-01 -2.81809E-05
    7076.059    516.380  11.800  8.38514E-01  8.39105E-01 -7.01984E-04
    7080.565    520.885  11.850  8.36891E-01  8.37785E-01 -1.06307E-03
    7085.089    525.410  11.900  8.35522E-01  8.36466E-01 -1.12361E-03
    7089.632    529.953  11.950  8.34334E-01  8.35146E-01 -9.68577E-04
    7094.195    534.516  12.000  8.33224E-01  8.33826E-01 -7.19574E-04
    7098.776    539.097  12.050  8.31943E-01  8.32364E-01 -5.04414E-04
    7103.377    543.698  12.100  8.30580E-01  8.30902E-01 -3.86968E-04
    7107.996    548.317  12.150  8.29118E-01  8.29441E-01 -3.87955E-04
    7112.635    552.956  12.200  8.27588E-01  8.27979E-01 -4.70883E-04
    7117.293    557.614  12.250  8.26053E-01  8.26517E-01 -5.60060E-04
    7121.970    562.290  12.300  8.24583E-01  8.25055E-01 -5.70515E-04
    7126.665    566.986  12.350  8.23230E-01  8.23594E-01 -4.39974E-04
    7131.380    571.701  12.400  8.22006E-01  8.22132E-01 -1.52803E-04
    7136.114    576.435  12.450  8.20877E-01  8.20670E-01  2.51348E-04
    7140.867    581.188  12.500  8.19773E-01  8.19209E-01  6.86605E-04
    7145.639    585.960  12.550  8.18604E-01  8.17747E-01  1.04470E-03
    7150.430    590.751  12.600  8.17290E-01  8.16285E-01  1.22625E-03
    7155.240    595.561  12.650  8.15780E-01  8.14823E-01  1.17012E-03
    7160.069    600.390  12.700  8.14074E-01  8.13362E-01  8.72348E-04
    7164.918    605.238  12.750  8.12217E-01  8.11900E-01  3.89204E-04
    7169.785    610.106  12.800  8.10295E-01  8.10438E-01 -1.76313E-04
    7174.671    614.992  12.850  8.08408E-01  8.08977E-01 -7.00456E-04
    7179.577    619.897  12.900  8.06648E-01  8.07515E-01 -1.06986E-03
    7184.501    624.822  12.950  8.05075E-01  8.06053E-01 -1.20920E-03
    7189.444    629.765  13.000  8.03705E-01  8.04591E-01 -1.09820E-03
    7194.407    634.728  13.050  8.02546E-01  8.03179E-01 -7.85721E-04
    7199.388    639.709  13.100  8.01506E-01  8.01767E-01 -3.24470E-04
    7204.389    644.710  13.150  8.00501E-01  8.00355E-01  1.81758E-04
    7209.409    649.729  13.200  7.99444E-01  7.98942E-01  6.25805E-04
    7214.447    654.768  13.250  7.98268E-01  7.97530E-01  9.22059E-04
    7219.505    659.826  13.300  7.96936E-01  7.96118E-01  1.02418E-03
    7224.582    664.903  13.350  7.95449E-01  7.94706E-01  9.31820E-04
    7229.678    669.999  13.400  7.93839E-01  7.93294E-01  6.85579E-04
    7234.793    675.114  13.450  7.92162E-01  7.91881E-01  3.52842E-04
    7239.927    680.247  13.500  7.90476E-01  7.90469E-01  8.94914E-06
    7245.080    685.400  13.550  7.88835E-01  7.89057E-01 -2.80876E-04
    7250.252    690.573  13.600  7.87270E-01  7.87645E-01 -4.74386E-04
    7255.443    695.764  13.650  7.85793E-01  7.86232E-01 -5.57445E-04
    7260.653    700.974  13.700  7.84394E-01  7.84820E-01 -5.41352E-04
    7265.882    706.203  13.750  7.83051E-01  7.83408E-01 -4.54411E-04
    7271.130    711.451  13.800  7.81736E-01  7.81996E-01 -3.31090E-04
    7276.398    716.719  13.850  7.80425E-01  7.80584E-01 -2.02214E-04
    7281.684    722.005  13.900  7.79102E-01  7.79171E-01 -8.87386E-05
    7286.990    727.310  13.950  7.77759E-01  7.77759E-01 -1.01091E-07
    7292.314    732.635  14.000  7.76396E-01  7.76347E-01  6.34542E-05
    7297.657    737.978  14.050  7.74943E-01  7.74854E-01  1.14252E-04
    7303.020    743.341  14.100  7.73478E-01  7.73362E-01  1.50617E-04
    7308.402    748.722  14.150  7.72002E-01  7.71869E-01  1.71899E-04
    7313.802    754.123  14.200  7.70511E-01  7.70376E-01  1.74596E-04
    7319.222    759.543  14.250  7.69003E-01  7.68884E-01  1.54392E-04
    7324.661    764.982  14.300  7.67475E-01  7.67391E-01  1.09397E-04
    7330.119    770.439  14.350  7.65932E-01  7.65899E-01  4.30769E-05
    7335.595    775.916  14.400  7.64379E-01  7.64406E-01 -3.44963E-05
    7341.091    781.412  14.450  7.62831E-01  7.62913E-01 -1.07856E-04
    7346.606    786.927  14.500  7.61299E-01  7.61421E-01 -1.59646E-04
    7352.140    792.461  14.550  7.59794E-01  7.59928E-01 -1.75399E-04
    7357.693    798.014  14.600  7.58323E-01  7.58435E-01 -1.48055E-04
    7363.265    803.586  14.650  7.56882E-01  7.56943E-01 -8.06682E-05
    7368.857    809.177  14.700  7.55461E-01  7.55450E-01  1.36743E-05
    7374.467    814.788  14.750  7.54044E-01  7.53958E-01  1.14850E-04
    7380.096    820.417  14.800  7.52616E-01  7.52465E-01  2.00796E-04
    7385.744    826.065  14.850  7.51163E-01  7.50972E-01  2.53215E-04
    7391.412    831.732  14.900  7.49677E-01  7.49480E-01  2.62194E-04
    7397.098    837.419  14.950  7.48158E-01  7.47987E-01  2.28395E-04
    7402.804    843.124  15.000  7.46616E-01  7.46494E-01  1.62237E-04
