# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.362 Rnm= 1.416 K  shell
# # Pot 1 Z=57 Rmt= 1.829 Rnm= 1.829
# # Pot 2 Z=14 Rmt= 1.357 Rnm= 1.411
# # Pot 3 Z=26 Rmt= 1.368 Rnm= 1.423
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.675E+01 kf=2.092E+00 Vint=-2.548E+01 Rs_int= 1.734
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.3791
#           2       0.00000     46.37      1.00     2   2.4720
#           3       0.00000    173.90      4.00     2   2.5539
#           4       0.00000     85.59      2.00     2   2.5743
#           5       0.00000     36.29      1.00     2   2.7951
#           6       0.00000     77.65      2.00     2   3.3214
#           7       0.00000     24.44      1.00     2   3.3646
#           8       0.00000     17.93      8.00     3   3.7489
#           9       0.00000     10.45      4.00     3   3.7537
#          10       0.00000     16.89      1.00     2   3.9444
#          11       0.00000      8.45      4.00     3   4.0614
#          12       0.00000     15.57      1.00     2   4.0780
#          13       0.00000     30.50      2.00     2   4.1128
#          14       0.00000     22.85      2.00     2   4.1302
#          15       0.00000     21.53      2.00     2   4.2146
#          16       0.00000     28.71      2.00     2   4.2146
#          17       0.00000     56.80      4.00     2   4.2333
#          18       0.00000      6.13      4.00     3   4.5229
#          19       0.00000      9.14      4.00     3   4.5229
#          20       0.00000      9.34      4.00     3   4.5229
#          21       0.00000     17.16      2.00     2   4.5500
#          22       0.00000     23.67      2.00     2   4.5500
#          23       0.00000     35.27      3.00     2   4.5615
#          24       0.00000     11.76      1.00     2   4.5615
#          25       0.00000      6.49      4.00     3   4.5738
#          26       0.00000     18.91      8.00     3   4.5886
#          27       0.00000      5.28      4.00     3   4.6705
#          28       0.00000     15.77      8.00     3   4.6705
#          29       0.00000      5.14      4.00     3   4.6714
#          30       0.00000     10.35      4.00     3   4.7415
#          32       0.00000      6.39      2.00     3   4.7415
#          34       0.00000      6.65      2.00     3   4.7415
#          35       0.00000     10.06      4.00     3   4.7575
#          36       0.00000      6.24      2.00     3   4.7575
#          37       0.00000      6.24      2.00     3   4.7575
#          38       0.00000     13.03      4.00     3   4.7575
#          39       0.00000      6.38      2.00     4   4.7583
#          40       0.00000     10.38      1.00     2   4.7861
#          41       0.00000     10.40      2.00     3   4.8186
#          42       0.00000     16.52      2.00     3   4.8186
#          43       0.00000      6.87      2.00     4   4.8511
#          44       0.00000      7.01      1.00     4   4.8511
#          46       0.00000      9.54      1.00     2   4.9439
#          47       0.00000     24.04      2.00     3   4.9439
#          49       0.00000     19.54      1.00     4   4.9439
#          51       0.00000      6.01      8.00     4   5.0258
#          52       0.00000     35.93      4.00     2   5.0572
#          53       0.00000     17.02      4.00     3   5.0927
#          54       0.00000     26.47      4.00     3   5.0927
#          55       0.00000     26.41      4.00     3   5.0927
#          56       0.00000      9.43      4.00     4   5.1077
#          57       0.00000     17.32      2.00     2   5.1264
#          58       0.00000     10.54      4.00     4   5.1282
#          59       0.00000     10.57      2.00     4   5.1282
#          60       0.00000     10.52      2.00     4   5.1282
#          61       0.00000      4.56      2.00     4   5.1487
#          62       0.00000      8.66      2.00     3   5.1503
#          63       0.00000     15.42      2.00     3   5.1503
#          64       0.00000     14.85      2.00     3   5.1503
#          65       0.00000      6.09      2.00     4   5.1742
#          66       0.00000      7.82      1.00     4   5.1742
#          67       0.00000      7.19      1.00     4   5.1742
#          68       0.00000     27.16      2.00     2   5.2000
#          69       0.00000     31.58      4.00     2   5.3062
#          70       0.00000      4.72      4.00     3   5.3768
#          71       0.00000      5.15      4.00     3   5.5376
#          72       0.00000      7.89      4.00     3   5.5376
#          73       0.00000      4.97      4.00     3   5.5479
#          74       0.00000      7.77      4.00     3   5.5478
#          75       0.00000      4.43      4.00     3   5.6123
#          76       0.00000      5.05      4.00     3   5.6123
#          77       0.00000      5.65      4.00     3   5.6123
#          79       0.00000      6.53      1.00     2   5.6881
#          80       0.00000     25.67      4.00     2   5.7242
#          81       0.00000      4.84      2.00     3   5.7623
#          82       0.00000      4.88      2.00     3   5.7623
#          83       0.00000     12.38      2.00     2   5.7990
#          84       0.00000     19.83      2.00     2   5.8642
#          85       0.00000     18.10      4.00     3   5.8697
#          86       0.00000     38.44      4.00     3   5.8697
#          87       0.00000     11.79      4.00     4   5.8752
#          88       0.00000     23.37      2.00     4   5.8752
#          89       0.00000     22.94      4.00     2   5.9604
#          90       0.00000     12.87      8.00     3   5.9744
#          91       0.00000     11.34      2.00     2   5.9842
#    85/  91 paths used
#  xsedge+50, used to normalize mu           3.1783E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7120.771    -16.748   0.000  2.26141E-01  3.18890E-01 -1.63341E-01
    7120.780    -16.738   0.050  2.31391E-01  3.24563E-01 -1.63783E-01
    7120.809    -16.709   0.100  2.36760E-01  3.30236E-01 -1.64014E-01
    7120.856    -16.662   0.150  2.53410E-01  3.47114E-01 -1.63517E-01
    7120.923    -16.595   0.200  2.70954E-01  3.63993E-01 -1.61473E-01
    7121.009    -16.509   0.250  2.99033E-01  3.89692E-01 -1.55955E-01
    7121.114    -16.405   0.300  3.28706E-01  4.15391E-01 -1.47816E-01
    7121.237    -16.281   0.350  3.63061E-01  4.43966E-01 -1.36321E-01
    7121.380    -16.138   0.400  3.98583E-01  4.72540E-01 -1.23151E-01
    7121.542    -15.976   0.450  4.30853E-01  4.98567E-01 -1.11129E-01
    7121.723    -15.795   0.500  4.62466E-01  5.24594E-01 -1.00511E-01
    7121.923    -15.595   0.550  4.85607E-01  5.46806E-01 -9.73770E-02
    7122.142    -15.376   0.600  5.05620E-01  5.69017E-01 -9.92393E-02
    7122.380    -15.138   0.650  5.14382E-01  5.88370E-01 -1.13739E-01
    7122.638    -14.881   0.700  5.18007E-01  6.07722E-01 -1.35485E-01
    7122.914    -14.604   0.750  5.07485E-01  6.25371E-01 -1.74668E-01
    7123.209    -14.309   0.800  4.91307E-01  6.43020E-01 -2.20622E-01
    7123.523    -13.995   0.850  4.59167E-01  6.59653E-01 -2.85941E-01
    7123.857    -13.662   0.900  4.26342E-01  6.76285E-01 -3.49756E-01
    7124.209    -13.309   0.950  3.97945E-01  6.92227E-01 -4.03932E-01
    7124.581    -12.938   1.000  3.75882E-01  7.08170E-01 -4.47545E-01
    7124.971    -12.547   1.050  3.59360E-01  7.23514E-01 -4.81367E-01
    7125.381    -12.138   1.100  3.52103E-01  7.38858E-01 -5.01931E-01
    7125.809    -11.709   1.150  3.53213E-01  7.53530E-01 -5.10364E-01
    7126.257    -11.261   1.200  3.67412E-01  7.68203E-01 -5.02106E-01
    7126.724    -10.794   1.250  3.95090E-01  7.82084E-01 -4.76870E-01
    7127.209    -10.309   1.300  4.37080E-01  7.95965E-01 -4.35098E-01
    7127.714     -9.804   1.350  4.92429E-01  8.08896E-01 -3.77926E-01
    7128.238     -9.280   1.400  5.58509E-01  8.21826E-01 -3.09816E-01
    7128.781     -8.737   1.450  6.32135E-01  8.33672E-01 -2.33961E-01
    7129.343     -8.175   1.500  7.08546E-01  8.45518E-01 -1.56914E-01
    7129.924     -7.594   1.550  7.83365E-01  8.56147E-01 -8.24068E-02
    7130.524     -6.994   1.600  8.51869E-01  8.66775E-01 -1.66834E-02
    7131.143     -6.375   1.650  9.11008E-01  8.76094E-01  3.86893E-02
    7131.781     -5.737   1.700  9.57892E-01  8.85412E-01  7.95287E-02
    7132.439     -5.080   1.750  9.93095E-01  8.93383E-01  1.08518E-01
    7133.115     -4.403   1.800  1.01527E+00  9.01354E-01  1.22973E-01
    7133.810     -3.708   1.850  1.02908E+00  9.07948E-01  1.29918E-01
    7134.525     -2.994   1.900  1.03481E+00  9.14542E-01  1.28167E-01
    7135.258     -2.260   1.950  1.03643E+00  9.19728E-01  1.23768E-01
    7136.011     -1.508   2.000  1.03534E+00  9.24914E-01  1.16551E-01
    7136.782     -0.736   2.050  1.03111E+00  9.28257E-01  1.08270E-01
    7137.573      0.054   2.100  1.02492E+00  9.31600E-01  9.79785E-02
    7138.382      0.864   2.150  1.01637E+00  9.34943E-01  8.52657E-02
    7139.211      1.693   2.200  1.00468E+00  9.38286E-01  6.93448E-02
    7140.059      2.540   2.250  9.84616E-01  9.38621E-01  4.80841E-02
    7140.925      3.407   2.300  9.60501E-01  9.38957E-01  2.25455E-02
    7141.811      4.293   2.350  9.35087E-01  9.39293E-01 -4.40520E-03
    7142.716      5.198   2.400  9.12352E-01  9.39628E-01 -2.86034E-02
    7143.640      6.122   2.450  9.00075E-01  9.42853E-01 -4.48259E-02
    7144.583      7.065   2.500  8.97741E-01  9.46077E-01 -5.06151E-02
    7145.545      8.027   2.550  9.05933E-01  9.49302E-01 -4.53808E-02
    7146.526      9.008   2.600  9.22256E-01  9.52527E-01 -3.16520E-02
    7147.526     10.008   2.650  9.37213E-01  9.56344E-01 -1.99404E-02
    7148.545     11.027   2.700  9.52645E-01  9.60160E-01 -7.80913E-03
    7149.584     12.065   2.750  9.66314E-01  9.63977E-01  2.42010E-03
    7150.641     13.123   2.800  9.76655E-01  9.67794E-01  9.15022E-03
    7151.717     14.199   2.850  9.80856E-01  9.69923E-01  1.12623E-02
    7152.813     15.294   2.900  9.81838E-01  9.72052E-01  1.00560E-02
    7153.927     16.409   2.950  9.80682E-01  9.74181E-01  6.66362E-03
    7155.060     17.542   3.000  9.79069E-01  9.76310E-01  2.82208E-03
    7156.213     18.695   3.050  9.75984E-01  9.77896E-01 -1.95100E-03
    7157.385     19.866   3.100  9.75178E-01  9.79482E-01 -4.38210E-03
    7158.575     21.057   3.150  9.78177E-01  9.81068E-01 -2.93744E-03
    7159.785     22.267   3.200  9.85717E-01  9.82654E-01  3.10533E-03
    7161.014     23.495   3.250  9.95024E-01  9.83404E-01  1.17587E-02
    7162.261     24.743   3.300  1.00793E+00  9.84154E-01  2.40174E-02
    7163.528     26.010   3.350  1.02299E+00  9.84903E-01  3.83997E-02
    7164.814     27.296   3.400  1.03818E+00  9.85653E-01  5.28539E-02
    7166.119     28.601   3.450  1.05103E+00  9.86491E-01  6.48509E-02
    7167.443     29.925   3.500  1.06037E+00  9.87330E-01  7.32875E-02
    7168.786     31.268   3.550  1.06463E+00  9.88168E-01  7.66146E-02
    7170.148     32.630   3.600  1.06295E+00  9.89007E-01  7.39882E-02
    7171.529     34.011   3.650  1.05511E+00  9.89399E-01  6.56590E-02
    7172.929     35.411   3.700  1.04216E+00  9.89792E-01  5.22512E-02
    7174.349     36.830   3.750  1.02539E+00  9.90184E-01  3.50777E-02
    7175.787     38.269   3.800  1.00652E+00  9.90576E-01  1.58596E-02
