# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.318 Rnm= 1.398 K  shell
# # Pot 1 Z=24 Rmt= 1.321 Rnm= 1.406
# # Pot 2 Z= 8 Rmt= 1.016 Rnm= 1.082
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.153E+01 kf=2.215E+00 Vint=-2.063E+01 Rs_int= 1.637
# # PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      3.00     2   2.0087
#           2       0.00000     94.65      3.00     2   2.0557
#           3       0.00000     15.72      1.00     2   2.7229
#           4       0.00000     39.78      3.00     2   2.9558
#           5       0.00000     14.07      6.00     3   3.3895
#           6       0.00000     10.18      6.00     3   3.4171
#           7       0.00000     12.15      6.00     3   3.4272
#           8       0.00000     26.82      3.00     2   3.4414
#           9       0.00000     10.24      6.00     3   3.4879
#          10       0.00000     27.65      3.00     2   3.4901
#          11       0.00000     12.54      6.00     3   3.5100
#          12       0.00000     12.67      6.00     3   3.5100
#          13       0.00000      8.50      6.00     3   3.5411
#          14       0.00000     22.09      3.00     2   3.7114
#          15       0.00000     47.55      6.00     2   3.7300
#          16       0.00000     19.54      6.00     3   3.7537
#          17       0.00000     21.02      3.00     2   3.7831
#          18       0.00000     21.00      6.00     3   3.8971
#          19       0.00000     20.88      6.00     3   3.8971
#          20       0.00000     11.64      3.00     4   4.0173
#          21       0.00000      5.49      3.00     4   4.0173
#          22       0.00000     33.35      6.00     3   4.0499
#          23       0.00000     10.04      6.00     3   4.0589
#          24       0.00000     34.76      6.00     4   4.0643
#          25       0.00000      6.64      3.00     4   4.0643
#          26       0.00000      8.84      3.00     4   4.0643
#          27       0.00000      6.78      3.00     4   4.0643
#          28       0.00000      8.59      3.00     4   4.0643
#          29       0.00000     17.28      3.00     2   4.0774
#          30       0.00000     10.45      3.00     4   4.1114
#          31       0.00000      8.08      6.00     3   4.2042
#          32       0.00000      5.97      1.00     2   4.2128
#          33       0.00000      7.36      6.00     3   4.2264
#          34       0.00000      7.62      6.00     3   4.2575
#          35       0.00000     16.61     12.00     3   4.3157
#          36       0.00000      8.39      6.00     3   4.3516
#          37       0.00000      9.30      6.00     3   4.3737
#          38       0.00000      5.56      6.00     3   4.4045
#          39       0.00000     10.87      6.00     3   4.4045
#          40       0.00000     13.83      3.00     2   4.4330
#          41       0.00000     14.11     12.00     3   4.4518
#          42       0.00000     10.48      6.00     3   4.4616
#          43       0.00000      8.91      6.00     3   4.5222
#          44       0.00000     21.85      6.00     3   4.5547
#          45       0.00000     12.19      3.00     2   4.6457
#          46       0.00000     11.54      3.00     4   4.6764
#          47       0.00000     11.93      3.00     2   4.6828
#          48       0.00000     23.59      6.00     2   4.7032
#          49       0.00000      5.42      6.00     3   4.7222
#          50       0.00000     23.10      6.00     3   4.7222
#          51       0.00000      8.30      6.00     3   4.7222
#          52       0.00000      8.66      6.00     4   4.7234
#          54       0.00000     12.98      3.00     4   4.7987
#          55       0.00000      9.71      6.00     3   4.8338
#          56       0.00000     10.64      6.00     3   4.8338
#          57       0.00000      7.46      6.00     4   4.8439
#          59       0.00000     13.71      6.00     3   4.8782
#          60       0.00000     25.74     12.00     3   4.9119
#          62       0.00000     10.30      3.00     2   4.9430
#          63       0.00000     25.11      6.00     3   4.9551
#          67       0.00000     15.57      3.00     4   4.9671
#          71       0.00000      5.88      6.00     4   5.0425
#          72       0.00000      7.32      6.00     4   5.0425
#          73       0.00000     22.69      6.00     2   5.0698
#          74       0.00000      8.23      6.00     4   5.0736
#          75       0.00000      6.26      3.00     4   5.0736
#          77       0.00000     11.44      6.00     4   5.1206
#          78       0.00000      4.53      6.00     3   5.1673
#          79       0.00000      5.16      6.00     3   5.2028
#          80       0.00000      7.42      6.00     3   5.2599
#          81       0.00000      9.64      6.00     3   5.2599
#          82       0.00000      8.23      6.00     3   5.2599
#          86       0.00000      5.45      6.00     4   5.3881
#          87       0.00000      7.97      3.00     2   5.4214
#          90       0.00000      4.45      3.00     4   5.4500
#          93       0.00000      5.30      6.00     3   5.4543
#          94       0.00000      5.86      6.00     3   5.4543
#          96       0.00000     18.64      6.00     2   5.4724
#          97       0.00000      8.67      6.00     3   5.4836
#          98       0.00000     11.72      6.00     3   5.4836
#          99       0.00000      7.96     12.00     3   5.4907
#         105       0.00000      5.01      6.00     3   5.5395
#         107       0.00000      5.65      6.00     4   5.5458
#         108       0.00000      4.71      3.00     4   5.5458
#         109       0.00000      6.35      6.00     3   5.5880
#         110       0.00000      6.93      6.00     3   5.6198
#         111       0.00000      9.60      6.00     3   5.6198
#         112       0.00000      7.84      6.00     3   5.6198
#         113       0.00000      7.18      3.00     2   5.6275
#         114       0.00000      7.00      3.00     2   5.6782
#         115       0.00000      8.09      6.00     3   5.6831
#         116       0.00000     11.13      6.00     3   5.6831
#         118       0.00000      7.82      6.00     3   5.7319
#         119       0.00000     10.93      6.00     3   5.7319
#         120       0.00000      6.08      6.00     3   5.7327
#         122       0.00000      5.65      6.00     4   5.7386
#         125       0.00000      4.81      3.00     4   5.7386
#         126       0.00000      5.68      6.00     4   5.7472
#         127       0.00000      7.29      6.00     4   5.7472
#         128       0.00000     16.33      6.00     2   5.7547
#         134       0.00000      4.46      3.00     4   5.7671
#         137       0.00000      5.39      6.00     3   5.7792
#         138       0.00000      5.43      6.00     3   5.7792
#         139       0.00000      6.65      3.00     2   5.7832
#         140       0.00000      5.48      6.00     4   5.7856
#         142       0.00000      4.73      3.00     4   5.7856
#         145       0.00000      5.08      6.00     4   5.7950
#         146       0.00000     14.84      6.00     3   5.7967
#         147       0.00000     12.87      6.00     3   5.7967
#         148       0.00000      4.95      6.00     5   5.8094
#         150       0.00000      7.26      6.00     5   5.8094
#         154       0.00000      7.91      3.00     2   5.8239
#         155       0.00000      7.67      6.00     3   5.8358
#         156       0.00000      7.50      3.00     4   5.8387
#         158       0.00000      6.03      3.00     4   5.8387
#         163       0.00000      5.87      6.00     4   5.8502
#         164       0.00000      8.77      6.00     4   5.8502
#   117/ 145 paths used
#  xsedge+50, used to normalize mu           3.9052E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6273.356    266.988   8.550  8.97197E-01  9.05156E-01 -8.78151E-03
    6276.623    270.255   8.600  8.94742E-01  9.03957E-01 -1.01804E-02
    6279.909    273.542   8.650  8.96107E-01  9.02758E-01 -7.35784E-03
    6283.214    276.847   8.700  9.00971E-01  9.01560E-01 -6.52392E-04
    6286.538    280.171   8.750  9.08024E-01  9.00361E-01  8.49754E-03
    6289.882    283.514   8.800  9.15269E-01  8.99162E-01  1.78836E-02
    6293.244    286.877   8.850  9.20510E-01  8.97963E-01  2.50649E-02
    6296.625    290.258   8.900  9.21898E-01  8.96764E-01  2.79752E-02
    6300.026    293.658   8.950  9.18396E-01  8.95566E-01  2.54435E-02
    6303.445    297.078   9.000  9.10048E-01  8.94367E-01  1.74985E-02
    6306.884    300.516   9.050  8.97830E-01  8.93027E-01  5.36742E-03
    6310.341    303.974   9.100  8.83832E-01  8.91687E-01 -8.78951E-03
    6313.818    307.450   9.150  8.70385E-01  8.90348E-01 -2.23694E-02
    6317.314    310.946   9.200  8.59681E-01  8.89008E-01 -3.29084E-02
    6320.828    314.461   9.250  8.53304E-01  8.87668E-01 -3.86145E-02
    6324.362    317.995   9.300  8.51913E-01  8.86328E-01 -3.87260E-02
    6327.915    321.547   9.350  8.55154E-01  8.84989E-01 -3.36193E-02
    6331.487    325.119   9.400  8.61802E-01  8.83649E-01 -2.46529E-02
    6335.078    328.710   9.450  8.70095E-01  8.82309E-01 -1.38026E-02
    6338.688    332.320   9.500  8.78154E-01  8.80970E-01 -3.18629E-03
    6342.317    335.949   9.550  8.84381E-01  8.79678E-01  5.32978E-03
    6345.965    339.597   9.600  8.87867E-01  8.78385E-01  1.07584E-02
    6349.632    343.264   9.650  8.88362E-01  8.77093E-01  1.28036E-02
    6353.318    346.950   9.700  8.86271E-01  8.75801E-01  1.19124E-02
    6357.023    350.656   9.750  8.82464E-01  8.74509E-01  9.06352E-03
    6360.747    354.380   9.800  8.78008E-01  8.73217E-01  5.46600E-03
    6364.491    358.123   9.850  8.73894E-01  8.71925E-01  2.24992E-03
    6368.253    361.886   9.900  8.70828E-01  8.70633E-01  2.23133E-04
    6372.034    365.667   9.950  8.69117E-01  8.69341E-01 -2.56516E-04
    6375.835    369.467  10.000  8.68677E-01  8.68049E-01  7.20673E-04
    6379.654    373.287  10.050  8.69191E-01  8.66783E-01  2.76694E-03
    6383.493    377.126  10.100  8.70043E-01  8.65517E-01  5.20770E-03
    6387.351    380.983  10.150  8.70754E-01  8.64251E-01  7.49332E-03
    6391.227    384.860  10.200  8.71008E-01  8.62985E-01  9.25719E-03
    6395.123    388.755  10.250  8.70690E-01  8.61719E-01  1.03664E-02
    6399.038    392.670  10.300  8.69860E-01  8.60453E-01  1.08856E-02
    6402.972    396.604  10.350  8.68662E-01  8.59187E-01  1.09803E-02
    6406.924    400.557  10.400  8.67228E-01  8.57921E-01  1.08011E-02
    6410.896    404.529  10.450  8.65597E-01  8.56655E-01  1.03931E-02
    6414.887    408.520  10.500  8.63689E-01  8.55390E-01  9.66090E-03
    6418.897    412.530  10.550  8.61330E-01  8.54124E-01  8.40094E-03
    6422.926    416.559  10.600  8.58328E-01  8.52858E-01  6.38556E-03
    6426.974    420.607  10.650  8.54560E-01  8.51592E-01  3.46988E-03
    6431.042    424.674  10.700  8.50055E-01  8.50326E-01 -3.17523E-04
    6435.128    428.760  10.750  8.45025E-01  8.49060E-01 -4.73161E-03
    6439.233    432.866  10.800  8.39847E-01  8.47794E-01 -9.33219E-03
    6443.357    436.990  10.850  8.34993E-01  8.46528E-01 -1.35651E-02
    6447.501    441.133  10.900  8.30930E-01  8.45262E-01 -1.68800E-02
    6451.663    445.296  10.950  8.28014E-01  8.43996E-01 -1.88508E-02
    6455.845    449.477  11.000  8.26422E-01  8.42730E-01 -1.92642E-02
    6460.045    453.678  11.050  8.25892E-01  8.41259E-01 -1.81845E-02
    6464.265    457.897  11.100  8.26465E-01  8.39789E-01 -1.57944E-02
    6468.503    462.136  11.150  8.27808E-01  8.38318E-01 -1.24813E-02
    6472.761    466.393  11.200  8.29567E-01  8.36847E-01 -8.66154E-03
    6477.038    470.670  11.250  8.31448E-01  8.35376E-01 -4.68206E-03
    6481.333    474.966  11.300  8.33268E-01  8.33905E-01 -7.61479E-04
    6485.648    479.281  11.350  8.34952E-01  8.32435E-01  3.01102E-03
    6489.982    483.615  11.400  8.36491E-01  8.30964E-01  6.62377E-03
    6494.335    487.967  11.450  8.37872E-01  8.29493E-01  1.00587E-02
    6498.707    492.339  11.500  8.39005E-01  8.28022E-01  1.32082E-02
    6503.098    496.730  11.550  8.39687E-01  8.26551E-01  1.58267E-02
    6507.508    501.140  11.600  8.39611E-01  8.25080E-01  1.75391E-02
    6511.937    505.570  11.650  8.38423E-01  8.23610E-01  1.79128E-02
    6516.385    510.018  11.700  8.35822E-01  8.22139E-01  1.65759E-02
    6520.852    514.485  11.750  8.31669E-01  8.20668E-01  1.33513E-02
    6525.339    518.971  11.800  8.26076E-01  8.19197E-01  8.36380E-03
    6529.844    523.477  11.850  8.19440E-01  8.17726E-01  2.08756E-03
    6534.368    528.001  11.900  8.12411E-01  8.16256E-01 -4.69122E-03
    6538.912    532.544  11.950  8.05793E-01  8.14785E-01 -1.09935E-02
    6543.474    537.107  12.000  8.00393E-01  8.13314E-01 -1.58268E-02
    6548.056    541.688  12.050  7.96794E-01  8.11830E-01 -1.84500E-02
    6552.656    546.289  12.100  7.95448E-01  8.10346E-01 -1.83145E-02
    6557.276    550.908  12.150  7.96349E-01  8.08862E-01 -1.54111E-02
    6561.915    555.547  12.200  7.99103E-01  8.07378E-01 -1.02106E-02
    6566.572    560.205  12.250  8.03001E-01  8.05895E-01 -3.57622E-03
    6571.249    564.882  12.300  8.07160E-01  8.04411E-01  3.40493E-03
    6575.945    569.577  12.350  8.10691E-01  8.02927E-01  9.63220E-03
    6580.660    574.292  12.400  8.12864E-01  8.01443E-01  1.41958E-02
    6585.394    579.026  12.450  8.13234E-01  7.99959E-01  1.65309E-02
    6590.147    583.779  12.500  8.11693E-01  7.98475E-01  1.64902E-02
    6594.919    588.551  12.550  8.08453E-01  7.96991E-01  1.43265E-02
    6599.710    593.342  12.600  8.03968E-01  7.95507E-01  1.05951E-02
    6604.520    598.152  12.650  7.98813E-01  7.94024E-01  6.00850E-03
    6609.349    602.981  12.700  7.93557E-01  7.92540E-01  1.27913E-03
    6614.197    607.830  12.750  7.88665E-01  7.91056E-01 -3.01058E-03
    6619.064    612.697  12.800  7.84431E-01  7.89572E-01 -6.48580E-03
    6623.951    617.583  12.850  7.80973E-01  7.88088E-01 -8.99383E-03
    6628.856    622.488  12.900  7.78263E-01  7.86604E-01 -1.05632E-02
    6633.780    627.413  12.950  7.76192E-01  7.85120E-01 -1.13280E-02
    6638.724    632.356  13.000  7.74633E-01  7.83636E-01 -1.14447E-02
    6643.686    637.319  13.050  7.73430E-01  7.82129E-01 -1.10794E-02
    6648.668    642.300  13.100  7.72625E-01  7.80621E-01 -1.02041E-02
    6653.669    647.301  13.150  7.72237E-01  7.79113E-01 -8.79293E-03
    6658.688    652.321  13.200  7.72290E-01  7.77605E-01 -6.81025E-03
    6663.727    657.359  13.250  7.72774E-01  7.76097E-01 -4.26622E-03
    6668.785    662.417  13.300  7.73607E-01  7.74589E-01 -1.26380E-03
    6673.861    667.494  13.350  7.74618E-01  7.73081E-01  1.98111E-03
    6678.957    672.590  13.400  7.75564E-01  7.71573E-01  5.15449E-03
    6684.072    677.705  13.450  7.76164E-01  7.70066E-01  7.89191E-03
    6689.206    682.839  13.500  7.76151E-01  7.68558E-01  9.84728E-03
    6694.359    687.992  13.550  7.75335E-01  7.67050E-01  1.07651E-02
    6699.531    693.164  13.600  7.73636E-01  7.65542E-01  1.05380E-02
    6704.722    698.355  13.650  7.71112E-01  7.64034E-01  9.23447E-03
    6709.932    703.565  13.700  7.67951E-01  7.62526E-01  7.09146E-03
    6715.162    708.794  13.750  7.64432E-01  7.61018E-01  4.47201E-03
    6720.410    714.042  13.800  7.60881E-01  7.59510E-01  1.79886E-03
    6725.677    719.310  13.850  7.57606E-01  7.58003E-01 -5.22222E-04
    6730.964    724.596  13.900  7.54846E-01  7.56495E-01 -2.17348E-03
    6736.269    729.901  13.950  7.52732E-01  7.54987E-01 -2.97726E-03
    6741.593    735.226  14.000  7.51272E-01  7.53479E-01 -2.92027E-03
    6746.937    740.569  14.050  7.50254E-01  7.51877E-01 -2.15311E-03
    6752.299    745.932  14.100  7.49567E-01  7.50276E-01 -9.42117E-04
    6757.681    751.314  14.150  7.48957E-01  7.48674E-01  3.76272E-04
    6763.082    756.714  14.200  7.48167E-01  7.47073E-01  1.46055E-03
    6768.501    762.134  14.250  7.46985E-01  7.45471E-01  2.02461E-03
    6773.940    767.573  14.300  7.45277E-01  7.43870E-01  1.88692E-03
    6779.398    773.030  14.350  7.43013E-01  7.42268E-01  1.00136E-03
    6784.875    778.507  14.400  7.40270E-01  7.40667E-01 -5.34180E-04
    6790.371    784.003  14.450  7.37218E-01  7.39065E-01 -2.49276E-03
    6795.886    789.518  14.500  7.34096E-01  7.37464E-01 -4.55512E-03
    6801.420    795.052  14.550  7.31169E-01  7.35862E-01 -6.36320E-03
    6806.973    800.605  14.600  7.28680E-01  7.34261E-01 -7.58261E-03
    6812.545    806.177  14.650  7.26811E-01  7.32659E-01 -7.96381E-03
    6818.136    811.769  14.700  7.25642E-01  7.31058E-01 -7.39078E-03
    6823.746    817.379  14.750  7.25138E-01  7.29456E-01 -5.90689E-03
    6829.375    823.008  14.800  7.25148E-01  7.27854E-01 -3.71117E-03
    6835.024    828.656  14.850  7.25435E-01  7.26253E-01 -1.12364E-03
    6840.691    834.324  14.900  7.25722E-01  7.24651E-01  1.47501E-03
    6846.378    840.010  14.950  7.25743E-01  7.23050E-01  3.71745E-03
    6852.083    845.715  15.000  7.25295E-01  7.21448E-01  5.32160E-03
    6857.807    851.440  15.050  7.24335E-01  7.19881E-01  6.17609E-03
    6863.551    857.184  15.100  7.22812E-01  7.18313E-01  6.25060E-03
    6869.314    862.946  15.150  7.20835E-01  7.16746E-01  5.69526E-03
    6875.095    868.728  15.200  7.18589E-01  7.15179E-01  4.76002E-03
    6880.896    874.528  15.250  7.16273E-01  7.13611E-01  3.72340E-03
    6886.716    880.348  15.300  7.14052E-01  7.12044E-01  2.81589E-03
    6892.555    886.187  15.350  7.12013E-01  7.10476E-01  2.15893E-03
    6898.412    892.045  15.400  7.10142E-01  7.08909E-01  1.73710E-03
    6904.289    897.922  15.450  7.08342E-01  7.07342E-01  1.41227E-03
    6910.185    903.818  15.500  7.06465E-01  7.05774E-01  9.77406E-04
    6916.100    909.733  15.550  7.04373E-01  7.04207E-01  2.35379E-04
    6922.034    915.667  15.600  7.01992E-01  7.02639E-01 -9.19630E-04
    6927.987    921.620  15.650  6.99357E-01  7.01072E-01 -2.44315E-03
    6933.960    927.592  15.700  6.96616E-01  6.99504E-01 -4.12379E-03
    6939.951    933.583  15.750  6.94011E-01  6.97937E-01 -5.61795E-03
    6945.961    939.593  15.800  6.91817E-01  6.96370E-01 -6.53027E-03
    6951.990    945.623  15.850  6.90266E-01  6.94802E-01 -6.52068E-03
    6958.039    951.671  15.900  6.89481E-01  6.93235E-01 -5.40930E-03
    6964.106    957.739  15.950  6.89418E-01  6.91667E-01 -3.24924E-03
    6970.192    963.825  16.000  6.89862E-01  6.90100E-01 -3.43950E-04
    6976.298    969.930  16.050  6.90435E-01  6.88495E-01  2.81434E-03
    6982.423    976.055  16.100  6.90744E-01  6.86890E-01  5.60575E-03
    6988.566    982.199  16.150  6.90399E-01  6.85285E-01  7.45641E-03
    6994.729    988.361  16.200  6.89132E-01  6.83680E-01  7.96721E-03
    7000.910    994.543  16.250  6.86863E-01  6.82075E-01  7.01491E-03
    7007.111   1000.744  16.300  6.83731E-01  6.80470E-01  4.78942E-03
    7013.331   1006.964  16.350  6.80058E-01  6.78865E-01  1.75543E-03
    7019.570   1013.202  16.400  6.76275E-01  6.77260E-01 -1.45394E-03
    7025.828   1019.460  16.450  6.72826E-01  6.75655E-01 -4.18557E-03
    7032.105   1025.737  16.500  6.70058E-01  6.74050E-01 -5.91955E-03
    7038.401   1032.033  16.550  6.68148E-01  6.72445E-01 -6.38801E-03
    7044.716   1038.348  16.600  6.67062E-01  6.70840E-01 -5.62918E-03
    7051.050   1044.682  16.650  6.66582E-01  6.69235E-01 -3.96319E-03
    7057.403   1051.036  16.700  6.66363E-01  6.67630E-01 -1.89689E-03
    7063.775   1057.408  16.750  6.66036E-01  6.66025E-01  1.60730E-05
    7070.166   1063.799  16.800  6.65299E-01  6.64420E-01  1.32219E-03
    7076.577   1070.209  16.850  6.63997E-01  6.62815E-01  1.78261E-03
    7083.006   1076.639  16.900  6.62153E-01  6.61210E-01  1.42514E-03
    7089.454   1083.087  16.950  6.59949E-01  6.59605E-01  5.21161E-04
    7095.922   1089.554  17.000  6.57668E-01  6.58000E-01 -5.04553E-04
    7102.408   1096.041  17.050  6.55647E-01  6.56424E-01 -1.18375E-03
    7108.914   1102.546  17.100  6.54054E-01  6.54848E-01 -1.21245E-03
    7115.439   1109.071  17.150  6.52964E-01  6.53272E-01 -4.70609E-04
    7121.982   1115.615  17.200  6.52290E-01  6.51696E-01  9.12949E-04
    7128.545   1122.177  17.250  6.51806E-01  6.50119E-01  2.59564E-03
    7135.127   1128.759  17.300  6.51213E-01  6.48543E-01  4.11781E-03
    7141.727   1135.360  17.350  6.50222E-01  6.46967E-01  5.03313E-03
    7148.347   1141.980  17.400  6.48640E-01  6.45391E-01  5.03573E-03
    7154.986   1148.619  17.450  6.46420E-01  6.43815E-01  4.04816E-03
    7161.644   1155.277  17.500  6.43680E-01  6.42239E-01  2.24611E-03
    7168.321   1161.954  17.550  6.40671E-01  6.40662E-01  1.32723E-05
    7175.017   1168.650  17.600  6.37707E-01  6.39086E-01 -2.16009E-03
    7181.732   1175.365  17.650  6.35085E-01  6.37510E-01 -3.80640E-03
    7188.466   1182.099  17.700  6.33009E-01  6.35934E-01 -4.60160E-03
    7195.220   1188.852  17.750  6.31540E-01  6.34358E-01 -4.44462E-03
    7201.992   1195.624  17.800  6.30584E-01  6.32782E-01 -3.47468E-03
    7208.783   1202.416  17.850  6.29929E-01  6.31205E-01 -2.02320E-03
    7215.594   1209.226  17.900  6.29305E-01  6.29629E-01 -5.15586E-04
    7222.423   1216.055  17.950  6.28460E-01  6.28053E-01  6.48509E-04
    7229.271   1222.904  18.000  6.27230E-01  6.26477E-01  1.20244E-03
    7236.139   1229.771  18.050  6.25594E-01  6.24919E-01  1.08011E-03
    7243.025   1236.658  18.100  6.23616E-01  6.23361E-01  4.08527E-04
    7249.931   1243.564  18.150  6.21481E-01  6.21804E-01 -5.18799E-04
    7256.856   1250.488  18.200  6.19413E-01  6.20246E-01 -1.34440E-03
    7263.799   1257.432  18.250  6.17603E-01  6.18688E-01 -1.75498E-03
    7270.762   1264.395  18.300  6.16161E-01  6.17130E-01 -1.57230E-03
    7277.744   1271.376  18.350  6.15079E-01  6.15572E-01 -8.01644E-04
    7284.745   1278.377  18.400  6.14244E-01  6.14014E-01  3.74557E-04
    7291.765   1285.397  18.450  6.13468E-01  6.12456E-01  1.65400E-03
    7298.804   1292.436  18.500  6.12549E-01  6.10899E-01  2.70423E-03
    7305.862   1299.494  18.550  6.11324E-01  6.09341E-01  3.25774E-03
    7312.939   1306.571  18.600  6.09716E-01  6.07783E-01  3.18488E-03
    7320.035   1313.667  18.650  6.07754E-01  6.06225E-01  2.52451E-03
    7327.150   1320.782  18.700  6.05552E-01  6.04667E-01  1.46520E-03
    7334.284   1327.917  18.750  6.03281E-01  6.03109E-01  2.84831E-04
    7341.437   1335.070  18.800  6.01112E-01  6.01552E-01 -7.32137E-04
    7348.610   1342.242  18.850  5.99170E-01  5.99994E-01 -1.37448E-03
    7355.801   1349.433  18.900  5.97505E-01  5.98436E-01 -1.55781E-03
    7363.011   1356.644  18.950  5.96081E-01  5.96878E-01 -1.33753E-03
    7370.241   1363.873  19.000  5.94798E-01  5.95320E-01 -8.79331E-04
    7377.489   1371.122  19.050  5.93550E-01  5.93787E-01 -4.00245E-04
    7384.757   1378.389  19.100  5.92199E-01  5.92254E-01 -9.42213E-05
    7392.043   1385.676  19.150  5.90681E-01  5.90721E-01 -6.93994E-05
    7399.349   1392.982  19.200  5.89002E-01  5.89189E-01 -3.17310E-04
    7406.674   1400.306  19.250  5.87233E-01  5.87656E-01 -7.20396E-04
    7414.018   1407.650  19.300  5.85481E-01  5.86123E-01 -1.09559E-03
    7421.380   1415.013  19.350  5.83855E-01  5.84590E-01 -1.25935E-03
    7428.762   1422.395  19.400  5.82420E-01  5.83057E-01 -1.09307E-03
    7436.163   1429.796  19.450  5.81183E-01  5.81524E-01 -5.87667E-04
    7443.583   1437.216  19.500  5.80076E-01  5.79991E-01  1.47074E-04
    7451.022   1444.654  19.550  5.78985E-01  5.78458E-01  9.11951E-04
    7458.480   1452.113  19.600  5.77776E-01  5.76925E-01  1.47787E-03
    7465.957   1459.590  19.650  5.76344E-01  5.75392E-01  1.65741E-03
    7473.453   1467.086  19.700  5.74642E-01  5.73859E-01  1.36632E-03
    7480.968   1474.601  19.750  5.72701E-01  5.72326E-01  6.55727E-04
    7488.503   1482.135  19.800  5.70625E-01  5.70793E-01 -2.95535E-04
    7496.056   1489.689  19.850  5.68563E-01  5.69260E-01 -1.22728E-03
    7503.628   1497.261  19.900  5.66667E-01  5.67727E-01 -1.87004E-03
    7511.220   1504.852  19.950  5.65051E-01  5.66194E-01 -2.02210E-03
    7518.830   1512.463  20.000  5.63754E-01  5.64661E-01 -1.60911E-03
