# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  4.9750   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.346 Rnm= 1.392 K  shell
# # Pot 1 Z=62 Rmt= 1.657 Rnm= 1.681
# # Pot 2 Z=27 Rmt= 1.313 Rnm= 1.364
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.853E+01 kf=2.139E+00 Vint=-2.801E+01 Rs_int= 1.696
# # PATH  Rmax= 4.975,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp= 290.00  Debye_temp= 331.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00801    100.00      1.00     2   2.3938
#           2       0.00801     28.99      1.00     2   2.3938
#           3       0.00812    154.20      1.00     2   2.4243
#           4       0.00812     17.06      1.00     2   2.4243
#           5       0.00833    172.10      1.00     2   2.4868
#           6       0.00833     16.83      1.00     2   2.4868
#           7       0.00858    189.80      1.00     2   2.5648
#           8       0.00858     13.26      1.00     2   2.5648
#           9       0.00868     13.39      1.00     2   2.5970
#          10       0.00705    109.20      1.00     2   3.0110
#          11       0.00707     11.87      1.00     2   3.0244
#          12       0.00731    100.80      1.00     2   3.2416
#          13       0.00905     12.04      2.00     3   3.6060
#          14       0.00905      5.33      2.00     3   3.6060
#          15       0.00910      9.38      2.00     3   3.6253
#          16       0.00910     13.56      2.00     3   3.6253
#          17       0.00915     10.52      2.00     3   3.6403
#          18       0.00921     23.17      2.00     3   3.6643
#          20       0.01065     46.33      1.00     2   3.6793
#          21       0.00939      5.73      2.00     3   3.7379
#          22       0.00939      8.68      2.00     3   3.7379
#          24       0.01082     19.35      1.00     2   4.0145
#          25       0.01083      5.02      1.00     2   4.0213
#          26       0.01083     24.37      1.00     2   4.0213
#          27       0.01084     65.07      1.00     2   4.0633
#          29       0.01085      8.42      1.00     2   4.0917
#          31       0.01086     25.25      1.00     2   4.1285
#          33       0.01087     24.81      1.00     2   4.1578
#          34       0.01088     33.01      1.00     2   4.2006
#          35       0.01088     14.10      1.00     2   4.2006
#          36       0.01091     30.28      1.00     2   4.3568
#          38       0.01071      4.99      2.00     3   4.3891
#          40       0.01074     17.66      2.00     3   4.4135
#          42       0.01076      8.31      2.00     3   4.4535
#          44       0.01077      8.60      2.00     3   4.4580
#          45       0.01078      6.60      2.00     3   4.4654
#          46       0.01077      8.44      2.00     3   4.4662
#          47       0.01077      5.55      2.00     3   4.4661
#          48       0.01077      4.59      2.00     3   4.4662
#          49       0.01077      5.02      2.00     3   4.4662
#          51       0.01080      5.43      2.00     3   4.5032
#          53       0.01080      9.35      2.00     3   4.5032
#          54       0.01094     52.13      1.00     2   4.5292
#          55       0.01094      9.09      1.00     2   4.5292
#          56       0.01085      9.12      2.00     3   4.5684
#          58       0.01095     46.88      1.00     2   4.5871
#          62       0.01088      5.82      2.00     3   4.6109
#          63       0.01088      7.08      2.00     3   4.6109
#          64       0.01090     11.85      2.00     3   4.6652
#          65       0.01090      8.46      2.00     3   4.6652
#          66       0.00781     57.27      1.00     2   4.6809
#          67       0.01097     47.40      1.00     2   4.6805
#          69       0.01097     30.81      1.00     2   4.6805
#          71       0.01097      8.91      1.00     2   4.6805
#          72       0.01093     25.98      2.00     3   4.7320
#          74       0.01094     11.10      2.00     3   4.7388
#          75       0.01094      4.10      2.00     3   4.7388
#          76       0.01099      4.63      1.00     2   4.7786
#          77       0.01099     19.48      1.00     2   4.7876
#          78       0.01099      6.66      1.00     2   4.7876
#          79       0.01096     21.48      2.00     3   4.7881
#          82       0.01099     46.12      2.00     3   4.7876
#          83       0.01099     17.61      2.00     3   4.7876
#          84       0.01096     21.58      2.00     3   4.7881
#          85       0.03204      4.87      1.00     4   4.7876
#          87       0.01099     37.17      1.00     4   4.7876
#          88       0.01099     14.31      1.00     4   4.7876
#          89       0.01099     24.52      1.00     2   4.7913
#          90       0.01099      4.00      1.00     2   4.7913
#          91       0.01099     25.40      2.00     3   4.8047
#          92       0.01099      5.08      2.00     3   4.8047
#          93       0.01099     49.18      2.00     3   4.8047
#          94       0.01099      8.62      2.00     3   4.8047
#          95       0.01099      7.18      1.00     2   4.8129
#          96       0.01110     21.58      2.00     4   4.8181
#          97       0.01110      4.96      2.00     4   4.8181
#          98       0.01110     34.29      1.00     4   4.8181
#          99       0.01110      5.08      1.00     4   4.8181
#         100       0.01099     28.66      1.00     2   4.8204
#         102       0.01099     52.22      2.00     3   4.8386
#         103       0.01099      7.19      2.00     3   4.8386
#         104       0.03246      6.68      1.00     4   4.8486
#         106       0.01115     32.50      1.00     4   4.8567
#         107       0.01115      4.57      1.00     4   4.8567
#         108       0.01099     15.75      2.00     3   4.8660
#         109       0.01099     22.48      2.00     3   4.8660
#         115       0.03332      6.97      1.00     4   4.9735
#    87/  95 paths used
#  xsedge+50, used to normalize mu           2.9572E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7887.386    149.955   6.650  9.84373E-01  9.70601E-01  1.39908E-02
    7889.929    152.498   6.700  9.83465E-01  9.69373E-01  1.43393E-02
    7892.491    155.061   6.750  9.83503E-01  9.68146E-01  1.56521E-02
    7895.073    157.642   6.800  9.83742E-01  9.66918E-01  1.71742E-02
    7897.673    160.242   6.850  9.83332E-01  9.65691E-01  1.80382E-02
    7900.292    162.862   6.900  9.81502E-01  9.64463E-01  1.74499E-02
    7902.931    165.500   6.950  9.77717E-01  9.63236E-01  1.48556E-02
    7905.588    168.157   7.000  9.71802E-01  9.62008E-01  1.00632E-02
    7908.265    170.834   7.050  9.64069E-01  9.60926E-01  3.23426E-03
    7910.960    173.529   7.100  9.54990E-01  9.59844E-01 -5.00318E-03
    7913.675    176.244   7.150  9.45463E-01  9.58762E-01 -1.37302E-02
    7916.408    178.978   7.200  9.36517E-01  9.57681E-01 -2.18835E-02
    7919.161    181.730   7.250  9.29144E-01  9.56599E-01 -2.84327E-02
    7921.933    184.502   7.300  9.24136E-01  9.55517E-01 -3.25506E-02
    7924.724    187.293   7.350  9.21955E-01  9.54435E-01 -3.37443E-02
    7927.534    190.103   7.400  9.22672E-01  9.53353E-01 -3.19266E-02
    7930.363    192.932   7.450  9.25966E-01  9.52271E-01 -2.74169E-02
    7933.210    195.780   7.500  9.31193E-01  9.51189E-01 -2.08743E-02
    7936.077    198.647   7.550  9.37690E-01  9.50312E-01 -1.31936E-02
    7938.964    201.533   7.600  9.44424E-01  9.49434E-01 -5.24417E-03
    7941.869    204.438   7.650  9.50553E-01  9.48557E-01  2.09229E-03
    7944.793    207.362   7.700  9.55424E-01  9.47680E-01  8.12780E-03
    7947.736    210.305   7.750  9.58650E-01  9.46802E-01  1.24509E-02
    7950.698    213.268   7.800  9.60137E-01  9.45925E-01  1.49549E-02
    7953.680    216.249   7.850  9.60051E-01  9.45047E-01  1.58094E-02
    7956.680    219.249   7.900  9.58754E-01  9.44170E-01  1.53873E-02
    7959.699    222.269   7.950  9.56698E-01  9.43293E-01  1.41630E-02
    7962.738    225.307   8.000  9.54330E-01  9.42415E-01  1.26049E-02
    7965.795    228.365   8.050  9.52096E-01  9.41588E-01  1.11304E-02
    7968.872    231.441   8.100  9.50082E-01  9.40760E-01  9.88569E-03
    7971.968    234.537   8.150  9.48326E-01  9.39932E-01  8.91166E-03
    7975.082    237.652   8.200  9.46723E-01  9.39105E-01  8.09812E-03
    7978.216    240.785   8.250  9.45077E-01  9.38277E-01  7.23759E-03
    7981.369    243.938   8.300  9.43172E-01  9.37450E-01  6.09763E-03
    7984.540    247.110   8.350  9.40835E-01  9.36622E-01  4.49489E-03
    7987.731    250.301   8.400  9.37998E-01  9.35794E-01  2.35423E-03
    7990.941    253.511   8.450  9.34724E-01  9.34967E-01 -2.59730E-04
    7994.170    256.740   8.500  9.31203E-01  9.34139E-01 -3.14453E-03
    7997.418    259.988   8.550  9.27613E-01  9.33227E-01 -6.01848E-03
    8000.685    263.255   8.600  9.24365E-01  9.32315E-01 -8.53114E-03
    8003.971    266.541   8.650  9.21766E-01  9.31403E-01 -1.03520E-02
    8007.277    269.846   8.700  9.20044E-01  9.30492E-01 -1.12338E-02
    8010.601    273.170   8.750  9.19303E-01  9.29580E-01 -1.10625E-02
    8013.944    276.513   8.800  9.19498E-01  9.28668E-01 -9.88053E-03
    8017.306    279.876   8.850  9.20450E-01  9.27756E-01 -7.88096E-03
    8020.688    283.257   8.900  9.21868E-01  9.26844E-01 -5.37272E-03
    8024.088    286.657   8.950  9.23412E-01  9.25932E-01 -2.72454E-03
    8027.508    290.077   9.000  9.24743E-01  9.25020E-01 -2.99246E-04
    8030.946    293.515   9.050  9.25421E-01  9.23942E-01  1.60240E-03
    8034.404    296.973   9.100  9.25477E-01  9.22864E-01  2.83283E-03
    8037.880    300.450   9.150  9.24866E-01  9.21786E-01  3.34272E-03
    8041.376    303.945   9.200  9.23666E-01  9.20709E-01  3.21338E-03
    8044.891    307.460   9.250  9.22049E-01  9.19631E-01  2.63020E-03
    8048.424    310.994   9.300  9.20241E-01  9.18553E-01  1.83795E-03
    8051.977    314.547   9.350  9.18473E-01  9.17475E-01  1.08776E-03
    8055.549    318.118   9.400  9.16935E-01  9.16397E-01  5.86487E-04
    8059.140    321.709   9.450  9.15739E-01  9.15319E-01  4.58518E-04
    8062.750    325.319   9.500  9.14906E-01  9.14242E-01  7.26842E-04
    8066.379    328.948   9.550  9.14386E-01  9.13157E-01  1.34576E-03
    8070.027    332.596   9.600  9.14028E-01  9.12072E-01  2.14354E-03
    8073.694    336.263   9.650  9.13656E-01  9.10987E-01  2.92797E-03
    8077.380    339.950   9.700  9.13096E-01  9.09902E-01  3.50677E-03
    8081.085    343.655   9.750  9.12209E-01  9.08818E-01  3.72830E-03
    8084.810    347.379   9.800  9.10924E-01  9.07733E-01  3.51243E-03
    8088.553    351.122   9.850  9.09249E-01  9.06648E-01  2.86530E-03
    8092.315    354.885   9.900  9.07264E-01  9.05563E-01  1.87594E-03
    8096.097    358.666   9.950  9.05109E-01  9.04478E-01  6.96044E-04
    8099.897    362.467  10.000  9.02948E-01  9.03394E-01 -4.92200E-04
    8103.717    366.286  10.050  9.00921E-01  9.02331E-01 -1.55944E-03
    8107.555    370.125  10.100  8.99149E-01  9.01267E-01 -2.34650E-03
    8111.413    373.982  10.150  8.97711E-01  9.00204E-01 -2.76518E-03
    8115.290    377.859  10.200  8.96620E-01  8.99141E-01 -2.79967E-03
    8119.185    381.755  10.250  8.95824E-01  8.98078E-01 -2.50548E-03
    8123.100    385.669  10.300  8.95223E-01  8.97015E-01 -1.99414E-03
    8127.034    389.603  10.350  8.94689E-01  8.95952E-01 -1.40733E-03
    8130.987    393.556  10.400  8.94095E-01  8.94889E-01 -8.86025E-04
    8134.959    397.528  10.450  8.93341E-01  8.93826E-01 -5.41195E-04
    8138.950    401.519  10.500  8.92377E-01  8.92763E-01 -4.31881E-04
    8142.960    405.529  10.550  8.91204E-01  8.91700E-01 -5.54964E-04
    8146.989    409.558  10.600  8.89880E-01  8.90637E-01 -8.48277E-04
    8151.037    413.606  10.650  8.88499E-01  8.89574E-01 -1.20599E-03
    8155.104    417.673  10.700  8.87173E-01  8.88511E-01 -1.50273E-03
    8159.190    421.759  10.750  8.86006E-01  8.87448E-01 -1.62130E-03
    8163.295    425.865  10.800  8.85072E-01  8.86385E-01 -1.47815E-03
    8167.420    429.989  10.850  8.84397E-01  8.85322E-01 -1.04157E-03
    8171.563    434.132  10.900  8.83958E-01  8.84259E-01 -3.39116E-04
    8175.726    438.295  10.950  8.83680E-01  8.83196E-01  5.46915E-04
    8179.907    442.476  11.000  8.83454E-01  8.82132E-01  1.49475E-03
    8184.107    446.677  11.050  8.83084E-01  8.80978E-01  2.38550E-03
    8188.327    450.896  11.100  8.82542E-01  8.79823E-01  3.08267E-03
    8192.566    455.135  11.150  8.81734E-01  8.78668E-01  3.48038E-03
    8196.823    459.393  11.200  8.80607E-01  8.77513E-01  3.51637E-03
    8201.100    463.669  11.250  8.79154E-01  8.76358E-01  3.18195E-03
    8205.396    467.965  11.300  8.77417E-01  8.75204E-01  2.52230E-03
    8209.711    472.280  11.350  8.75475E-01  8.74049E-01  1.62748E-03
    8214.044    476.614  11.400  8.73433E-01  8.72894E-01  6.16164E-04
    8218.397    480.967  11.450  8.71403E-01  8.71739E-01 -3.84511E-04
    8222.769    485.339  11.500  8.69485E-01  8.70584E-01 -1.25923E-03
    8227.160    489.730  11.550  8.67755E-01  8.69430E-01 -1.92114E-03
    8231.570    494.140  11.600  8.66253E-01  8.68275E-01 -2.32223E-03
    8235.999    498.569  11.650  8.64984E-01  8.67120E-01 -2.45605E-03
    8240.448    503.017  11.700  8.63922E-01  8.65965E-01 -2.35296E-03
    8244.915    507.484  11.750  8.63015E-01  8.64810E-01 -2.06959E-03
    8249.401    511.970  11.800  8.62204E-01  8.63656E-01 -1.67520E-03
    8253.906    516.476  11.850  8.61430E-01  8.62501E-01 -1.23765E-03
    8258.431    521.000  11.900  8.60644E-01  8.61346E-01 -8.12135E-04
    8262.974    525.543  11.950  8.59816E-01  8.60191E-01 -4.34254E-04
    8267.537    530.106  12.000  8.58934E-01  8.59036E-01 -1.18486E-04
    8272.118    534.687  12.050  8.57873E-01  8.57756E-01  1.36300E-04
    8276.719    539.288  12.100  8.56771E-01  8.56475E-01  3.45308E-04
    8281.338    543.908  12.150  8.55646E-01  8.55194E-01  5.26280E-04
    8285.977    548.546  12.200  8.54508E-01  8.53913E-01  6.94094E-04
    8290.635    553.204  12.250  8.53364E-01  8.52632E-01  8.54693E-04
    8295.311    557.881  12.300  8.52208E-01  8.51352E-01  1.00211E-03
    8300.007    562.576  12.350  8.51025E-01  8.50071E-01  1.11919E-03
    8304.722    567.291  12.400  8.49796E-01  8.48790E-01  1.18165E-03
    8309.456    572.025  12.450  8.48500E-01  8.47509E-01  1.16459E-03
    8314.209    576.778  12.500  8.47120E-01  8.46228E-01  1.04960E-03
    8318.981    581.550  12.550  8.45652E-01  8.44948E-01  8.31075E-04
    8323.772    586.341  12.600  8.44107E-01  8.43667E-01  5.19929E-04
    8328.582    591.151  12.650  8.42508E-01  8.42386E-01  1.44009E-04
    8333.411    595.981  12.700  8.40890E-01  8.41105E-01 -2.55131E-04
    8338.259    600.829  12.750  8.39295E-01  8.39824E-01 -6.28462E-04
    8343.127    605.696  12.800  8.37763E-01  8.38544E-01 -9.27521E-04
    8348.013    610.582  12.850  8.36328E-01  8.37263E-01 -1.11267E-03
    8352.918    615.488  12.900  8.35009E-01  8.35982E-01 -1.15997E-03
    8357.843    620.412  12.950  8.33809E-01  8.34701E-01 -1.06531E-03
    8362.786    625.356  13.000  8.32714E-01  8.33421E-01 -8.45066E-04
    8367.749    630.318  13.050  8.31699E-01  8.32149E-01 -5.39492E-04
    8372.730    635.300  13.100  8.30727E-01  8.30878E-01 -1.80454E-04
    8377.731    640.300  13.150  8.29759E-01  8.29606E-01  1.82731E-04
    8382.751    645.320  13.200  8.28752E-01  8.28335E-01  5.01962E-04
    8387.789    650.359  13.250  8.27676E-01  8.27064E-01  7.37589E-04
    8392.847    655.416  13.300  8.26508E-01  8.25792E-01  8.63961E-04
    8397.924    660.493  13.350  8.25243E-01  8.24521E-01  8.72427E-04
    8403.020    665.589  13.400  8.23887E-01  8.23250E-01  7.71410E-04
    8408.135    670.704  13.450  8.22460E-01  8.21978E-01  5.83728E-04
    8413.268    675.838  13.500  8.20989E-01  8.20707E-01  3.41834E-04
    8418.421    680.991  13.550  8.19503E-01  8.19436E-01  8.19632E-05
    8423.594    686.163  13.600  8.18032E-01  8.18164E-01 -1.61715E-04
    8428.785    691.354  13.650  8.16596E-01  8.16893E-01 -3.61914E-04
    8433.995    696.564  13.700  8.15211E-01  8.15622E-01 -5.01287E-04
    8439.224    701.793  13.750  8.13882E-01  8.14350E-01 -5.73415E-04
    8444.472    707.042  13.800  8.12604E-01  8.13079E-01 -5.81789E-04
    8449.740    712.309  13.850  8.11370E-01  8.11808E-01 -5.37293E-04
    8455.026    717.595  13.900  8.10166E-01  8.10536E-01 -4.54854E-04
    8460.331    722.901  13.950  8.08981E-01  8.09265E-01 -3.50067E-04
    8465.656    728.225  14.000  8.07802E-01  8.07994E-01 -2.36465E-04
    8470.999    733.569  14.050  8.06556E-01  8.06656E-01 -1.23662E-04
    8476.362    738.931  14.100  8.05305E-01  8.05318E-01 -1.61023E-05
    8481.743    744.313  14.150  8.04048E-01  8.03981E-01  8.34410E-05
    8487.144    749.713  14.200  8.02784E-01  8.02643E-01  1.74505E-04
    8492.564    755.133  14.250  8.01513E-01  8.01306E-01  2.57301E-04
    8498.003    760.572  14.300  8.00234E-01  7.99968E-01  3.31143E-04
    8503.460    766.030  14.350  7.98946E-01  7.98631E-01  3.93385E-04
    8508.937    771.507  14.400  7.97644E-01  7.97293E-01  4.39168E-04
    8514.433    777.002  14.450  7.96324E-01  7.95955E-01  4.62032E-04
    8519.948    782.517  14.500  7.94981E-01  7.94618E-01  4.55276E-04
    8525.482    788.051  14.550  7.93609E-01  7.93280E-01  4.13721E-04
    8531.035    793.604  14.600  7.92209E-01  7.91943E-01  3.35464E-04
    8536.607    799.177  14.650  7.90782E-01  7.90605E-01  2.23163E-04
    8542.198    804.768  14.700  7.89335E-01  7.89268E-01  8.45325E-05
    8547.809    810.378  14.750  7.87876E-01  7.87930E-01 -6.81355E-05
    8553.438    816.007  14.800  7.86420E-01  7.86593E-01 -2.19393E-04
    8559.086    821.655  14.850  7.84977E-01  7.85255E-01 -3.52763E-04
    8564.753    827.323  14.900  7.83561E-01  7.83917E-01 -4.53189E-04
    8570.440    833.009  14.950  7.82180E-01  7.82580E-01 -5.09354E-04
    8576.145    838.715  15.000  7.80839E-01  7.81242E-01 -5.15441E-04
