# # Once                                                         FEFF 9.6.4  
# # POT  SCF  30  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.367 Rnm= 1.426 K  shell
# # Pot 1 Z=62 Rmt= 1.620 Rnm= 1.669
# # Pot 2 Z=27 Rmt= 1.376 Rnm= 1.436
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.644E+01 kf=1.963E+00 Vint=-2.471E+01 Rs_int= 1.848
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      1.00     2   2.2823
#           2       0.00000    315.00      4.00     2   2.5745
#           3       0.00000    157.50      2.00     2   2.5745
#           4       0.00000     83.71      1.00     2   2.9344
#           5       0.00000    342.00      6.00     2   3.0113
#           6       0.00000     49.33     12.00     3   3.7812
#           7       0.00000    179.10      6.00     2   3.9912
#           8       0.00000     79.26     24.00     3   4.0272
#           9       0.00000    173.10      6.00     2   4.0467
#          10       0.00000     20.17     12.00     3   4.1524
#          11       0.00000    150.90      6.00     2   4.2751
#          12       0.00000     16.75      8.00     3   4.3337
#          13       0.00000     25.26     12.00     3   4.4046
#          14       0.00000     22.30      8.00     3   4.4240
#          15       0.00000     11.15      4.00     3   4.4240
#          16       0.00000     45.65     12.00     3   4.4240
#          17       0.00000     75.25     24.00     3   4.5449
#          18       0.00000      6.33      1.00     4   4.5646
#          19       0.00000     83.42     24.00     3   4.6314
#          20       0.00000     21.38     10.00     3   4.6645
#          21       0.00000     40.26     24.00     3   4.7355
#          22       0.00000      7.81      8.00     4   4.8568
#          23       0.00000     23.34     12.00     3   4.8774
#          24       0.00000     43.07     12.00     3   4.8839
#          25       0.00000     34.84     24.00     3   4.8989
#          26       0.00000    162.40      6.00     2   4.9597
#          27       0.00000     27.77      6.00     3   4.9878
#          28       0.00000     12.21      8.00     4   4.9878
#          29       0.00000      8.91      8.00     4   4.9878
#          30       0.00000      9.27      8.00     4   5.0431
#          31       0.00000     46.34      3.00     2   5.1490
#          32       0.00000    104.80      6.00     3   5.1490
#          33       0.00000      5.06      6.00     4   5.1490
#          34       0.00000     15.09      4.00     4   5.1490
#          35       0.00000      7.54      2.00     4   5.1490
#          36       0.00000     80.50      3.00     4   5.1490
#          37       0.00000     11.74     12.00     4   5.1490
#          38       0.00000     23.68     12.00     3   5.1978
#          39       0.00000     23.83      1.00     2   5.2166
#          40       0.00000     25.33      2.00     3   5.2166
#          41       0.00000     44.46      2.00     3   5.2166
#          42       0.00000     15.45      2.00     4   5.2166
#          43       0.00000     29.35      1.00     4   5.2166
#          44       0.00000     10.53     24.00     4   5.2338
#          45       0.00000     87.83      6.00     2   5.2514
#          46       0.00000     10.07     12.00     4   5.2935
#          47       0.00000     43.25     12.00     3   5.3464
#          48       0.00000     40.23     12.00     3   5.3656
#          49       0.00000     83.35     24.00     3   5.3788
#          50       0.00000     19.28     12.00     3   5.3952
#          51       0.00000     12.75     24.00     3   5.4167
#          52       0.00000     13.02     12.00     3   5.4246
#          53       0.00000     15.86     12.00     3   5.4401
#          54       0.00000     22.58     12.00     3   5.4414
#          55       0.00000     11.80     12.00     4   5.4798
#          56       0.00000      4.55     12.00     4   5.4798
#          57       0.00000      7.31      6.00     4   5.4798
#          58       0.00000     76.22     16.00     3   5.5035
#          59       0.00000     38.11      8.00     3   5.5035
#          60       0.00000     11.88     12.00     4   5.5089
#          61       0.00000     76.27      6.00     2   5.5268
#          62       0.00000     22.94     16.00     4   5.5858
#          63       0.00000     11.47      8.00     4   5.5858
#          64       0.00000      5.97     24.00     4   5.5858
#          65       0.00000     14.54     24.00     4   5.5858
#          66       0.00000     10.22     24.00     3   5.6073
#          67       0.00000     58.12      3.00     2   5.6486
#          68       0.00000     14.23     20.00     3   5.6511
#          69       0.00000     70.34      6.00     2   5.6890
#          70       0.00000     57.44      6.00     3   5.6908
#          71       0.00000     10.47      6.00     4   5.7210
#          72       0.00000      4.78      1.00     4   5.7331
#          73       0.00000      9.56      2.00     4   5.7331
#          74       0.00000     66.77     12.00     3   5.7434
#          75       0.00000      8.97     24.00     3   5.7492
#          76       0.00000     14.26      6.00     3   5.7979
#          77       0.00000     17.01      6.00     4   5.7979
#          78       0.00000     10.51     12.00     4   5.7979
#          79       0.00000     76.90     12.00     3   5.8099
#          80       0.00000     26.21     24.00     3   5.8280
#          81       0.00000     13.18     24.00     3   5.8381
#          82       0.00000     10.31     24.00     4   5.8381
#          83       0.00000     10.74      1.00     2   5.8687
#          84       0.00000     51.61      2.00     3   5.8687
#          85       0.00000      5.13      1.00     4   5.8687
#          86       0.00000     61.18      1.00     4   5.8687
#          87       0.00000     11.30     12.00     3   5.9044
#          88       0.00000     14.05     12.00     3   5.9044
#          89       0.00000     63.01      6.00     2   5.9143
#          90       0.00000      6.12     12.00     3   5.9298
#          91       0.00000      6.68     12.00     4   5.9456
#          92       0.00000     11.34     24.00     3   5.9976
#          93       0.00000      7.94     24.00     4   5.9976
#          94       0.00000      9.74     12.00     3   5.9993
#          95       0.00000      7.59     12.00     3   5.9993
#          96       0.00000      7.97     12.00     4   5.9993
#          97       0.00000      9.54     12.00     4   5.9993
#    97/  97 paths used
#  xsedge+50, used to normalize mu           2.9199E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7918.432    183.819   7.250  9.85882E-01  9.69556E-01  1.66789E-02
    7921.204    186.591   7.300  1.00353E+00  9.68723E-01  3.55993E-02
    7923.994    189.382   7.350  1.01624E+00  9.67890E-01  4.95172E-02
    7926.804    192.192   7.400  1.02425E+00  9.67057E-01  5.86368E-02
    7929.633    195.021   7.450  1.02828E+00  9.66224E-01  6.37030E-02
    7932.481    197.869   7.500  1.02933E+00  9.65391E-01  6.57127E-02
    7935.348    200.736   7.550  1.02814E+00  9.64505E-01  6.54893E-02
    7938.234    203.622   7.600  1.02573E+00  9.63618E-01  6.40074E-02
    7941.139    206.527   7.650  1.02245E+00  9.62732E-01  6.16250E-02
    7944.064    209.451   7.700  1.01822E+00  9.61846E-01  5.82498E-02
    7947.007    212.394   7.750  1.01260E+00  9.60960E-01  5.34326E-02
    7949.969    215.356   7.800  1.00500E+00  9.60074E-01  4.65491E-02
    7952.950    218.338   7.850  9.94879E-01  9.59188E-01  3.70265E-02
    7955.951    221.338   7.900  9.81949E-01  9.58302E-01  2.45641E-02
    7958.970    224.358   7.950  9.66359E-01  9.57415E-01  9.30255E-03
    7962.009    227.396   8.000  9.48757E-01  9.56529E-01 -8.09599E-03
    7965.066    230.454   8.050  9.30048E-01  9.55517E-01 -2.65658E-02
    7968.143    233.530   8.100  9.11863E-01  9.54505E-01 -4.45407E-02
    7971.238    236.626   8.150  8.95836E-01  9.53493E-01 -6.03089E-02
    7974.353    239.740   8.200  8.83500E-01  9.52481E-01 -7.22558E-02
    7977.487    242.874   8.250  8.76024E-01  9.51469E-01 -7.91385E-02
    7980.639    246.027   8.300  8.74012E-01  9.50457E-01 -8.03019E-02
    7983.811    249.199   8.350  8.77400E-01  9.49445E-01 -7.57869E-02
    7987.002    252.389   8.400  8.85495E-01  9.48433E-01 -6.63011E-02
    7990.212    255.599   8.450  8.97128E-01  9.47420E-01 -5.30566E-02
    7993.441    258.828   8.500  9.10899E-01  9.46408E-01 -3.75139E-02
    7996.689    262.076   8.550  9.25485E-01  9.45336E-01 -2.09993E-02
    7999.956    265.343   8.600  9.39777E-01  9.44264E-01 -4.75313E-03
    8003.242    268.630   8.650  9.53045E-01  9.43192E-01  1.04486E-02
    8006.547    271.935   8.700  9.64998E-01  9.42120E-01  2.42927E-02
    8009.872    275.259   8.750  9.75677E-01  9.41048E-01  3.68172E-02
    8013.215    278.602   8.800  9.85235E-01  9.39977E-01  4.81809E-02
    8016.577    281.964   8.850  9.93679E-01  9.38905E-01  5.83855E-02
    8019.958    285.346   8.900  1.00065E+00  9.37833E-01  6.70460E-02
    8023.359    288.746   8.950  1.00535E+00  9.36761E-01  7.32962E-02
    8026.778    292.166   9.000  1.00660E+00  9.35689E-01  7.58819E-02
    8030.217    295.604   9.050  1.00320E+00  9.34616E-01  7.34646E-02
    8033.674    299.062   9.100  9.94272E-01  9.33544E-01  6.51162E-02
    8037.151    302.538   9.150  9.79371E-01  9.32472E-01  5.03401E-02
    8040.647    306.034   9.200  9.58946E-01  9.31399E-01  2.95977E-02
    8044.161    309.549   9.250  9.34521E-01  9.30327E-01  4.51047E-03
    8047.695    313.083   9.300  9.08625E-01  9.29255E-01 -2.22119E-02
    8051.248    316.635   9.350  8.84440E-01  9.28182E-01 -4.71465E-02
    8054.820    320.207   9.400  8.65224E-01  9.27110E-01 -6.67711E-02
    8058.411    323.798   9.450  8.53654E-01  9.26038E-01 -7.81791E-02
    8062.021    327.408   9.500  8.51232E-01  9.24966E-01 -7.97199E-02
    8065.650    331.037   9.550  8.57800E-01  9.23993E-01 -7.16338E-02
    8069.298    334.685   9.600  8.72009E-01  9.23021E-01 -5.52550E-02
    8072.965    338.352   9.650  8.91063E-01  9.22048E-01 -3.35945E-02
    8076.651    342.038   9.700  9.11356E-01  9.21076E-01 -1.05480E-02
    8080.356    345.744   9.750  9.29190E-01  9.20103E-01  9.87004E-03
    8084.080    349.468   9.800  9.41511E-01  9.19131E-01  2.43325E-02
    8087.824    353.211   9.850  9.46518E-01  9.18158E-01  3.08630E-02
    8091.586    356.974   9.900  9.44000E-01  9.17186E-01  2.92080E-02
    8095.368    360.755   9.950  9.35321E-01  9.16213E-01  2.08331E-02
    8099.168    364.555  10.000  9.23071E-01  9.15241E-01  8.54542E-03
    8102.988    368.375  10.050  9.10282E-01  9.14183E-01 -4.26159E-03
    8106.826    372.213  10.100  9.00204E-01  9.13126E-01 -1.41321E-02
    8110.684    376.071  10.150  8.95199E-01  9.12068E-01 -1.84703E-02
    8114.560    379.948  10.200  8.96341E-01  9.11011E-01 -1.60793E-02
    8118.456    383.843  10.250  9.03224E-01  9.09953E-01 -7.38345E-03
    8122.371    387.758  10.300  9.14105E-01  9.08896E-01  5.72227E-03
    8126.305    391.692  10.350  9.26345E-01  9.07838E-01  2.03511E-02
    8130.257    395.645  10.400  9.37038E-01  9.06781E-01  3.33087E-02
    8134.229    399.617  10.450  9.43668E-01  9.05723E-01  4.18179E-02
    8138.220    403.608  10.500  9.44653E-01  9.04666E-01  4.41165E-02
    8142.230    407.618  10.550  9.39639E-01  9.03608E-01  3.97957E-02
    8146.259    411.647  10.600  9.29516E-01  9.02551E-01  2.98159E-02
    8150.308    415.695  10.650  9.16141E-01  9.01494E-01  1.62135E-02
    8154.375    419.762  10.700  9.01867E-01  9.00436E-01  1.58602E-03
    8158.461    423.848  10.750  8.89001E-01  8.99379E-01 -1.15125E-02
    8162.566    427.954  10.800  8.79306E-01  8.98321E-01 -2.11176E-02
    8166.690    432.078  10.850  8.73681E-01  8.97264E-01 -2.62197E-02
    8170.834    436.221  10.900  8.72059E-01  8.96206E-01 -2.68766E-02
    8174.996    440.384  10.950  8.73550E-01  8.95149E-01 -2.40664E-02
    8179.178    444.565  11.000  8.76756E-01  8.94091E-01 -1.93372E-02
    8183.378    448.766  11.050  8.79950E-01  8.92862E-01 -1.44224E-02
    8187.598    452.985  11.100  8.82099E-01  8.91633E-01 -1.06636E-02
    8191.836    457.224  11.150  8.82568E-01  8.90404E-01 -8.77655E-03
    8196.094    461.481  11.200  8.81410E-01  8.89174E-01 -8.70836E-03
    8200.371    465.758  11.250  8.79276E-01  8.87945E-01 -9.73644E-03
    8204.666    470.054  11.300  8.77160E-01  8.86716E-01 -1.07467E-02
    8208.981    474.369  11.350  8.76068E-01  8.85487E-01 -1.06069E-02
    8213.315    478.703  11.400  8.76694E-01  8.84257E-01 -8.52932E-03
    8217.668    483.055  11.450  8.79198E-01  8.83028E-01 -4.32474E-03
    8222.040    487.427  11.500  8.83143E-01  8.81799E-01  1.51958E-03
    8226.431    491.818  11.550  8.87595E-01  8.80570E-01  7.95490E-03
    8230.841    496.228  11.600  8.91375E-01  8.79341E-01  1.36458E-02
    8235.270    500.658  11.650  8.93374E-01  8.78111E-01  1.73295E-02
    8239.718    505.106  11.700  8.92857E-01  8.76882E-01  1.81632E-02
    8244.186    509.573  11.750  8.89677E-01  8.75653E-01  1.59676E-02
    8248.672    514.059  11.800  8.84337E-01  8.74424E-01  1.13024E-02
    8253.177    518.565  11.850  8.77881E-01  8.73194E-01  5.35119E-03
    8257.701    523.089  11.900  8.71655E-01  8.71965E-01 -3.54727E-04
    8262.245    527.632  11.950  8.66973E-01  8.70736E-01 -4.30828E-03
    8266.807    532.195  12.000  8.64795E-01  8.69507E-01 -5.40213E-03
    8271.389    536.776  12.050  8.65503E-01  8.68257E-01 -3.16251E-03
    8275.989    541.377  12.100  8.68781E-01  8.67008E-01  2.03809E-03
    8280.609    545.996  12.150  8.73583E-01  8.65759E-01  9.00896E-03
    8285.248    550.635  12.200  8.78393E-01  8.64509E-01  1.60076E-02
    8289.905    555.293  12.250  8.81555E-01  8.63260E-01  2.11242E-02
    8294.582    559.970  12.300  8.81657E-01  8.62011E-01  2.27173E-02
    8299.278    564.665  12.350  8.77863E-01  8.60761E-01  1.98025E-02
    8303.993    569.380  12.400  8.70123E-01  8.59512E-01  1.23049E-02
    8308.727    574.114  12.450  8.59226E-01  8.58263E-01  1.11815E-03
    8313.480    578.867  12.500  8.46657E-01  8.57013E-01 -1.20447E-02
    8318.252    583.639  12.550  8.34318E-01  8.55764E-01 -2.49769E-02
    8323.043    588.430  12.600  8.24153E-01  8.54515E-01 -3.54114E-02
    8327.853    593.240  12.650  8.17762E-01  8.53266E-01 -4.14678E-02
    8332.682    598.069  12.700  8.16091E-01  8.52016E-01 -4.20213E-02
    8337.530    602.918  12.750  8.19253E-01  8.50767E-01 -3.69149E-02
    8342.397    607.785  12.800  8.26521E-01  8.49518E-01 -2.69764E-02
    8347.284    612.671  12.850  8.36487E-01  8.48268E-01 -1.38401E-02
    8352.189    617.576  12.900  8.47346E-01  8.47019E-01  3.84385E-04
    8357.113    622.501  12.950  8.57246E-01  8.45770E-01  1.35217E-02
    8362.057    627.444  13.000  8.64634E-01  8.44520E-01  2.37328E-02
    8367.019    632.407  13.050  8.68554E-01  8.43215E-01  2.99453E-02
    8372.001    637.388  13.100  8.68649E-01  8.41909E-01  3.16500E-02
    8377.002    642.389  13.150  8.65276E-01  8.40604E-01  2.92492E-02
    8382.021    647.409  13.200  8.59341E-01  8.39298E-01  2.37983E-02
    8387.060    652.447  13.250  8.52058E-01  8.37992E-01  1.67268E-02
    8392.118    657.505  13.300  8.44670E-01  8.36687E-01  9.50944E-03
    8397.195    662.582  13.350  8.38200E-01  8.35381E-01  3.36307E-03
    8402.290    667.678  13.400  8.33267E-01  8.34076E-01 -9.66093E-04
    8407.405    672.793  13.450  8.30023E-01  8.32770E-01 -3.28708E-03
    8412.539    677.927  13.500  8.28200E-01  8.31464E-01 -3.91302E-03
    8417.692    683.080  13.550  8.27244E-01  8.30159E-01 -3.50002E-03
    8422.864    688.252  13.600  8.26504E-01  8.28853E-01 -2.82547E-03
    8428.055    693.443  13.650  8.25418E-01  8.27548E-01 -2.56559E-03
    8433.266    698.653  13.700  8.23650E-01  8.26242E-01 -3.12726E-03
    8438.495    703.882  13.750  8.21154E-01  8.24936E-01 -4.57094E-03
    8443.743    709.130  13.800  8.18149E-01  8.23631E-01 -6.63487E-03
    8449.010    714.398  13.850  8.15030E-01  8.22325E-01 -8.84388E-03
    8454.297    719.684  13.900  8.12236E-01  8.21020E-01 -1.06648E-02
    8459.602    724.989  13.950  8.10125E-01  8.19714E-01 -1.16612E-02
    8464.927    730.314  14.000  8.08882E-01  8.18409E-01 -1.16042E-02
    8470.270    735.657  14.050  8.08417E-01  8.17047E-01 -1.05301E-02
    8475.633    741.020  14.100  8.08648E-01  8.15685E-01 -8.60133E-03
    8481.014    746.402  14.150  8.09286E-01  8.14324E-01 -6.16788E-03
    8486.415    751.802  14.200  8.10039E-01  8.12962E-01 -3.58495E-03
    8491.835    757.222  14.250  8.10702E-01  8.11600E-01 -1.10325E-03
    8497.273    762.661  14.300  8.11207E-01  8.10239E-01  1.19190E-03
    8502.731    768.118  14.350  8.11614E-01  8.08877E-01  3.37402E-03
    8508.208    773.595  14.400  8.12054E-01  8.07516E-01  5.60451E-03
    8513.704    779.091  14.450  8.12639E-01  8.06154E-01  8.02210E-03
    8519.219    784.606  14.500  8.13371E-01  8.04792E-01  1.06309E-02
    8524.753    790.140  14.550  8.14087E-01  8.03431E-01  1.32277E-02
    8530.306    795.693  14.600  8.14452E-01  8.02069E-01  1.53979E-02
    8535.878    801.265  14.650  8.14026E-01  8.00707E-01  1.65901E-02
    8541.469    806.856  14.700  8.12372E-01  7.99346E-01  1.62538E-02
    8547.079    812.467  14.750  8.09188E-01  7.97984E-01  1.40046E-02
    8552.709    818.096  14.800  8.04425E-01  7.96622E-01  9.77000E-03
    8558.357    823.744  14.850  7.98346E-01  7.95261E-01  3.87047E-03
    8564.024    829.412  14.900  7.91517E-01  7.93899E-01 -2.99317E-03
    8569.711    835.098  14.950  7.84711E-01  7.92538E-01 -9.85157E-03
    8575.416    840.803  15.000  7.78761E-01  7.91176E-01 -1.56548E-02
