# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.316 Rnm= 1.377 K  shell
# # Pot 1 Z=24 Rmt= 1.323 Rnm= 1.385
# # Pot 2 Z=31 Rmt= 1.446 Rnm= 1.475
# # Pot 3 Z= 8 Rmt= 0.953 Rnm= 1.007
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.277E+01 kf=2.270E+00 Vint=-2.502E+01 Rs_int= 1.598
# # PATH  Rmax= 8.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      3.00     2   1.9685
#           2       0.00000     43.55      3.00     2   2.6544
#           3       0.00000     51.91      3.00     2   2.6923
#           4       0.00000     90.56      6.00     2   2.8725
#           5       0.00000     20.03     12.00     3   3.3147
#           6       0.00000      9.15      6.00     3   3.4048
#           7       0.00000     24.86     12.00     3   3.4048
#           8       0.00000     25.49      3.00     2   3.4823
#           9       0.00000     17.31      3.00     2   3.9112
#          10       0.00000     22.23      3.00     2   3.9370
#          11       0.00000     64.68      6.00     3   3.9370
#          12       0.00000     11.41      3.00     4   3.9370
#          13       0.00000     45.74      3.00     4   3.9370
#          14       0.00000     13.22      6.00     4   3.9370
#          15       0.00000     12.43      6.00     4   3.9370
#          16       0.00000      4.22      6.00     3   4.0716
#          17       0.00000     12.41      6.00     3   4.0716
#          18       0.00000      4.27     12.00     3   4.0839
#          19       0.00000      4.66     12.00     3   4.0907
#          20       0.00000      9.60     12.00     3   4.1286
#          21       0.00000      6.56      1.00     2   4.1451
#          22       0.00000      7.30     12.00     3   4.1617
#          23       0.00000     20.34     12.00     3   4.1617
#          24       0.00000     14.38     12.00     3   4.1617
#          25       0.00000      4.84      1.00     2   4.1934
#          26       0.00000      7.26     12.00     3   4.3088
#          27       0.00000     26.19      6.00     2   4.5142
#          28       0.00000      9.16      6.00     3   4.5928
#          29       0.00000      9.47      6.00     4   4.6229
#          30       0.00000      7.50     12.00     4   4.6608
#          31       0.00000     18.52     12.00     3   4.6776
#          32       0.00000     25.20     12.00     3   4.6776
#          33       0.00000     31.13     12.00     3   4.6776
#          34       0.00000      5.35     12.00     3   4.7191
#          35       0.00000      7.41     12.00     3   4.7509
#          36       0.00000      7.15     12.00     3   4.7509
#          37       0.00000      4.13     12.00     4   4.7509
#          38       0.00000      6.69     12.00     4   4.7509
#          39       0.00000     11.81     12.00     4   4.7509
#          40       0.00000     12.30     12.00     4   4.7509
#          41       0.00000      7.07     12.00     4   4.8411
#          42       0.00000     11.88     12.00     4   4.8411
#          43       0.00000      7.96      6.00     4   4.8411
#          44       0.00000      4.63      6.00     4   4.8411
#          45       0.00000     13.81      6.00     4   4.8411
#          47       0.00000      5.32     12.00     4   4.8411
#          48       0.00000     18.43     12.00     4   4.8411
#          49       0.00000     19.89      6.00     2   4.8527
#          50       0.00000     26.44      6.00     2   4.8736
#          51       0.00000     25.10      6.00     2   4.9754
#          52       0.00000     24.25      6.00     2   5.0431
#          53       0.00000     17.58      6.00     2   5.0829
#          54       0.00000     13.90     12.00     3   5.1622
#          55       0.00000     14.48     12.00     3   5.1622
#          57       0.00000      4.22     12.00     3   5.1899
#          58       0.00000      6.36     12.00     3   5.1899
#          60       0.00000     10.00     12.00     3   5.2099
#          61       0.00000      4.28     12.00     4   5.2099
#          62       0.00000     14.68     12.00     4   5.2099
#          63       0.00000      6.21      6.00     3   5.2131
#          64       0.00000      7.83      6.00     3   5.2131
#          65       0.00000      7.27      6.00     3   5.2131
#          66       0.00000      9.27     12.00     3   5.2148
#          67       0.00000     13.20     12.00     3   5.2148
#          68       0.00000      6.78     12.00     3   5.2192
#          69       0.00000     13.17     12.00     3   5.2192
#          70       0.00000     13.60     12.00     3   5.2192
#          71       0.00000      5.13     12.00     4   5.2832
#          72       0.00000      4.57     12.00     4   5.2832
#          73       0.00000      4.43     12.00     5   5.2832
#          74       0.00000      7.42     12.00     5   5.2832
#          75       0.00000      8.74     12.00     3   5.2981
#          76       0.00000      7.23     12.00     3   5.3444
#          79       0.00000      5.73     12.00     3   5.3603
#          80       0.00000     22.25     24.00     3   5.3603
#          81       0.00000      4.70     12.00     4   5.3733
#          82       0.00000     10.95     12.00     4   5.3733
#          85       0.00000      4.47     12.00     5   5.3733
#          86       0.00000     18.16     12.00     5   5.3733
#          88       0.00000      6.03     12.00     5   5.3733
#          90       0.00000      6.17     12.00     5   5.3733
#          93       0.00000      6.29     12.00     3   5.4345
#          94       0.00000      4.44     12.00     3   5.4345
#          97       0.00000      5.25      6.00     4   5.4508
#          98       0.00000      4.10     12.00     4   5.4508
#         101       0.00000      7.84      3.00     2   5.4633
#         103       0.00000      5.77     12.00     4   5.5078
#         104       0.00000      5.98     12.00     4   5.5078
#         105       0.00000      5.68     12.00     4   5.5078
#         110       0.00000      5.54     12.00     4   5.5980
#         111       0.00000      5.72     12.00     4   5.5980
#         112       0.00000      4.87     12.00     3   5.6356
#         113       0.00000      4.54     12.00     3   5.6781
#         114       0.00000      4.69     12.00     3   5.7291
#         115       0.00000     17.30      6.00     2   5.7451
#         116       0.00000     10.07      6.00     3   5.7451
#         117       0.00000     47.94     12.00     3   5.7451
#         118       0.00000     11.17      6.00     4   5.7451
#         119       0.00000      5.21      6.00     4   5.7451
#         121       0.00000     35.96      6.00     4   5.7451
#         122       0.00000      5.61     12.00     4   5.7451
#         125       0.00000      4.68      6.00     3   5.7884
#         128       0.00000      5.38      6.00     4   5.9055
#         131       0.00000      6.76      6.00     5   5.9055
#         132       0.00000      7.16      6.00     5   5.9055
#         133       0.00000      7.97      6.00     5   5.9055
#         138       0.00000      9.66      6.00     6   5.9055
#         139       0.00000      5.24     12.00     6   5.9055
#         140       0.00000      5.72      3.00     6   5.9055
#         141       0.00000      4.15     12.00     6   5.9055
#         142       0.00000      4.43     12.00     6   5.9055
#   111/ 131 paths used
#  xsedge+50, used to normalize mu           3.9182E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6256.004    246.546   8.250  9.12457E-01  9.07366E-01  5.60684E-03
    6259.157    249.699   8.300  9.02860E-01  9.06369E-01 -3.86843E-03
    6262.329    252.870   8.350  8.94875E-01  9.05372E-01 -1.15853E-02
    6265.519    256.061   8.400  8.90712E-01  9.04374E-01 -1.50958E-02
    6268.729    259.271   8.450  8.91602E-01  9.03377E-01 -1.30238E-02
    6271.958    262.500   8.500  8.97453E-01  9.02380E-01 -5.45498E-03
    6275.206    265.748   8.550  9.06666E-01  9.01225E-01  6.03165E-03
    6278.473    269.015   8.600  9.17081E-01  9.00069E-01  1.88805E-02
    6281.759    272.301   8.650  9.25938E-01  8.98914E-01  3.00283E-02
    6285.065    275.606   8.700  9.30833E-01  8.97759E-01  3.67943E-02
    6288.389    278.931   8.750  9.30350E-01  8.96604E-01  3.75865E-02
    6291.732    282.274   8.800  9.24428E-01  8.95449E-01  3.23159E-02
    6295.094    285.636   8.850  9.14360E-01  8.94293E-01  2.24032E-02
    6298.476    289.018   8.900  9.02424E-01  8.93138E-01  1.03794E-02
    6301.876    292.418   8.950  8.91259E-01  8.91983E-01 -8.10082E-04
    6305.296    295.837   9.000  8.83148E-01  8.90828E-01 -8.60538E-03
    6308.734    299.276   9.050  8.79233E-01  8.89555E-01 -1.15807E-02
    6312.192    302.734   9.100  8.79735E-01  8.88283E-01 -9.60214E-03
    6315.668    306.210   9.150  8.83401E-01  8.87011E-01 -4.06007E-03
    6319.164    309.706   9.200  8.88059E-01  8.85738E-01  2.61353E-03
    6322.679    313.221   9.250  8.91246E-01  8.84466E-01  7.64668E-03
    6326.212    316.754   9.300  8.90919E-01  8.83193E-01  8.72435E-03
    6329.765    320.307   9.350  8.86043E-01  8.81921E-01  4.66124E-03
    6333.337    323.879   9.400  8.76909E-01  8.80649E-01 -4.23414E-03
    6336.928    327.470   9.450  8.65084E-01  8.79376E-01 -1.62029E-02
    6340.538    331.080   9.500  8.53020E-01  8.78104E-01 -2.84746E-02
    6344.167    334.709   9.550  8.43367E-01  8.76834E-01 -3.80409E-02
    6347.815    338.357   9.600  8.38417E-01  8.75564E-01 -4.22818E-02
    6351.482    342.024   9.650  8.39400E-01  8.74294E-01 -3.97707E-02
    6355.168    345.710   9.700  8.46185E-01  8.73024E-01 -3.06314E-02
    6358.874    349.415   9.750  8.57295E-01  8.71754E-01 -1.65241E-02
    6362.598    353.140   9.800  8.70274E-01  8.70484E-01 -2.40163E-04
    6366.341    356.883   9.850  8.82288E-01  8.69214E-01  1.49816E-02
    6370.103    360.645   9.900  8.90809E-01  8.67944E-01  2.62373E-02
    6373.885    364.427   9.950  8.94204E-01  8.66674E-01  3.16343E-02
    6377.685    368.227  10.000  8.92079E-01  8.65404E-01  3.06935E-02
    6381.505    372.047  10.050  8.85264E-01  8.64114E-01  2.43718E-02
    6385.343    375.885  10.100  8.75590E-01  8.62823E-01  1.47337E-02
    6389.201    379.743  10.150  8.65390E-01  8.61533E-01  4.45728E-03
    6393.078    383.620  10.200  8.56876E-01  8.60243E-01 -3.89749E-03
    6396.973    387.515  10.250  8.51616E-01  8.58953E-01 -8.50453E-03
    6400.888    391.430  10.300  8.50203E-01  8.57662E-01 -8.65992E-03
    6404.822    395.364  10.350  8.52195E-01  8.56372E-01 -4.85706E-03
    6408.775    399.317  10.400  8.56325E-01  8.55082E-01  1.44785E-03
    6412.747    403.289  10.450  8.60905E-01  8.53791E-01  8.29569E-03
    6416.738    407.280  10.500  8.64292E-01  8.52501E-01  1.37710E-02
    6420.748    411.290  10.550  8.65303E-01  8.51211E-01  1.64836E-02
    6424.777    415.319  10.600  8.63462E-01  8.49921E-01  1.58634E-02
    6428.825    419.367  10.650  8.59035E-01  8.48630E-01  1.22070E-02
    6432.892    423.434  10.700  8.52862E-01  8.47340E-01  6.48876E-03
    6436.978    427.520  10.750  8.46061E-01  8.46050E-01  1.30908E-05
    6441.083    431.625  10.800  8.39689E-01  8.44759E-01 -5.97575E-03
    6445.208    435.750  10.850  8.34480E-01  8.43469E-01 -1.06103E-02
    6449.351    439.893  10.900  8.30711E-01  8.42179E-01 -1.35571E-02
    6453.514    444.055  10.950  8.28231E-01  8.40889E-01 -1.49857E-02
    6457.695    448.237  11.000  8.26628E-01  8.39598E-01 -1.53795E-02
    6461.895    452.437  11.050  8.25223E-01  8.38143E-01 -1.53474E-02
    6466.115    456.657  11.100  8.23979E-01  8.36688E-01 -1.51240E-02
    6470.354    460.896  11.150  8.22922E-01  8.35234E-01 -1.46763E-02
    6474.611    465.153  11.200  8.22372E-01  8.33779E-01 -1.36216E-02
    6478.888    469.430  11.250  8.22809E-01  8.32324E-01 -1.13830E-02
    6483.184    473.726  11.300  8.24656E-01  8.30869E-01 -7.44593E-03
    6487.499    478.040  11.350  8.28059E-01  8.29414E-01 -1.62722E-03
    6491.832    482.374  11.400  8.32729E-01  8.27959E-01  5.73697E-03
    6496.185    486.727  11.450  8.37921E-01  8.26504E-01  1.37558E-02
    6500.557    491.099  11.500  8.42551E-01  8.25049E-01  2.11255E-02
    6504.948    495.490  11.550  8.45442E-01  8.23594E-01  2.64179E-02
    6509.358    499.900  11.600  8.45616E-01  8.22139E-01  2.84388E-02
    6513.787    504.329  11.650  8.42566E-01  8.20684E-01  2.65548E-02
    6518.236    508.777  11.700  8.36415E-01  8.19229E-01  2.08927E-02
    6522.703    513.245  11.750  8.27914E-01  8.17775E-01  1.23494E-02
    6527.189    517.731  11.800  8.18290E-01  8.16320E-01  2.40423E-03
    6531.694    522.236  11.850  8.08958E-01  8.14865E-01 -7.21985E-03
    6536.219    526.761  11.900  8.01197E-01  8.13410E-01 -1.49552E-02
    6540.762    531.304  11.950  7.95863E-01  8.11955E-01 -1.97419E-02
    6545.325    535.866  12.000  7.93219E-01  8.10500E-01 -2.12395E-02
    6549.906    540.448  12.050  7.92823E-01  8.09022E-01 -1.99461E-02
    6554.507    545.049  12.100  7.94044E-01  8.07545E-01 -1.66544E-02
    6559.126    549.668  12.150  7.95900E-01  8.06067E-01 -1.25642E-02
    6563.765    554.307  12.200  7.97491E-01  8.04590E-01 -8.78896E-03
    6568.423    558.965  12.250  7.98238E-01  8.03112E-01 -6.04598E-03
    6573.099    563.641  12.300  7.98025E-01  8.01634E-01 -4.48489E-03
    6577.795    568.337  12.350  7.97183E-01  8.00157E-01 -3.70177E-03
    6582.510    573.052  12.400  7.96331E-01  7.98679E-01 -2.92854E-03
    6587.244    577.786  12.450  7.96132E-01  7.97201E-01 -1.33667E-03
    6591.997    582.539  12.500  7.97034E-01  7.95724E-01  1.64033E-03
    6596.769    587.311  12.550  7.99083E-01  7.94246E-01  6.06578E-03
    6601.560    592.102  12.600  8.01854E-01  7.92769E-01  1.14164E-02
    6606.370    596.912  12.650  8.04545E-01  7.91291E-01  1.66854E-02
    6611.199    601.741  12.700  8.06183E-01  7.89813E-01  2.06459E-02
    6616.047    606.589  12.750  8.05904E-01  7.88336E-01  2.21990E-02
    6620.915    611.457  12.800  8.03214E-01  7.86858E-01  2.07067E-02
    6625.801    616.343  12.850  7.98160E-01  7.85381E-01  1.62092E-02
    6630.706    621.248  12.900  7.91348E-01  7.83903E-01  9.46123E-03
    6635.631    626.173  12.950  7.83816E-01  7.82425E-01  1.77027E-03
    6640.574    631.116  13.000  7.76776E-01  7.80948E-01 -5.32210E-03
    6645.537    636.079  13.050  7.71268E-01  7.79439E-01 -1.04433E-02
    6650.518    641.060  13.100  7.67991E-01  7.77930E-01 -1.27276E-02
    6655.519    646.061  13.150  7.67051E-01  7.76421E-01 -1.20227E-02
    6660.539    651.080  13.200  7.67955E-01  7.74912E-01 -8.94479E-03
    6665.577    656.119  13.250  7.69747E-01  7.73403E-01 -4.70982E-03
    6670.635    661.177  13.300  7.71270E-01  7.71893E-01 -8.04376E-04
    6675.712    666.254  13.350  7.71480E-01  7.70384E-01  1.41685E-03
    6680.808    671.350  13.400  7.69723E-01  7.68875E-01  1.09816E-03
    6685.923    676.464  13.450  7.65916E-01  7.67366E-01 -1.88335E-03
    6691.057    681.598  13.500  7.60571E-01  7.65857E-01 -6.87885E-03
    6696.210    686.751  13.550  7.54661E-01  7.64348E-01 -1.26323E-02
    6701.382    691.923  13.600  7.49368E-01  7.62839E-01 -1.76026E-02
    6706.573    697.115  13.650  7.45783E-01  7.61330E-01 -2.03564E-02
    6711.783    702.325  13.700  7.44632E-01  7.59821E-01 -1.99282E-02
    6717.012    707.554  13.750  7.46099E-01  7.58312E-01 -1.60556E-02
    6722.260    712.802  13.800  7.49794E-01  7.56803E-01 -9.23322E-03
    6727.528    718.069  13.850  7.54855E-01  7.55294E-01 -5.79476E-04
    6732.814    723.356  13.900  7.60166E-01  7.53785E-01  8.44144E-03
    6738.119    728.661  13.950  7.64621E-01  7.52276E-01  1.63636E-02
    6743.444    733.986  14.000  7.67359E-01  7.50767E-01  2.20383E-02
    6748.787    739.329  14.050  7.67919E-01  7.49178E-01  2.49457E-02
    6754.150    744.692  14.100  7.66311E-01  7.47589E-01  2.49742E-02
    6759.531    750.073  14.150  7.62896E-01  7.46000E-01  2.25872E-02
    6764.932    755.474  14.200  7.58265E-01  7.44412E-01  1.85600E-02
    6770.352    760.894  14.250  7.53053E-01  7.42823E-01  1.37361E-02
    6775.791    766.332  14.300  7.47781E-01  7.41234E-01  8.80909E-03
    6781.248    771.790  14.350  7.42751E-01  7.39645E-01  4.18876E-03
    6786.725    777.267  14.400  7.38044E-01  7.38057E-01 -1.74036E-05
    6792.221    782.763  14.450  7.33576E-01  7.36468E-01 -3.91767E-03
    6797.736    788.278  14.500  7.29219E-01  7.34879E-01 -7.68344E-03
    6803.270    793.812  14.550  7.24919E-01  7.33290E-01 -1.13893E-02
    6808.823    799.365  14.600  7.20772E-01  7.31702E-01 -1.49030E-02
    6814.395    804.937  14.650  7.17040E-01  7.30113E-01 -1.78643E-02
    6819.986    810.528  14.700  7.14096E-01  7.28524E-01 -1.97605E-02
    6825.597    816.138  14.750  7.12310E-01  7.26936E-01 -2.00754E-02
    6831.226    821.768  14.800  7.11925E-01  7.25347E-01 -1.84638E-02
    6836.874    827.416  14.850  7.12955E-01  7.23758E-01 -1.48946E-02
    6842.541    833.083  14.900  7.15139E-01  7.22169E-01 -9.71483E-03
    6848.228    838.770  14.950  7.17973E-01  7.20581E-01 -3.61089E-03
    6853.933    844.475  15.000  7.20812E-01  7.18992E-01  2.52725E-03
    6859.658    850.200  15.050  7.23062E-01  7.17425E-01  7.84322E-03
    6865.401    855.943  15.100  7.24165E-01  7.15858E-01  1.15826E-02
    6871.164    861.706  15.150  7.23860E-01  7.14290E-01  1.33736E-02
    6876.946    867.487  15.200  7.22197E-01  7.12723E-01  1.32685E-02
    6882.746    873.288  15.250  7.19492E-01  7.11156E-01  1.17008E-02
    6888.566    879.108  15.300  7.16231E-01  7.09589E-01  9.34404E-03
    6894.405    884.947  15.350  7.12926E-01  7.08022E-01  6.91529E-03
    6900.263    890.805  15.400  7.09978E-01  7.06455E-01  4.97979E-03
    6906.140    896.681  15.450  7.07579E-01  7.04888E-01  3.81265E-03
    6912.036    902.577  15.500  7.05683E-01  7.03320E-01  3.35411E-03
    6917.951    908.492  15.550  7.04049E-01  7.01753E-01  3.26717E-03
    6923.885    914.426  15.600  7.02343E-01  7.00186E-01  3.07588E-03
    6929.838    920.380  15.650  7.00255E-01  6.98619E-01  2.33938E-03
    6935.810    926.352  15.700  6.97615E-01  6.97052E-01  8.07604E-04
    6941.801    932.343  15.750  6.94449E-01  6.95485E-01 -1.48788E-03
    6947.811    938.353  15.800  6.90976E-01  6.93917E-01 -4.23403E-03
    6953.841    944.382  15.850  6.87550E-01  6.92350E-01 -6.92485E-03
    6959.889    950.431  15.900  6.84553E-01  6.90783E-01 -9.00923E-03
    6965.956    956.498  15.950  6.82281E-01  6.89216E-01 -1.00516E-02
    6972.043    962.585  16.000  6.80865E-01  6.87649E-01 -9.85592E-03
    6978.148    968.690  16.050  6.80191E-01  6.86053E-01 -8.53586E-03
    6984.273    974.815  16.100  6.80058E-01  6.84457E-01 -6.42069E-03
    6990.416    980.958  16.150  6.80131E-01  6.82861E-01 -3.99472E-03
    6996.579    987.121  16.200  6.80082E-01  6.81265E-01 -1.73495E-03
    7002.761    993.303  16.250  6.79690E-01  6.79669E-01  2.97398E-05
    7008.962    999.503  16.300  6.78893E-01  6.78073E-01  1.20733E-03
    7015.181   1005.723  16.350  6.77799E-01  6.76478E-01  1.95179E-03
    7021.420   1011.962  16.400  6.76630E-01  6.74882E-01  2.58963E-03
    7027.678   1018.220  16.450  6.75635E-01  6.73286E-01  3.48714E-03
    7033.955   1024.497  16.500  6.74983E-01  6.71690E-01  4.90020E-03
    7040.251   1030.793  16.550  6.74689E-01  6.70094E-01  6.85461E-03
    7046.566   1037.108  16.600  6.74581E-01  6.68498E-01  9.09647E-03
    7052.900   1043.442  16.650  6.74328E-01  6.66902E-01  1.11314E-02
    7059.253   1049.795  16.700  6.73521E-01  6.65306E-01  1.23450E-02
    7065.626   1056.167  16.750  6.71790E-01  6.63710E-01  1.21716E-02
    7072.017   1062.559  16.800  6.68912E-01  6.62114E-01  1.02654E-02
    7078.427   1068.969  16.850  6.64893E-01  6.60518E-01  6.62250E-03
    7084.856   1075.398  16.900  6.59990E-01  6.58922E-01  1.61979E-03
    7091.305   1081.847  16.950  6.54668E-01  6.57327E-01 -4.04430E-03
    7097.772   1088.314  17.000  6.49507E-01  6.55731E-01 -9.49278E-03
    7104.259   1094.801  17.050  6.45068E-01  6.54159E-01 -1.38982E-02
    7110.764   1101.306  17.100  6.41782E-01  6.52586E-01 -1.65595E-02
    7117.289   1107.831  17.150  6.39859E-01  6.51014E-01 -1.71392E-02
    7123.833   1114.374  17.200  6.39250E-01  6.49442E-01 -1.56971E-02
    7130.395   1120.937  17.250  6.39677E-01  6.47870E-01 -1.26495E-02
    7136.977   1127.519  17.300  6.40712E-01  6.46298E-01 -8.64526E-03
    7143.578   1134.120  17.350  6.41891E-01  6.44726E-01 -4.39872E-03
    7150.198   1140.740  17.400  6.42817E-01  6.43154E-01 -5.24104E-04
    7156.837   1147.378  17.450  6.43239E-01  6.41581E-01  2.58409E-03
    7163.495   1154.036  17.500  6.43078E-01  6.40009E-01  4.79746E-03
    7170.172   1160.713  17.550  6.42407E-01  6.38437E-01  6.22194E-03
    7176.868   1167.409  17.600  6.41388E-01  6.36865E-01  7.10542E-03
    7183.583   1174.125  17.650  6.40194E-01  6.35293E-01  7.71863E-03
    7190.317   1180.859  17.700  6.38944E-01  6.33721E-01  8.24807E-03
    7197.070   1187.612  17.750  6.37666E-01  6.32149E-01  8.73309E-03
    7203.842   1194.384  17.800  6.36288E-01  6.30577E-01  9.06317E-03
    7210.634   1201.175  17.850  6.34681E-01  6.29004E-01  9.03170E-03
    7217.444   1207.986  17.900  6.32714E-01  6.27432E-01  8.42477E-03
    7224.273   1214.815  17.950  6.30308E-01  6.25860E-01  7.11344E-03
    7231.122   1221.664  18.000  6.27481E-01  6.24288E-01  5.11849E-03
    7237.989   1228.531  18.050  6.24354E-01  6.22735E-01  2.60211E-03
    7244.876   1235.418  18.100  6.21116E-01  6.21183E-01 -1.07924E-04
    7251.781   1242.323  18.150  6.18000E-01  6.19630E-01 -2.63349E-03
    7258.706   1249.248  18.200  6.15211E-01  6.18077E-01 -4.64263E-03
    7265.650   1256.192  18.250  6.12869E-01  6.16525E-01 -5.93483E-03
    7272.612   1263.154  18.300  6.10988E-01  6.14972E-01 -6.48567E-03
    7279.594   1270.136  18.350  6.09475E-01  6.13419E-01 -6.43751E-03
    7286.595   1277.137  18.400  6.08175E-01  6.11867E-01 -6.04039E-03
    7293.615   1284.157  18.450  6.06923E-01  6.10314E-01 -5.56281E-03
    7300.654   1291.196  18.500  6.05598E-01  6.08761E-01 -5.20165E-03
    7307.712   1298.254  18.550  6.04164E-01  6.07209E-01 -5.01998E-03
    7314.789   1305.331  18.600  6.02672E-01  6.05656E-01 -4.93246E-03
    7321.885   1312.427  18.650  6.01242E-01  6.04103E-01 -4.74245E-03
    7329.000   1319.542  18.700  6.00012E-01  6.02551E-01 -4.21834E-03
    7336.134   1326.676  18.750  5.99087E-01  6.00998E-01 -3.18399E-03
    7343.288   1333.830  18.800  5.98491E-01  5.99445E-01 -1.59351E-03
    7350.460   1341.002  18.850  5.98152E-01  5.97893E-01  4.34134E-04
    7357.651   1348.193  18.900  5.97908E-01  5.96340E-01  2.63294E-03
    7364.862   1355.404  18.950  5.97553E-01  5.94788E-01  4.65536E-03
    7372.091   1362.633  19.000  5.96887E-01  5.93235E-01  6.16568E-03
    7379.340   1369.882  19.050  5.95809E-01  5.91708E-01  6.93929E-03
    7386.607   1377.149  19.100  5.94251E-01  5.90182E-01  6.90426E-03
    7393.894   1384.436  19.150  5.92286E-01  5.88655E-01  6.17618E-03
    7401.199   1391.741  19.200  5.90068E-01  5.87129E-01  5.01348E-03
    7408.524   1399.066  19.250  5.87785E-01  5.85602E-01  3.73314E-03
    7415.868   1406.410  19.300  5.85597E-01  5.84075E-01  2.60949E-03
    7423.231   1413.773  19.350  5.83589E-01  5.82549E-01  1.78868E-03
    7430.613   1421.154  19.400  5.81746E-01  5.81022E-01  1.24671E-03
    7438.013   1428.555  19.450  5.79962E-01  5.79496E-01  8.06040E-04
    7445.433   1435.975  19.500  5.78089E-01  5.77969E-01  2.06955E-04
    7452.872   1443.414  19.550  5.75989E-01  5.76443E-01 -7.87749E-04
    7460.330   1450.872  19.600  5.73603E-01  5.74916E-01 -2.28770E-03
    7467.808   1458.349  19.650  5.70982E-01  5.73389E-01 -4.20414E-03
    7475.304   1465.846  19.700  5.68300E-01  5.71863E-01 -6.23889E-03
    7482.819   1473.361  19.750  5.65814E-01  5.70336E-01 -7.94122E-03
    7490.353   1480.895  19.800  5.63800E-01  5.68810E-01 -8.82042E-03
    7497.906   1488.448  19.850  5.62477E-01  5.67283E-01 -8.48421E-03
    7505.479   1496.021  19.900  5.61936E-01  5.65757E-01 -6.76395E-03
    7513.070   1503.612  19.950  5.62095E-01  5.64230E-01 -3.78939E-03
    7520.681   1511.222  20.000  5.62710E-01  5.62703E-01  1.12963E-05
