# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=31 Rmt= 1.349 Rnm= 1.428 K  shell
# # Pot 1 Z=31 Rmt= 1.337 Rnm= 1.411
# # Pot 2 Z= 8 Rmt= 0.992 Rnm= 1.070
# # Gam_ch=2.082E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.364E+00 kf=2.195E+00 Vint=-1.690E+01 Rs_int= 1.652
# # PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   1.9603
#           2       0.00000    156.20      4.00     2   2.1698
#           3       0.00000     49.59      2.00     2   2.6010
#           4       0.00000     38.78      2.00     2   2.8204
#           5       0.00000     34.65      2.00     2   2.9572
#           6       0.00000     53.10      4.00     2   3.3028
#           7       0.00000     12.94      1.00     2   3.3356
#           8       0.00000      4.47      2.00     3   3.3705
#           9       0.00000      8.31      4.00     3   3.3705
#          10       0.00000     19.71      8.00     3   3.4268
#          11       0.00000     10.89      4.00     3   3.4462
#          12       0.00000     13.72      8.00     3   3.5558
#          13       0.00000      8.18      4.00     3   3.5800
#          14       0.00000     12.82      8.00     3   3.5800
#          15       0.00000     17.38      8.00     3   3.6648
#          16       0.00000     20.68      8.00     3   3.6716
#          17       0.00000     15.16      8.00     3   3.7722
#          18       0.00000     35.36      4.00     2   3.8367
#          19       0.00000     17.27      2.00     2   3.8696
#          20       0.00000     17.20      2.00     2   3.8754
#          21       0.00000     34.98      4.00     2   3.9057
#          22       0.00000      8.42      2.00     4   3.9206
#          23       0.00000      9.68      8.00     3   3.9442
#          24       0.00000     39.24      8.00     3   4.0254
#          25       0.00000      4.65      4.00     4   4.0405
#          26       0.00000      9.67      4.00     3   4.0719
#          27       0.00000     31.13      4.00     2   4.0865
#          28       0.00000     59.17      8.00     3   4.1205
#          29       0.00000     31.58      8.00     4   4.1301
#          30       0.00000      5.29      8.00     4   4.1301
#          31       0.00000     32.41      4.00     4   4.1544
#          32       0.00000     10.38      8.00     3   4.2417
#          33       0.00000     15.28      8.00     3   4.2826
#          34       0.00000     10.51      8.00     3   4.3383
#          35       0.00000     10.71      8.00     3   4.3383
#          36       0.00000      4.26      4.00     4   4.3397
#          37       0.00000     10.38      4.00     4   4.3397
#          38       0.00000     12.28      2.00     2   4.3681
#          39       0.00000     11.74      8.00     3   4.3900
#          40       0.00000     12.15      8.00     3   4.4039
#          41       0.00000     11.98      8.00     3   4.4067
#          42       0.00000     11.68      2.00     2   4.4443
#          43       0.00000     21.96      4.00     2   4.5406
#          44       0.00000     21.90      4.00     2   4.5453
#          45       0.00000      7.43      8.00     3   4.5620
#          46       0.00000      7.30      8.00     3   4.5785
#          47       0.00000      4.03      4.00     3   4.5999
#          48       0.00000     19.86      8.00     3   4.6086
#          49       0.00000      5.62      4.00     3   4.6125
#          50       0.00000      7.02      4.00     3   4.6125
#          51       0.00000     13.63      4.00     3   4.6125
#          52       0.00000      5.97      8.00     3   4.6290
#          53       0.00000      7.49      8.00     3   4.6290
#          55       0.00000      7.08      8.00     3   4.6344
#          56       0.00000      6.01      4.00     4   4.6837
#          57       0.00000      5.13      4.00     4   4.7226
#          59       0.00000     11.65      8.00     3   4.7435
#          60       0.00000     21.40      8.00     3   4.7540
#          61       0.00000     12.50      8.00     3   4.7580
#          62       0.00000      8.17      8.00     3   4.7654
#          63       0.00000     10.50      8.00     3   4.7654
#          64       0.00000     20.11      8.00     3   4.7654
#          65       0.00000     12.30      8.00     4   4.7709
#          69       0.00000      6.11      2.00     4   4.7807
#          70       0.00000      4.32      4.00     4   4.7807
#          71       0.00000     18.82      4.00     2   4.7883
#          72       0.00000     18.76      4.00     2   4.7930
#          73       0.00000      4.37      8.00     4   4.8128
#          74       0.00000     33.18      8.00     3   4.8633
#          75       0.00000     32.89      8.00     3   4.8656
#          76       0.00000      5.69      4.00     4   4.8933
#          77       0.00000     19.09      4.00     2   4.9043
#          79       0.00000     17.31      4.00     4   4.9382
#          81       0.00000     16.81      4.00     4   4.9381
#          84       0.00000      5.99      8.00     4   4.9523
#          85       0.00000      8.70      4.00     4   4.9627
#          87       0.00000      4.26      8.00     4   4.9902
#          88       0.00000      4.54      4.00     4   4.9902
#          89       0.00000      7.94      4.00     4   4.9902
#          91       0.00000      4.85      8.00     4   4.9902
#          92       0.00000      8.11      2.00     2   5.0359
#          93       0.00000      8.30      8.00     3   5.0379
#          96       0.00000     14.48      4.00     3   5.0949
#          97       0.00000      6.31      4.00     3   5.1001
#          98       0.00000      5.35      4.00     3   5.1001
#          99       0.00000      5.54      4.00     3   5.1001
#         100       0.00000      7.27      8.00     4   5.1128
#         104       0.00000      7.26      2.00     4   5.1538
#         105       0.00000     15.08      4.00     2   5.1602
#         106       0.00000     16.39      4.00     2   5.1785
#         107       0.00000      5.95      8.00     3   5.2108
#         108       0.00000      5.32      8.00     3   5.2573
#         109       0.00000      4.16      8.00     4   5.2630
#         110       0.00000     10.68      8.00     3   5.2716
#         115       0.00000     12.02      8.00     3   5.3217
#         116       0.00000      4.47      8.00     3   5.3246
#         118       0.00000      4.71      8.00     3   5.3422
#         119       0.00000      4.03      8.00     4   5.3422
#         120       0.00000      7.18      4.00     3   5.3696
#         121       0.00000      7.18      4.00     3   5.3696
#         122       0.00000      9.94      8.00     3   5.4375
#         123       0.00000      4.90      4.00     4   5.4648
#         126       0.00000      9.62      8.00     4   5.4726
#         127       0.00000      4.03      4.00     3   5.4794
#         128       0.00000      5.35      8.00     4   5.4810
#         129       0.00000      7.03      8.00     3   5.4999
#         131       0.00000      5.47      4.00     4   5.5790
#         132       0.00000     13.22      4.00     2   5.5824
#         134       0.00000      6.41      2.00     2   5.6408
#         136       0.00000     16.79      4.00     3   5.6408
#         137       0.00000      5.96      8.00     3   5.6404
#         139       0.00000     13.63      2.00     4   5.6408
#         140       0.00000      4.70      8.00     4   5.6404
#         142       0.00000      4.25      8.00     4   5.7367
#   114/ 134 paths used
#  xsedge+50, used to normalize mu           2.0778E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
   10645.104    263.469   8.400  9.93911E-01  9.92059E-01  1.85234E-03
   10648.314    266.679   8.450  9.95804E-01  9.91024E-01  4.78872E-03
   10651.543    269.908   8.500  9.96589E-01  9.89988E-01  6.62093E-03
   10654.791    273.156   8.550  9.96221E-01  9.88946E-01  7.30565E-03
   10658.058    276.423   8.600  9.95014E-01  9.87903E-01  7.14957E-03
   10661.344    279.709   8.650  9.93512E-01  9.86861E-01  6.69558E-03
   10664.649    283.014   8.700  9.92370E-01  9.85818E-01  6.60392E-03
   10667.973    286.338   8.750  9.92182E-01  9.84776E-01  7.47458E-03
   10671.316    289.682   8.800  9.93289E-01  9.83733E-01  9.65567E-03
   10674.679    293.044   8.850  9.95628E-01  9.82691E-01  1.30892E-02
   10678.060    296.425   8.900  9.98670E-01  9.81648E-01  1.72429E-02
   10681.461    299.826   8.950  1.00147E+00  9.80606E-01  2.11602E-02
   10684.880    303.245   9.000  1.00283E+00  9.79564E-01  2.36329E-02
   10688.319    306.684   9.050  1.00178E+00  9.78682E-01  2.34770E-02
   10691.776    310.141   9.100  9.97211E-01  9.77801E-01  1.97535E-02
   10695.253    313.618   9.150  9.88890E-01  9.76920E-01  1.21945E-02
   10698.748    317.113   9.200  9.77330E-01  9.76039E-01  1.31644E-03
   10702.263    320.628   9.250  9.63819E-01  9.75158E-01 -1.15771E-02
   10705.797    324.162   9.300  9.50234E-01  9.74277E-01 -2.45744E-02
   10709.350    327.715   9.350  9.38709E-01  9.73396E-01 -3.54916E-02
   10712.921    331.287   9.400  9.31219E-01  9.72515E-01 -4.22998E-02
   10716.512    334.878   9.450  9.29160E-01  9.71634E-01 -4.35532E-02
   10720.122    338.487   9.500  9.33031E-01  9.70753E-01 -3.87229E-02
   10723.751    342.116   9.550  9.42410E-01  9.69998E-01 -2.83483E-02
   10727.399    345.765   9.600  9.55662E-01  9.69243E-01 -1.39697E-02
   10731.067    349.432   9.650  9.70516E-01  9.68488E-01  2.08774E-03
   10734.753    353.118   9.700  9.84409E-01  9.67733E-01  1.71854E-02
   10738.458    356.823   9.750  9.94970E-01  9.66979E-01  2.88769E-02
   10742.182    360.547   9.800  1.00048E+00  9.66224E-01  3.53739E-02
   10745.925    364.291   9.850  1.00017E+00  9.65469E-01  3.58724E-02
   10749.688    368.053   9.900  9.94358E-01  9.64714E-01  3.06727E-02
   10753.469    371.834   9.950  9.84305E-01  9.63959E-01  2.10729E-02
   10757.270    375.635  10.000  9.71948E-01  9.63204E-01  9.06499E-03
   10761.089    379.454  10.050  9.59325E-01  9.62301E-01 -3.08882E-03
   10764.928    383.293  10.100  9.48564E-01  9.61398E-01 -1.33343E-02
   10768.785    387.151  10.150  9.41110E-01  9.60495E-01 -2.01614E-02
   10772.662    391.027  10.200  9.37638E-01  9.59592E-01 -2.28581E-02
   10776.558    394.923  10.250  9.38011E-01  9.58689E-01 -2.15523E-02
   10780.473    398.838  10.300  9.41425E-01  9.57786E-01 -1.70708E-02
   10784.406    402.771  10.350  9.46670E-01  9.56883E-01 -1.06678E-02
   10788.359    406.724  10.400  9.52446E-01  9.55981E-01 -3.69587E-03
   10792.331    410.696  10.450  9.57651E-01  9.55078E-01  2.69361E-03
   10796.322    414.687  10.500  9.61576E-01  9.54175E-01  7.75465E-03
   10800.332    418.697  10.550  9.63964E-01  9.53272E-01  1.12154E-02
   10804.361    422.726  10.600  9.64951E-01  9.52369E-01  1.32122E-02
   10808.409    426.774  10.650  9.64902E-01  9.51466E-01  1.41240E-02
   10812.476    430.841  10.700  9.64216E-01  9.50563E-01  1.43663E-02
   10816.563    434.928  10.750  9.63149E-01  9.49660E-01  1.42098E-02
   10820.668    439.033  10.800  9.61727E-01  9.48757E-01  1.36767E-02
   10824.792    443.157  10.850  9.59736E-01  9.47854E-01  1.25428E-02
   10828.936    447.301  10.900  9.56830E-01  9.46951E-01  1.04398E-02
   10833.098    451.463  10.950  9.52688E-01  9.46048E-01  7.02419E-03
   10837.279    455.644  11.000  9.47183E-01  9.45145E-01  2.15763E-03
   10841.480    459.845  11.050  9.40359E-01  9.44145E-01 -4.01352E-03
   10845.699    464.065  11.100  9.32905E-01  9.43145E-01 -1.08653E-02
   10849.938    468.303  11.150  9.25698E-01  9.42144E-01 -1.74681E-02
   10854.196    472.561  11.200  9.19760E-01  9.41144E-01 -2.27351E-02
   10858.472    476.838  11.250  9.16040E-01  9.40143E-01 -2.56509E-02
   10862.768    481.133  11.300  9.15198E-01  9.39143E-01 -2.55072E-02
   10867.083    485.448  11.350  9.17432E-01  9.38142E-01 -2.20839E-02
   10871.417    489.782  11.400  9.22403E-01  9.37142E-01 -1.57311E-02
   10875.770    494.135  11.450  9.29281E-01  9.36142E-01 -7.32956E-03
   10880.142    498.507  11.500  9.36884E-01  9.35141E-01  1.86358E-03
   10884.533    502.898  11.550  9.43902E-01  9.34141E-01  1.04492E-02
   10888.943    507.308  11.600  9.49145E-01  9.33140E-01  1.71490E-02
   10893.372    511.737  11.650  9.51755E-01  9.32140E-01  2.10389E-02
   10897.820    516.185  11.700  9.51356E-01  9.31140E-01  2.17050E-02
   10902.287    520.652  11.750  9.48090E-01  9.30139E-01  1.92919E-02
   10906.773    525.139  11.800  9.42563E-01  9.29139E-01  1.44413E-02
   10911.279    529.644  11.850  9.35697E-01  9.28138E-01  8.13897E-03
   10915.803    534.168  11.900  9.28539E-01  9.27138E-01  1.51051E-03
   10920.347    538.712  11.950  9.22070E-01  9.26137E-01 -4.38889E-03
   10924.909    543.274  12.000  9.17037E-01  9.25137E-01 -8.74840E-03
   10929.491    547.856  12.050  9.13865E-01  9.24177E-01 -1.11477E-02
   10934.091    552.456  12.100  9.12620E-01  9.23217E-01 -1.14673E-02
   10938.711    557.076  12.150  9.13074E-01  9.22257E-01 -9.94758E-03
   10943.349    561.714  12.200  9.14772E-01  9.21298E-01 -7.07548E-03
   10948.007    566.372  12.250  9.17144E-01  9.20338E-01 -3.46605E-03
   10952.684    571.049  12.300  9.19612E-01  9.19378E-01  2.54779E-04
   10957.380    575.745  12.350  9.21678E-01  9.18418E-01  3.54545E-03
   10962.094    580.460  12.400  9.22980E-01  9.17458E-01  6.01037E-03
   10966.828    585.193  12.450  9.23314E-01  9.16498E-01  7.42623E-03
   10971.581    589.946  12.500  9.22634E-01  9.15538E-01  7.73911E-03
   10976.353    594.718  12.550  9.21029E-01  9.14578E-01  7.04185E-03
   10981.144    599.509  12.600  9.18689E-01  9.13619E-01  5.54127E-03
   10985.954    604.320  12.650  9.15878E-01  9.12659E-01  3.52159E-03
   10990.784    609.149  12.700  9.12892E-01  9.11699E-01  1.30686E-03
   10995.632    613.997  12.750  9.10030E-01  9.10739E-01 -7.77480E-04
   11000.499    618.864  12.800  9.07551E-01  9.09779E-01 -2.44415E-03
   11005.385    623.751  12.850  9.05648E-01  9.08819E-01 -3.48309E-03
   11010.291    628.656  12.900  9.04407E-01  9.07859E-01 -3.79534E-03
   11015.215    633.580  12.950  9.03797E-01  9.06900E-01 -3.41459E-03
   11020.159    638.524  13.000  9.03663E-01  9.05940E-01 -2.50838E-03
   11025.121    643.486  13.050  9.03588E-01  9.04820E-01 -1.35952E-03
   11030.103    648.468  13.100  9.03432E-01  9.03701E-01 -2.97505E-04
   11035.103    653.468  13.150  9.02893E-01  9.02582E-01  3.44495E-04
   11040.123    658.488  13.200  9.01749E-01  9.01462E-01  3.17322E-04
   11045.162    663.527  13.250  8.99911E-01  9.00343E-01 -4.78460E-04
   11050.219    668.585  13.300  8.97461E-01  8.99224E-01 -1.95558E-03
   11055.296    673.661  13.350  8.94644E-01  8.98104E-01 -3.84409E-03
   11060.392    678.757  13.400  8.91825E-01  8.96985E-01 -5.73938E-03
   11065.507    683.872  13.450  8.89414E-01  8.95866E-01 -7.18603E-03
   11070.641    689.006  13.500  8.87770E-01  8.94746E-01 -7.77947E-03
   11075.794    694.159  13.550  8.87123E-01  8.93627E-01 -7.26124E-03
   11080.966    699.331  13.600  8.87512E-01  8.92508E-01 -5.58430E-03
   11086.157    704.522  13.650  8.88770E-01  8.91388E-01 -2.93101E-03
   11091.367    709.732  13.700  8.90556E-01  8.90269E-01  3.21880E-04
   11096.596    714.962  13.750  8.92433E-01  8.89150E-01  3.68358E-03
   11101.845    720.210  13.800  8.93955E-01  8.88030E-01  6.65528E-03
   11107.112    725.477  13.850  8.94766E-01  8.86911E-01  8.83552E-03
   11112.398    730.763  13.900  8.94669E-01  8.85792E-01  9.99832E-03
   11117.704    736.069  13.950  8.93652E-01  8.84672E-01  1.01252E-02
   11123.028    741.393  14.000  8.91865E-01  8.83553E-01  9.38404E-03
   11128.372    746.737  14.050  8.89600E-01  8.82440E-01  8.09432E-03
   11133.734    752.099  14.100  8.87084E-01  8.81326E-01  6.51650E-03
   11139.116    757.481  14.150  8.84543E-01  8.80213E-01  4.90736E-03
   11144.516    762.882  14.200  8.82098E-01  8.79099E-01  3.40322E-03
   11149.936    768.301  14.250  8.79746E-01  8.77986E-01  1.99956E-03
   11155.375    773.740  14.300  8.77383E-01  8.76872E-01  5.80717E-04
   11160.833    779.198  14.350  8.74872E-01  8.75759E-01 -1.01012E-03
   11166.310    784.675  14.400  8.72117E-01  8.74645E-01 -2.88288E-03
   11171.806    790.171  14.450  8.69133E-01  8.73532E-01 -5.02313E-03
   11177.320    795.686  14.500  8.66075E-01  8.72418E-01 -7.25161E-03
   11182.854    801.220  14.550  8.63235E-01  8.71305E-01 -9.23726E-03
   11188.408    806.773  14.600  8.60974E-01  8.70191E-01 -1.05648E-02
   11193.980    812.345  14.650  8.59631E-01  8.69078E-01 -1.08416E-02
   11199.571    817.936  14.700  8.59422E-01  8.67964E-01 -9.81552E-03
   11205.181    823.546  14.750  8.60357E-01  8.66851E-01 -7.47089E-03
   11210.810    829.175  14.800  8.62203E-01  8.65737E-01 -4.07172E-03
   11216.459    834.824  14.850  8.64505E-01  8.64624E-01 -1.36525E-04
   11222.126    840.491  14.900  8.66675E-01  8.63510E-01  3.65537E-03
   11227.812    846.177  14.950  8.68110E-01  8.62397E-01  6.60653E-03
   11233.518    851.883  15.000  8.68330E-01  8.61283E-01  8.15951E-03
   11239.242    857.607  15.050  8.67076E-01  8.60145E-01  8.03543E-03
   11244.986    863.351  15.100  8.64395E-01  8.59007E-01  6.25542E-03
   11250.748    869.113  15.150  8.60651E-01  8.57869E-01  3.23421E-03
   11256.530    874.895  15.200  8.56440E-01  8.56731E-01 -3.39024E-04
   11262.331    880.696  15.250  8.52461E-01  8.55593E-01 -3.65126E-03
   11268.150    886.516  15.300  8.49360E-01  8.54455E-01 -5.94777E-03
   11273.989    892.354  15.350  8.47583E-01  8.53317E-01 -6.70234E-03
   11279.847    898.212  15.400  8.47280E-01  8.52180E-01 -5.73453E-03
   11285.724    904.089  15.450  8.48272E-01  8.51042E-01 -3.24609E-03
   11291.620    909.985  15.500  8.50101E-01  8.49904E-01  2.31634E-04
   11297.535    915.900  15.550  8.52140E-01  8.48766E-01  3.96511E-03
   11303.469    921.834  15.600  8.53736E-01  8.47628E-01  7.18883E-03
   11309.422    927.787  15.650  8.54361E-01  8.46490E-01  9.27616E-03
   11315.394    933.759  15.700  8.53716E-01  8.45352E-01  9.87003E-03
   11321.385    939.751  15.750  8.51783E-01  8.44214E-01  8.94366E-03
   11327.396    945.761  15.800  8.48806E-01  8.43076E-01  6.78042E-03
   11333.425    951.790  15.850  8.45214E-01  8.41938E-01  3.88246E-03
   11339.473    957.839  15.900  8.41504E-01  8.40800E-01  8.35251E-04
   11345.541    963.906  15.950  8.38117E-01  8.39662E-01 -1.83502E-03
   11351.627    969.992  16.000  8.35351E-01  8.38524E-01 -3.77464E-03
   11357.733    976.098  16.050  8.33215E-01  8.37315E-01 -4.88515E-03
   11363.857    982.222  16.100  8.31723E-01  8.36106E-01 -5.22922E-03
   11370.001    988.366  16.150  8.30669E-01  8.34897E-01 -5.05240E-03
   11376.164    994.529  16.200  8.29795E-01  8.33687E-01 -4.65804E-03
   11382.345   1000.710  16.250  8.28890E-01  8.32478E-01 -4.30103E-03
   11388.546   1006.911  16.300  8.27847E-01  8.31269E-01 -4.10807E-03
   11394.766   1013.131  16.350  8.26694E-01  8.30060E-01 -4.04685E-03
   11401.005   1019.370  16.400  8.25569E-01  8.28851E-01 -3.95112E-03
   11407.263   1025.628  16.450  8.24663E-01  8.27642E-01 -3.59157E-03
   11413.539   1031.905  16.500  8.24139E-01  8.26433E-01 -2.76938E-03
   11419.835   1038.201  16.550  8.24064E-01  8.25224E-01 -1.40257E-03
   11426.151   1044.516  16.600  8.24363E-01  8.24015E-01  4.22174E-04
   11432.485   1050.850  16.650  8.24825E-01  8.22806E-01  2.44919E-03
   11438.838   1057.203  16.700  8.25143E-01  8.21597E-01  4.30689E-03
   11445.210   1063.575  16.750  8.24992E-01  8.20388E-01  5.60017E-03
   11451.601   1069.966  16.800  8.24117E-01  8.19179E-01  6.01653E-03
   11458.012   1076.377  16.850  8.22409E-01  8.17970E-01  5.41605E-03
   11464.441   1082.806  16.900  8.19935E-01  8.16760E-01  3.87923E-03
   11470.889   1089.254  16.950  8.16939E-01  8.15551E-01  1.69846E-03
   11477.357   1095.722  17.000  8.13783E-01  8.14342E-01 -6.85810E-04
   11483.843   1102.208  17.050  8.10860E-01  8.13144E-01 -2.80276E-03
   11490.349   1108.714  17.100  8.08513E-01  8.11945E-01 -4.21879E-03
   11496.873   1115.238  17.150  8.06947E-01  8.10746E-01 -4.67702E-03
   11503.417   1121.782  17.200  8.06186E-01  8.09548E-01 -4.14451E-03
   11509.980   1128.345  17.250  8.06072E-01  8.08349E-01 -2.81131E-03
   11516.561   1134.927  17.300  8.06314E-01  8.07150E-01 -1.03344E-03
   11523.162   1141.527  17.350  8.06568E-01  8.05951E-01  7.63879E-04
   11529.782   1148.147  17.400  8.06523E-01  8.04753E-01  2.19596E-03
   11536.421   1154.786  17.450  8.05979E-01  8.03554E-01  3.01186E-03
   11543.079   1161.444  17.500  8.04885E-01  8.02355E-01  3.14677E-03
   11549.756   1168.121  17.550  8.03341E-01  8.01157E-01  2.72121E-03
   11556.452   1174.817  17.600  8.01553E-01  7.99958E-01  1.98974E-03
   11563.167   1181.532  17.650  7.99764E-01  7.98759E-01  1.25558E-03
   11569.901   1188.266  17.700  7.98181E-01  7.97561E-01  7.76569E-04
   11576.654   1195.020  17.750  7.96912E-01  7.96362E-01  6.89387E-04
   11583.427   1201.792  17.800  7.95938E-01  7.95163E-01  9.73092E-04
   11590.218   1208.583  17.850  7.95127E-01  7.93965E-01  1.46108E-03
   11597.028   1215.393  17.900  7.94272E-01  7.92766E-01  1.89674E-03
   11603.858   1222.223  17.950  7.93165E-01  7.91567E-01  2.01552E-03
   11610.706   1229.071  18.000  7.91658E-01  7.90368E-01  1.62911E-03
   11617.574   1235.939  18.050  7.89678E-01  7.89123E-01  7.02127E-04
   11624.460   1242.825  18.100  7.87339E-01  7.87878E-01 -6.82424E-04
   11631.366   1249.731  18.150  7.84832E-01  7.86632E-01 -2.28492E-03
   11638.290   1256.656  18.200  7.82406E-01  7.85387E-01 -3.78878E-03
   11645.234   1263.599  18.250  7.80305E-01  7.84142E-01 -4.88435E-03
   11652.197   1270.562  18.300  7.78700E-01  7.82896E-01 -5.35078E-03
   11659.179   1277.544  18.350  7.77648E-01  7.81651E-01 -5.11279E-03
   11666.180   1284.545  18.400  7.77079E-01  7.80406E-01 -4.25664E-03
   11673.199   1291.565  18.450  7.76818E-01  7.79160E-01 -3.00136E-03
   11680.238   1298.603  18.500  7.76642E-01  7.77915E-01 -1.63416E-03
   11687.296   1305.661  18.550  7.76336E-01  7.76670E-01 -4.29139E-04
   11694.373   1312.739  18.600  7.75756E-01  7.75424E-01  4.27361E-04
   11701.470   1319.835  18.650  7.74863E-01  7.74179E-01  8.83232E-04
   11708.585   1326.950  18.700  7.73728E-01  7.72933E-01  1.02606E-03
   11715.719   1334.084  18.750  7.72497E-01  7.71688E-01  1.04638E-03
   11722.872   1341.237  18.800  7.71345E-01  7.70443E-01  1.16990E-03
   11730.044   1348.410  18.850  7.70413E-01  7.69197E-01  1.57860E-03
   11737.236   1355.601  18.900  7.69754E-01  7.67952E-01  2.34397E-03
   11744.446   1362.811  18.950  7.69310E-01  7.66707E-01  3.39223E-03
   11751.676   1370.041  19.000  7.68919E-01  7.65461E-01  4.51225E-03
   11758.924   1377.289  19.050  7.68360E-01  7.64217E-01  5.41509E-03
   11766.192   1384.557  19.100  7.67381E-01  7.62973E-01  5.77082E-03
   11773.478   1391.843  19.150  7.65804E-01  7.61729E-01  5.34407E-03
   11780.784   1399.149  19.200  7.63568E-01  7.60485E-01  4.05048E-03
   11788.109   1406.474  19.250  7.60756E-01  7.59241E-01  1.99422E-03
   11795.452   1413.817  19.300  7.57587E-01  7.57997E-01 -5.40857E-04
   11802.815   1421.180  19.350  7.54371E-01  7.56753E-01 -3.14523E-03
   11810.197   1428.562  19.400  7.51449E-01  7.55509E-01 -5.36999E-03
   11817.598   1435.963  19.450  7.49114E-01  7.54265E-01 -6.82407E-03
   11825.018   1443.383  19.500  7.47551E-01  7.53021E-01 -7.25868E-03
   11832.457   1450.822  19.550  7.46798E-01  7.51777E-01 -6.61884E-03
   11839.915   1458.280  19.600  7.46740E-01  7.50533E-01 -5.05043E-03
   11847.392   1465.757  19.650  7.47142E-01  7.49289E-01 -2.86283E-03
   11854.888   1473.253  19.700  7.47702E-01  7.48044E-01 -4.57878E-04
   11862.403   1480.768  19.750  7.48113E-01  7.46800E-01  1.75640E-03
   11869.937   1488.303  19.800  7.48127E-01  7.45556E-01  3.44632E-03
   11877.491   1495.856  19.850  7.47596E-01  7.44312E-01  4.40934E-03
   11885.063   1503.428  19.900  7.46485E-01  7.43068E-01  4.59653E-03
   11892.655   1511.020  19.950  7.44866E-01  7.41824E-01  4.09937E-03
   11900.265   1518.630  20.000  7.42883E-01  7.40580E-01  3.10864E-03
