# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.318 Rnm= 1.398 K  shell
# # Pot 1 Z=24 Rmt= 1.321 Rnm= 1.406
# # Pot 2 Z= 8 Rmt= 1.016 Rnm= 1.082
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.153E+01 kf=2.215E+00 Vint=-2.063E+01 Rs_int= 1.637
# # PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      3.00     2   2.0087
#           2       0.00000     94.65      3.00     2   2.0557
#           3       0.00000     15.72      1.00     2   2.7229
#           4       0.00000     39.78      3.00     2   2.9558
#           5       0.00000     14.07      6.00     3   3.3895
#           6       0.00000     10.18      6.00     3   3.4171
#           7       0.00000     12.15      6.00     3   3.4272
#           8       0.00000     26.82      3.00     2   3.4414
#           9       0.00000     10.24      6.00     3   3.4879
#          10       0.00000     27.65      3.00     2   3.4901
#          11       0.00000     12.54      6.00     3   3.5100
#          12       0.00000     12.67      6.00     3   3.5100
#          13       0.00000      8.50      6.00     3   3.5411
#          14       0.00000     22.09      3.00     2   3.7114
#          15       0.00000     47.55      6.00     2   3.7300
#          16       0.00000     19.54      6.00     3   3.7537
#          17       0.00000     21.02      3.00     2   3.7831
#          18       0.00000     21.00      6.00     3   3.8971
#          19       0.00000     20.88      6.00     3   3.8971
#          20       0.00000     11.64      3.00     4   4.0173
#          21       0.00000      5.49      3.00     4   4.0173
#          22       0.00000     33.35      6.00     3   4.0499
#          23       0.00000     10.04      6.00     3   4.0589
#          24       0.00000     34.76      6.00     4   4.0643
#          25       0.00000      6.64      3.00     4   4.0643
#          26       0.00000      8.84      3.00     4   4.0643
#          27       0.00000      6.78      3.00     4   4.0643
#          28       0.00000      8.59      3.00     4   4.0643
#          29       0.00000     17.28      3.00     2   4.0774
#          30       0.00000     10.45      3.00     4   4.1114
#          31       0.00000      8.08      6.00     3   4.2042
#          32       0.00000      5.97      1.00     2   4.2128
#          33       0.00000      7.36      6.00     3   4.2264
#          34       0.00000      7.62      6.00     3   4.2575
#          35       0.00000     16.61     12.00     3   4.3157
#          36       0.00000      8.39      6.00     3   4.3516
#          37       0.00000      9.30      6.00     3   4.3737
#          38       0.00000      5.56      6.00     3   4.4045
#          39       0.00000     10.87      6.00     3   4.4045
#          40       0.00000     13.83      3.00     2   4.4330
#          41       0.00000     14.11     12.00     3   4.4518
#          42       0.00000     10.48      6.00     3   4.4616
#          43       0.00000      8.91      6.00     3   4.5222
#          44       0.00000     21.85      6.00     3   4.5547
#          45       0.00000     12.19      3.00     2   4.6457
#          46       0.00000     11.54      3.00     4   4.6764
#          47       0.00000     11.93      3.00     2   4.6828
#          48       0.00000     23.59      6.00     2   4.7032
#          49       0.00000      5.42      6.00     3   4.7222
#          50       0.00000     23.10      6.00     3   4.7222
#          51       0.00000      8.30      6.00     3   4.7222
#          52       0.00000      8.66      6.00     4   4.7234
#          54       0.00000     12.98      3.00     4   4.7987
#          55       0.00000      9.71      6.00     3   4.8338
#          56       0.00000     10.64      6.00     3   4.8338
#          57       0.00000      7.46      6.00     4   4.8439
#          59       0.00000     13.71      6.00     3   4.8782
#          60       0.00000     25.74     12.00     3   4.9119
#          62       0.00000     10.30      3.00     2   4.9430
#          63       0.00000     25.11      6.00     3   4.9551
#          67       0.00000     15.57      3.00     4   4.9671
#          71       0.00000      5.88      6.00     4   5.0425
#          72       0.00000      7.32      6.00     4   5.0425
#          73       0.00000     22.69      6.00     2   5.0698
#          74       0.00000      8.23      6.00     4   5.0736
#          75       0.00000      6.26      3.00     4   5.0736
#          77       0.00000     11.44      6.00     4   5.1206
#          78       0.00000      4.53      6.00     3   5.1673
#          79       0.00000      5.16      6.00     3   5.2028
#          80       0.00000      7.42      6.00     3   5.2599
#          81       0.00000      9.64      6.00     3   5.2599
#          82       0.00000      8.23      6.00     3   5.2599
#          86       0.00000      5.45      6.00     4   5.3881
#          87       0.00000      7.97      3.00     2   5.4214
#          90       0.00000      4.45      3.00     4   5.4500
#          93       0.00000      5.30      6.00     3   5.4543
#          94       0.00000      5.86      6.00     3   5.4543
#          96       0.00000     18.64      6.00     2   5.4724
#          98       0.00000      5.78      4.00     3   5.4836
#          99       0.00000     11.72      6.00     3   5.4836
#         100       0.00000      7.96     12.00     3   5.4907
#         106       0.00000      5.01      6.00     3   5.5395
#         109       0.00000      4.71      3.00     4   5.5458
#         110       0.00000      6.35      6.00     3   5.5880
#         111       0.00000      6.93      6.00     3   5.6198
#         112       0.00000      9.60      6.00     3   5.6198
#         113       0.00000      7.84      6.00     3   5.6198
#         114       0.00000      7.18      3.00     2   5.6275
#         115       0.00000      7.00      3.00     2   5.6782
#         116       0.00000      8.09      6.00     3   5.6831
#         117       0.00000     11.13      6.00     3   5.6831
#         119       0.00000      7.82      6.00     3   5.7319
#         120       0.00000     10.93      6.00     3   5.7319
#         121       0.00000      6.08      6.00     3   5.7327
#         123       0.00000      5.65      6.00     4   5.7386
#         126       0.00000      4.81      3.00     4   5.7386
#         127       0.00000      5.68      6.00     4   5.7472
#         128       0.00000      7.29      6.00     4   5.7472
#         129       0.00000     16.33      6.00     2   5.7547
#         135       0.00000      4.46      3.00     4   5.7671
#         138       0.00000      5.39      6.00     3   5.7792
#         139       0.00000      5.43      6.00     3   5.7792
#         140       0.00000      6.65      3.00     2   5.7832
#         141       0.00000      5.48      6.00     4   5.7856
#         143       0.00000      4.73      3.00     4   5.7856
#         146       0.00000      5.08      6.00     4   5.7950
#         147       0.00000     14.84      6.00     3   5.7967
#         148       0.00000     12.87      6.00     3   5.7967
#         149       0.00000      4.95      6.00     5   5.8094
#         151       0.00000      7.26      6.00     5   5.8094
#         155       0.00000      7.91      3.00     2   5.8239
#         156       0.00000      7.67      6.00     3   5.8358
#         157       0.00000      7.50      3.00     4   5.8387
#         159       0.00000      6.03      3.00     4   5.8387
#         163       0.00000      5.87      6.00     4   5.8502
#         164       0.00000      8.77      6.00     4   5.8502
#         165       0.00000      4.51      6.00     3   5.8507
#   117/ 146 paths used
#  xsedge+50, used to normalize mu           3.9052E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6065.283     58.916   4.300  1.13596E+00  9.75052E-01  1.61372E-01
    6066.931     60.563   4.350  1.12853E+00  9.74651E-01  1.54321E-01
    6068.598     62.230   4.400  1.11741E+00  9.74250E-01  1.43564E-01
    6070.284     63.916   4.450  1.10429E+00  9.74284E-01  1.30377E-01
    6071.989     65.621   4.500  1.08937E+00  9.74318E-01  1.15385E-01
    6073.713     67.345   4.550  1.07316E+00  9.74352E-01  9.90918E-02
    6075.456     69.088   4.600  1.05585E+00  9.74386E-01  8.17026E-02
    6077.218     70.850   4.650  1.03773E+00  9.74392E-01  6.35235E-02
    6078.999     72.632   4.700  1.01863E+00  9.74398E-01  4.43622E-02
    6080.799     74.432   4.750  9.98762E-01  9.74404E-01  2.44293E-02
    6082.619     76.251   4.800  9.78651E-01  9.74411E-01  4.25283E-03
    6084.457     78.089   4.850  9.59220E-01  9.74445E-01 -1.52731E-02
    6086.314     79.947   4.900  9.41433E-01  9.74478E-01 -3.31589E-02
    6088.191     81.823   4.950  9.26520E-01  9.74512E-01 -4.81674E-02
    6090.086     83.719   5.000  9.15576E-01  9.74546E-01 -5.91982E-02
    6092.001     85.633   5.050  9.08939E-01  9.74461E-01 -6.58028E-02
    6093.934     87.567   5.100  9.07066E-01  9.74375E-01 -6.76266E-02
    6095.887     89.519   5.150  9.09483E-01  9.74290E-01 -6.51406E-02
    6097.858     91.491   5.200  9.15130E-01  9.74205E-01 -5.94035E-02
    6099.849     93.482   5.250  9.22084E-01  9.73903E-01 -5.21462E-02
    6101.859     95.491   5.300  9.29278E-01  9.73601E-01 -4.46373E-02
    6103.888     97.520   5.350  9.35372E-01  9.73298E-01 -3.82249E-02
    6105.936     99.568   5.400  9.39492E-01  9.72996E-01 -3.37942E-02
    6108.003    101.635   5.450  9.40996E-01  9.72465E-01 -3.17768E-02
    6110.089    103.721   5.500  9.40682E-01  9.71935E-01 -3.15930E-02
    6112.194    105.826   5.550  9.39391E-01  9.71404E-01 -3.23979E-02
    6114.318    107.950   5.600  9.38184E-01  9.70873E-01 -3.31191E-02
    6116.461    110.093   5.650  9.37718E-01  9.70013E-01 -3.27672E-02
    6118.623    112.255   5.700  9.39019E-01  9.69152E-01 -3.06188E-02
    6120.804    114.437   5.750  9.42252E-01  9.68292E-01 -2.64977E-02
    6123.004    116.637   5.800  9.47089E-01  9.67432E-01 -2.07306E-02
    6125.224    118.856   5.850  9.52534E-01  9.66286E-01 -1.40382E-02
    6127.462    121.095   5.900  9.58022E-01  9.65140E-01 -7.27857E-03
    6129.719    123.352   5.950  9.62812E-01  9.63994E-01 -1.20993E-03
    6131.996    125.628   6.000  9.66486E-01  9.62848E-01  3.73402E-03
    6134.291    127.924   6.050  9.68835E-01  9.61434E-01  7.60887E-03
    6136.606    130.239   6.100  9.70549E-01  9.60021E-01  1.08465E-02
    6138.940    132.572   6.150  9.72252E-01  9.58608E-01  1.40850E-02
    6141.292    134.925   6.200  9.74521E-01  9.57195E-01  1.79209E-02
    6143.664    137.297   6.250  9.77654E-01  9.55782E-01  2.26684E-02
    6146.055    139.687   6.300  9.81527E-01  9.54369E-01  2.82043E-02
    6148.465    142.097   6.350  9.85583E-01  9.52956E-01  3.39524E-02
    6150.893    144.526   6.400  9.88960E-01  9.51543E-01  3.90154E-02
    6153.341    146.974   6.450  9.90732E-01  9.50129E-01  4.24216E-02
    6155.808    149.441   6.500  9.90184E-01  9.48716E-01  4.34133E-02
    6158.294    151.927   6.550  9.87344E-01  9.47317E-01  4.19835E-02
    6160.799    154.432   6.600  9.82118E-01  9.45917E-01  3.80420E-02
    6163.324    156.956   6.650  9.75281E-01  9.44517E-01  3.23894E-02
    6165.867    159.499   6.700  9.67901E-01  9.43118E-01  2.61421E-02
    6168.429    162.061   6.750  9.61022E-01  9.41718E-01  2.04011E-02
    6171.010    164.643   6.800  9.55346E-01  9.40318E-01  1.59119E-02
    6173.611    167.243   6.850  9.50999E-01  9.38918E-01  1.28159E-02
    6176.230    169.862   6.900  9.47471E-01  9.37519E-01  1.05779E-02
    6178.868    172.501   6.950  9.43747E-01  9.36119E-01  8.12322E-03
    6181.526    175.158   7.000  9.38617E-01  9.34719E-01  4.15893E-03
    6184.202    177.835   7.050  9.31205E-01  9.33681E-01 -2.64518E-03
    6186.898    180.530   7.100  9.20867E-01  9.32642E-01 -1.25974E-02
    6189.612    183.245   7.150  9.08079E-01  9.31603E-01 -2.52010E-02
    6192.346    185.979   7.200  8.94208E-01  9.30565E-01 -3.90012E-02
    6195.099    188.731   7.250  8.81290E-01  9.29526E-01 -5.18141E-02
    6197.871    191.503   7.300  8.71609E-01  9.28488E-01 -6.11806E-02
    6200.661    194.294   7.350  8.67156E-01  9.27449E-01 -6.49408E-02
    6203.471    197.104   7.400  8.69124E-01  9.26410E-01 -6.17865E-02
    6206.300    199.933   7.450  8.77553E-01  9.25372E-01 -5.16456E-02
    6209.148    202.781   7.500  8.91238E-01  9.24333E-01 -3.57921E-02
    6212.015    205.648   7.550  9.08114E-01  9.23468E-01 -1.66200E-02
    6214.901    208.534   7.600  9.25228E-01  9.22603E-01  2.84424E-03
    6217.806    211.439   7.650  9.39688E-01  9.21738E-01  1.94666E-02
    6220.730    214.363   7.700  9.49216E-01  9.20872E-01  3.07659E-02
    6223.674    217.306   7.750  9.52626E-01  9.20007E-01  3.54392E-02
    6226.636    220.268   7.800  9.50047E-01  9.19142E-01  3.36080E-02
    6229.617    223.250   7.850  9.42829E-01  9.18277E-01  2.67239E-02
    6232.618    226.250   7.900  9.33165E-01  9.17412E-01  1.71627E-02
    6235.637    229.270   7.950  9.23526E-01  9.16546E-01  7.61086E-03
    6238.676    232.308   8.000  9.16051E-01  9.15681E-01  4.03599E-04
    6241.733    235.366   8.050  9.11993E-01  9.14749E-01 -3.01048E-03
    6244.810    238.442   8.100  9.11666E-01  9.13816E-01 -2.35107E-03
    6247.905    241.538   8.150  9.14252E-01  9.12883E-01  1.49824E-03
    6251.020    244.652   8.200  9.18160E-01  9.11951E-01  6.80346E-03
    6254.154    247.786   8.250  9.21519E-01  9.11018E-01  1.15163E-02
    6257.306    250.939   8.300  9.22726E-01  9.10085E-01  1.38762E-02
    6260.478    254.111   8.350  9.20906E-01  9.09153E-01  1.29148E-02
    6263.669    257.302   8.400  9.16157E-01  9.08220E-01  8.72908E-03
    6266.879    260.511   8.450  9.09514E-01  9.07288E-01  2.45149E-03
    6270.108    263.740   8.500  9.02660E-01  9.06355E-01 -4.07167E-03
    6273.356    266.988   8.550  8.97184E-01  9.05156E-01 -8.79622E-03
    6276.623    270.255   8.600  8.94812E-01  9.03957E-01 -1.01029E-02
    6279.909    273.542   8.650  8.96235E-01  9.02758E-01 -7.21550E-03
    6283.214    276.847   8.700  9.01121E-01  9.01560E-01 -4.86120E-04
    6286.538    280.171   8.750  9.08157E-01  9.00361E-01  8.64468E-03
    6289.882    283.514   8.800  9.15354E-01  8.99162E-01  1.79775E-02
    6293.244    286.877   8.850  9.20531E-01  8.97963E-01  2.50882E-02
    6296.625    290.258   8.900  9.21857E-01  8.96764E-01  2.79298E-02
    6300.026    293.658   8.950  9.18311E-01  8.95566E-01  2.53485E-02
    6303.445    297.078   9.000  9.09945E-01  8.94367E-01  1.73829E-02
    6306.884    300.516   9.050  8.97735E-01  8.93027E-01  5.26048E-03
    6310.341    303.974   9.100  8.83767E-01  8.91687E-01 -8.86249E-03
    6313.818    307.450   9.150  8.70362E-01  8.90348E-01 -2.23943E-02
    6317.314    310.946   9.200  8.59702E-01  8.89008E-01 -3.28846E-02
    6320.828    314.461   9.250  8.53358E-01  8.87668E-01 -3.85536E-02
    6324.362    317.995   9.300  8.51983E-01  8.86328E-01 -3.86477E-02
    6327.915    321.547   9.350  8.55220E-01  8.84989E-01 -3.35448E-02
    6331.487    325.119   9.400  8.61849E-01  8.83649E-01 -2.45998E-02
    6335.078    328.710   9.450  8.70114E-01  8.82309E-01 -1.37807E-02
    6338.688    332.320   9.500  8.78145E-01  8.80970E-01 -3.19588E-03
