# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      3.00     2   1.9523
#           2       0.00701    130.70      3.00     2   2.6145
#           3       0.00684     98.30      3.00     2   2.7120
#           4       0.00712     19.59      6.00     2   2.9000
#           5       0.00871     62.32     12.00     3   3.2595
#           6       0.01339     46.44      6.00     3   3.4023
#           7       0.00848     14.53     12.00     3   3.4023
#           8       0.01116      7.34      3.00     2   3.4959
#           9       0.00718     21.47      3.00     2   3.9045
#          10       0.00718     71.68      6.00     3   3.9045
#          11       0.02375     14.08      3.00     4   3.9045
#          12       0.01514     23.71      6.00     4   3.9045
#          13       0.01363     12.88      6.00     4   3.9045
#          14       0.00718     55.55      3.00     4   3.9045
#          15       0.00695     17.45      3.00     2   3.9705
#          16       0.01041     21.92      6.00     3   4.0313
#          17       0.01041     13.70      6.00     3   4.0313
#          18       0.00731      9.37     12.00     3   4.0645
#          19       0.01018     21.18     12.00     3   4.1103
#          20       0.00693     18.56      1.00     2   4.1415
#          21       0.00718      4.14     12.00     3   4.1620
#          22       0.01021      5.60     12.00     3   4.1741
#          23       0.01262      9.93     12.00     3   4.1741
#          25       0.00715     23.39      1.00     2   4.2670
#          27       0.01098      4.36      6.00     2   4.5422
#          28       0.01304     12.30     12.00     4   4.5667
#          29       0.01072     14.57      6.00     3   4.6266
#          30       0.01081     11.53      6.00     4   4.6643
#          31       0.01079      6.30     12.00     3   4.6972
#          32       0.01138     21.14     12.00     3   4.6972
#          33       0.01079      5.60     12.00     3   4.6972
#          34       0.00735     10.67     12.00     3   4.7095
#          35       0.00735      6.35     12.00     3   4.7095
#          36       0.01515     13.28     12.00     4   4.7095
#          37       0.00735     21.38     12.00     4   4.7095
#          38       0.00735     10.94     12.00     4   4.7095
#          39       0.00735      7.08     12.00     4   4.7095
#          40       0.01119      6.21     12.00     4   4.8523
#          41       0.01081     11.60     12.00     4   4.8523
#          42       0.02663     16.04      6.00     4   4.8523
#          43       0.01315     26.64      6.00     4   4.8523
#          44       0.01339      5.31     12.00     4   4.8523
#          45       0.01081     13.41     12.00     4   4.8523
#          48       0.00711     15.55      6.00     2   4.8637
#          49       0.00688     12.81      6.00     2   4.9168
#          51       0.00688     43.55      6.00     2   5.0559
#          52       0.00799     14.73     12.00     3   5.1559
#          53       0.00799      9.99     12.00     3   5.1559
#          54       0.00711     57.99      6.00     2   5.1592
#          55       0.00721      6.52     12.00     3   5.1891
#          56       0.00721     11.70     12.00     3   5.1891
#          57       0.00721      6.29     12.00     3   5.1891
#          58       0.00693     25.21     12.00     3   5.1912
#          59       0.00693     28.26     12.00     3   5.1912
#          60       0.01007     14.49     12.00     3   5.1995
#          61       0.01007      5.64     12.00     3   5.1995
#          62       0.01007     25.12     12.00     4   5.1995
#          63       0.01007     11.58     12.00     4   5.1995
#          64       0.00945     12.06     12.00     5   5.2118
#          65       0.00945     19.14     12.00     5   5.2118
#          66       0.01303      6.61      3.00     4   5.2289
#          67       0.01432      8.55      6.00     3   5.2356
#          72       0.00758     18.94     12.00     3   5.2822
#          73       0.00713      8.47     12.00     3   5.2916
#          74       0.01086      6.43     12.00     3   5.3263
#          75       0.00727      7.96     12.00     4   5.3265
#          76       0.00727      4.84      6.00     4   5.3265
#          77       0.01129     21.49     12.00     4   5.3545
#          78       0.01129     13.94     12.00     4   5.3545
#          80       0.02640     14.78     12.00     5   5.3545
#          81       0.01129     29.01     12.00     5   5.3545
#          82       0.01002      8.15     12.00     5   5.3545
#          83       0.01129     32.20     12.00     5   5.3545
#          86       0.01002      5.28     12.00     5   5.3545
#          89       0.00746      9.31     12.00     4   5.4175
#          90       0.01503      4.38      6.00     4   5.4482
#          92       0.00996      6.23      3.00     4   5.4482
#          93       0.01648      4.36     12.00     4   5.4482
#          94       0.01097      6.42      6.00     4   5.4482
#         100       0.01637     10.66     12.00     4   5.4813
#         102       0.01149     13.71     12.00     4   5.4813
#         106       0.01099     28.57      3.00     2   5.5305
#         107       0.01496      6.69     12.00     4   5.6241
#         108       0.01835      4.94     12.00     4   5.6241
#         112       0.01044      8.31     12.00     3   5.6756
#         120       0.01406      5.44      6.00     4   5.8568
#         122       0.01406      7.59      6.00     5   5.8568
#         123       0.01406      8.47      6.00     5   5.8568
#         124       0.01406      9.17      6.00     5   5.8568
#         125       0.01178     20.07     12.00     6   5.8568
#         127       0.02694      5.79     12.00     6   5.8568
#         128       0.01406     13.12      6.00     6   5.8568
#         129       0.01188      4.23     12.00     6   5.8568
#         130       0.01188      7.03     12.00     6   5.8568
#         131       0.01188     12.52     12.00     6   5.8568
#         132       0.01406      8.05      3.00     6   5.8568
#         133       0.01052     10.04      6.00     3   5.8749
#         134       0.01052     16.92      6.00     3   5.8749
#    98/ 114 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6759.869    200.189   7.500  9.54768E-01  9.37667E-01  1.81976E-02
    6762.736    203.056   7.550  9.49349E-01  9.36745E-01  1.34282E-02
    6765.622    205.943   7.600  9.43064E-01  9.35823E-01  7.72326E-03
    6768.527    208.848   7.650  9.36389E-01  9.34901E-01  1.58859E-03
    6771.451    211.772   7.700  9.29898E-01  9.33979E-01 -4.36402E-03
    6774.394    214.715   7.750  9.24173E-01  9.33057E-01 -9.51082E-03
    6777.357    217.677   7.800  9.19704E-01  9.32135E-01 -1.33236E-02
    6780.338    220.659   7.850  9.16800E-01  9.31213E-01 -1.54667E-02
    6783.338    223.659   7.900  9.15530E-01  9.30292E-01 -1.58597E-02
    6786.358    226.678   7.950  9.15712E-01  9.29370E-01 -1.46919E-02
    6789.396    229.717   8.000  9.16952E-01  9.28448E-01 -1.23812E-02
    6792.454    232.774   8.050  9.18756E-01  9.27545E-01 -9.47446E-03
    6795.530    235.851   8.100  9.20529E-01  9.26642E-01 -6.59567E-03
    6798.626    238.947   8.150  9.21800E-01  9.25739E-01 -4.25445E-03
    6801.740    242.061   8.200  9.22281E-01  9.24837E-01 -2.76271E-03
    6804.874    245.195   8.250  9.21919E-01  9.23934E-01 -2.17993E-03
    6808.027    248.348   8.300  9.20892E-01  9.23031E-01 -2.31663E-03
    6811.199    251.519   8.350  9.19550E-01  9.22128E-01 -2.79439E-03
    6814.390    254.710   8.400  9.18324E-01  9.21225E-01 -3.14775E-03
    6817.599    257.920   8.450  9.17611E-01  9.20322E-01 -2.94426E-03
    6820.828    261.149   8.500  9.17676E-01  9.19420E-01 -1.89456E-03
    6824.076    264.397   8.550  9.18401E-01  9.18400E-01  1.44206E-06
    6827.344    267.664   8.600  9.19867E-01  9.17380E-01  2.70824E-03
    6830.630    270.950   8.650  9.21722E-01  9.16361E-01  5.84593E-03
    6833.935    274.256   8.700  9.23484E-01  9.15341E-01  8.88925E-03
    6837.259    277.580   8.750  9.24645E-01  9.14322E-01  1.12819E-02
    6840.602    280.923   8.800  9.24780E-01  9.13302E-01  1.25574E-02
    6843.965    284.285   8.850  9.23640E-01  9.12283E-01  1.24387E-02
    6847.346    287.667   8.900  9.21201E-01  9.11263E-01  1.08964E-02
    6850.746    291.067   8.950  9.17670E-01  9.10243E-01  8.15152E-03
    6854.166    294.487   9.000  9.13435E-01  9.09224E-01  4.62724E-03
    6857.604    297.925   9.050  9.08814E-01  9.08003E-01  8.92882E-04
    6861.062    301.383   9.100  9.04458E-01  9.06782E-01 -2.55980E-03
    6864.538    304.859   9.150  9.00774E-01  9.05560E-01 -5.27949E-03
    6868.034    308.355   9.200  8.98010E-01  9.04339E-01 -6.98980E-03
    6871.549    311.870   9.250  8.96222E-01  9.03118E-01 -7.62588E-03
    6875.083    315.403   9.300  8.95283E-01  9.01897E-01 -7.32246E-03
    6878.635    318.956   9.350  8.94939E-01  9.00676E-01 -6.35931E-03
    6882.207    322.528   9.400  8.94878E-01  8.99455E-01 -5.07986E-03
    6885.798    326.119   9.450  8.94810E-01  8.98234E-01 -3.80405E-03
    6889.408    329.729   9.500  8.94535E-01  8.97012E-01 -2.75627E-03
    6893.037    333.358   9.550  8.93895E-01  8.95750E-01 -2.06667E-03
    6896.685    337.006   9.600  8.93022E-01  8.94487E-01 -1.63395E-03
    6900.352    340.673   9.650  8.92063E-01  8.93224E-01 -1.29727E-03
    6904.038    344.359   9.700  8.91196E-01  8.91961E-01 -8.55281E-04
    6907.744    348.064   9.750  8.90575E-01  8.90698E-01 -1.38113E-04
    6911.468    351.789   9.800  8.90265E-01  8.89435E-01  9.30538E-04
    6915.211    355.532   9.850  8.90218E-01  8.88172E-01  2.29777E-03
    6918.974    359.294   9.900  8.90272E-01  8.86910E-01  3.78161E-03
    6922.755    363.076   9.950  8.90182E-01  8.85647E-01  5.10732E-03
    6926.556    366.876  10.000  8.89679E-01  8.84384E-01  5.97105E-03
    6930.375    370.696  10.050  8.88627E-01  8.83176E-01  6.15468E-03
    6934.214    374.534  10.100  8.86792E-01  8.81968E-01  5.45338E-03
    6938.071    378.392  10.150  8.84184E-01  8.80760E-01  3.87639E-03
    6941.948    382.269  10.200  8.80974E-01  8.79552E-01  1.61234E-03
    6945.844    386.164  10.250  8.77464E-01  8.78344E-01 -9.98469E-04
    6949.758    390.079  10.300  8.74032E-01  8.77136E-01 -3.52697E-03
    6953.692    394.013  10.350  8.71059E-01  8.75928E-01 -5.53982E-03
    6957.645    397.966  10.400  8.68850E-01  8.74720E-01 -6.68704E-03
    6961.617    401.938  10.450  8.67574E-01  8.73511E-01 -6.77362E-03
    6965.608    405.929  10.500  8.67227E-01  8.72303E-01 -5.79939E-03
    6969.618    409.939  10.550  8.67635E-01  8.71095E-01 -3.95868E-03
    6973.647    413.968  10.600  8.68490E-01  8.69887E-01 -1.60008E-03
    6977.695    418.016  10.650  8.69416E-01  8.68679E-01  8.44532E-04
    6981.762    422.083  10.700  8.70037E-01  8.67471E-01  2.94631E-03
    6985.848    426.169  10.750  8.70057E-01  8.66263E-01  4.36259E-03
    6989.954    430.274  10.800  8.69311E-01  8.65055E-01  4.89946E-03
    6994.078    434.399  10.850  8.67786E-01  8.63847E-01  4.54164E-03
    6998.221    438.542  10.900  8.65623E-01  8.62639E-01  3.44455E-03
    7002.384    442.704  10.950  8.63068E-01  8.61431E-01  1.89215E-03
    7006.565    446.886  11.000  8.60423E-01  8.60223E-01  2.30894E-04
    7010.766    451.086  11.050  8.57841E-01  8.58903E-01 -1.23202E-03
    7014.985    455.306  11.100  8.55659E-01  8.57583E-01 -2.23472E-03
    7019.224    459.545  11.150  8.54002E-01  8.56264E-01 -2.63064E-03
    7023.481    463.802  11.200  8.52873E-01  8.54944E-01 -2.41171E-03
    7027.758    468.079  11.250  8.52169E-01  8.53624E-01 -1.69758E-03
    7032.054    472.375  11.300  8.51706E-01  8.52304E-01 -6.98762E-04
    7036.369    476.690  11.350  8.51272E-01  8.50984E-01  3.36449E-04
    7040.703    481.023  11.400  8.50670E-01  8.49664E-01  1.17848E-03
    7045.056    485.376  11.450  8.49762E-01  8.48344E-01  1.66388E-03
    7049.427    489.748  11.500  8.48491E-01  8.47025E-01  1.72395E-03
    7053.818    494.139  11.550  8.46885E-01  8.45705E-01  1.38995E-03
    7058.229    498.549  11.600  8.45043E-01  8.44385E-01  7.75692E-04
    7062.658    502.978  11.650  8.43102E-01  8.43065E-01  4.36188E-05
    7067.106    507.427  11.700  8.41207E-01  8.41745E-01 -6.36665E-04
    7071.573    511.894  11.750  8.39474E-01  8.40425E-01 -1.12711E-03
    7076.059    516.380  11.800  8.37970E-01  8.39106E-01 -1.34865E-03
    7080.565    520.885  11.850  8.36699E-01  8.37786E-01 -1.29212E-03
    7085.089    525.410  11.900  8.35616E-01  8.36466E-01 -1.01164E-03
    7089.632    529.953  11.950  8.34640E-01  8.35146E-01 -6.03930E-04
    7094.195    534.516  12.000  8.33676E-01  8.33826E-01 -1.79742E-04
    7098.776    539.097  12.050  8.32504E-01  8.32366E-01  1.65322E-04
    7103.377    543.698  12.100  8.31219E-01  8.30905E-01  3.76449E-04
    7107.996    548.317  12.150  8.29812E-01  8.29445E-01  4.40219E-04
    7112.635    552.956  12.200  8.28307E-01  8.27985E-01  3.87414E-04
    7117.293    557.614  12.250  8.26756E-01  8.26524E-01  2.79076E-04
    7121.970    562.290  12.300  8.25218E-01  8.25064E-01  1.85377E-04
    7126.665    566.986  12.350  8.23739E-01  8.23604E-01  1.63338E-04
    7131.380    571.701  12.400  8.22341E-01  8.22143E-01  2.39400E-04
    7136.114    576.435  12.450  8.21014E-01  8.20683E-01  4.01364E-04
    7140.867    581.188  12.500  8.19717E-01  8.19223E-01  6.01553E-04
    7145.639    585.960  12.550  8.18394E-01  8.17762E-01  7.70108E-04
    7150.430    590.751  12.600  8.16986E-01  8.16302E-01  8.34729E-04
    7155.240    595.561  12.650  8.15448E-01  8.14842E-01  7.41568E-04
    7160.069    600.390  12.700  8.13766E-01  8.13381E-01  4.71808E-04
    7164.918    605.238  12.750  8.11961E-01  8.11921E-01  4.96016E-05
    7169.785    610.106  12.800  8.10086E-01  8.10461E-01 -4.60698E-04
    7174.671    614.992  12.850  8.08215E-01  8.09000E-01 -9.67413E-04
    7179.577    619.897  12.900  8.06429E-01  8.07540E-01 -1.37142E-03
    7184.501    624.822  12.950  8.04795E-01  8.06080E-01 -1.58827E-03
    7189.444    629.765  13.000  8.03354E-01  8.04619E-01 -1.56727E-03
    7194.407    634.728  13.050  8.02140E-01  8.03206E-01 -1.32238E-03
    7199.388    639.709  13.100  8.01103E-01  8.01792E-01 -8.56446E-04
    7204.389    644.710  13.150  8.00182E-01  8.00378E-01 -2.44819E-04
    7209.409    649.729  13.200  7.99293E-01  7.98965E-01  4.08974E-04
    7214.447    654.768  13.250  7.98347E-01  7.97551E-01  9.94195E-04
    7219.505    659.826  13.300  7.97268E-01  7.96138E-01  1.41495E-03
    7224.582    664.903  13.350  7.96007E-01  7.94724E-01  1.60854E-03
    7229.678    669.999  13.400  7.94549E-01  7.93310E-01  1.55634E-03
    7234.793    675.114  13.450  7.92918E-01  7.91897E-01  1.28510E-03
    7239.927    680.247  13.500  7.91164E-01  7.90483E-01  8.58943E-04
    7245.080    685.400  13.550  7.89358E-01  7.89070E-01  3.64214E-04
    7250.252    690.573  13.600  7.87570E-01  7.87656E-01 -1.09116E-04
    7255.443    695.764  13.650  7.85860E-01  7.86242E-01 -4.85340E-04
    7260.653    700.974  13.700  7.84265E-01  7.84829E-01 -7.16429E-04
    7265.882    706.203  13.750  7.82796E-01  7.83415E-01 -7.88473E-04
    7271.130    711.451  13.800  7.81436E-01  7.82002E-01 -7.20365E-04
    7276.398    716.719  13.850  7.80153E-01  7.80588E-01 -5.55729E-04
    7281.684    722.005  13.900  7.78900E-01  7.79174E-01 -3.50479E-04
    7286.990    727.310  13.950  7.77637E-01  7.77761E-01 -1.59168E-04
    7292.314    732.635  14.000  7.76329E-01  7.76347E-01 -2.32561E-05
    7297.657    737.978  14.050  7.74888E-01  7.74856E-01  4.13326E-05
    7303.020    743.341  14.100  7.73389E-01  7.73365E-01  3.16007E-05
    7308.402    748.722  14.150  7.71845E-01  7.71874E-01 -3.63317E-05
    7313.802    754.123  14.200  7.70280E-01  7.70382E-01 -1.32884E-04
    7319.222    759.543  14.250  7.68719E-01  7.68891E-01 -2.23449E-04
    7324.661    764.982  14.300  7.67187E-01  7.67400E-01 -2.77189E-04
    7330.119    770.439  14.350  7.65698E-01  7.65909E-01 -2.74135E-04
    7335.595    775.916  14.400  7.64257E-01  7.64417E-01 -2.09104E-04
    7341.091    781.412  14.450  7.62856E-01  7.62926E-01 -9.18219E-05
    7346.606    786.927  14.500  7.61478E-01  7.61435E-01  5.64163E-05
    7352.140    792.461  14.550  7.60102E-01  7.59944E-01  2.08464E-04
    7357.693    798.014  14.600  7.58709E-01  7.58452E-01  3.37839E-04
    7363.265    803.586  14.650  7.57283E-01  7.56961E-01  4.24442E-04
    7368.857    809.177  14.700  7.55817E-01  7.55470E-01  4.58220E-04
    7374.467    814.788  14.750  7.54311E-01  7.53979E-01  4.40120E-04
    7380.096    820.417  14.800  7.52774E-01  7.52487E-01  3.80403E-04
    7385.744    826.065  14.850  7.51218E-01  7.50996E-01  2.95016E-04
    7391.412    831.732  14.900  7.49656E-01  7.49505E-01  2.01138E-04
    7397.098    837.419  14.950  7.48098E-01  7.48014E-01  1.13077E-04
    7402.804    843.124  15.000  7.46552E-01  7.46522E-01  3.95190E-05
