# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.318 Rnm= 1.365 K  shell
# # Pot 1 Z=57 Rmt= 1.835 Rnm= 1.835
# # Pot 2 Z=14 Rmt= 1.346 Rnm= 1.398
# # Pot 3 Z=26 Rmt= 1.367 Rnm= 1.420
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.724E+01 kf=2.107E+00 Vint=-2.589E+01 Rs_int= 1.721
# # PATH  Rmax= 8.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      3.00     2   2.4406
#           2       0.00000     99.55      3.00     2   2.4462
#           3       0.00000     96.67      3.00     2   2.4829
#           4       0.00000     94.93      3.00     2   2.5059
#           5       0.00000      8.18      6.00     3   3.7163
#           6       0.00000      8.07      6.00     3   3.7200
#           7       0.00000      7.97      6.00     3   3.7427
#           8       0.00000      8.36      6.00     3   3.7436
#           9       0.00000     37.37      3.00     2   3.8607
#          10       0.00000     36.93      3.00     2   3.8802
#          11       0.00000     36.81      3.00     2   3.8854
#          12       0.00000     28.50      3.00     2   3.9026
#          13       0.00000      9.97      6.00     3   4.3668
#          14       0.00000      9.39      6.00     3   4.3748
#          15       0.00000      9.12      6.00     3   4.3847
#          16       0.00000      9.44      6.00     3   4.3858
#          17       0.00000      9.44      6.00     3   4.3891
#          18       0.00000      9.33      6.00     3   4.3907
#          19       0.00000      7.10      6.00     3   4.5278
#          20       0.00000      6.93      6.00     3   4.5273
#          21       0.00000      6.34      6.00     3   4.5301
#          22       0.00000      6.55      6.00     3   4.5365
#          23       0.00000      6.54      6.00     3   4.5706
#          24       0.00000      6.97      6.00     3   4.5749
#          25       0.00000      6.72      6.00     3   4.5830
#          26       0.00000      6.99      6.00     3   4.5839
#          27       0.00000      6.52      6.00     3   4.6234
#          28       0.00000      6.55      6.00     3   4.6260
#          29       0.00000     15.01      3.00     2   4.8468
#          30       0.00000     21.06      3.00     2   4.8509
#          31       0.00000     20.91      3.00     2   4.8644
#          32       0.00000     39.38      6.00     3   4.8717
#          33       0.00000     42.78      6.00     3   4.8791
#          34       0.00000     26.43      6.00     3   4.8805
#          35       0.00000      6.53      3.00     4   4.8812
#          36       0.00000     11.13      1.00     2   4.8843
#          37       0.00000     24.27      6.00     3   4.8865
#          38       0.00000     21.57      6.00     4   4.8868
#          39       0.00000      6.47      3.00     4   4.8923
#          40       0.00000     21.10      3.00     4   4.8925
#          41       0.00000     26.01      3.00     4   4.8939
#          42       0.00000     20.55      3.00     2   4.8962
#          43       0.00000     12.95      3.00     4   4.9141
#          44       0.00000     29.78      6.00     3   4.9328
#          45       0.00000     32.34      3.00     2   4.9470
#          46       0.00000     10.74      1.00     2   4.9534
#          47       0.00000      6.07      3.00     4   4.9658
#          48       0.00000     31.97      3.00     2   4.9695
#          49       0.00000     11.60      3.00     4   4.9694
#          50       0.00000     22.56      6.00     3   4.9886
#          51       0.00000     19.84      6.00     4   4.9887
#          52       0.00000      5.84      3.00     4   5.0117
#          53       0.00000      8.78      6.00     3   5.3672
#          54       0.00000     14.30      3.00     2   5.6029
#          55       0.00000     14.11      3.00     2   5.6304
#          56       0.00000     10.21      6.00     3   5.6874
#          57       0.00000     13.60      3.00     2   5.7051
#          58       0.00000     10.31      6.00     3   5.7126
#          59       0.00000     13.49      3.00     2   5.7226
#          60       0.00000     13.32      3.00     2   5.7488
#          61       0.00000     13.23      3.00     2   5.7617
#          62       0.00000      7.89      6.00     3   5.8516
#          63       0.00000      8.56      6.00     3   5.8553
#          64       0.00000      7.88      6.00     3   5.9821
#          65       0.00000      5.26      6.00     3   5.9864
#          66       0.00000      4.21      6.00     3   6.0143
#          67       0.00000      4.06      6.00     3   6.0172
#          68       0.00000      8.98      6.00     3   6.0170
#          69       0.00000      7.15      3.00     2   6.1535
#          70       0.00000      6.21      6.00     3   6.1587
#          71       0.00000      5.85      6.00     3   6.1620
#          72       0.00000     10.95      3.00     2   6.1654
#          73       0.00000      5.87      6.00     3   6.1694
#          74       0.00000      5.99      6.00     3   6.1700
#          75       0.00000      6.19      6.00     3   6.1736
#          77       0.00000     10.86      3.00     2   6.1826
#          78       0.00000      5.66      6.00     3   6.1979
#          79       0.00000      5.69      6.00     3   6.2021
#          80       0.00000     10.75      3.00     2   6.2053
#          81       0.00000      5.40      6.00     3   6.2056
#          82       0.00000      5.85      6.00     3   6.2084
#          85       0.00000      7.12      2.00     2   6.2198
#          87       0.00000      6.82      3.00     2   6.2459
#          88       0.00000     10.52      3.00     2   6.2525
#          89       0.00000      4.35      6.00     3   6.2673
#          90       0.00000     10.42      3.00     2   6.2741
#          91       0.00000      5.30      6.00     3   6.2792
#          92       0.00000     11.15      6.00     3   6.2984
#          93       0.00000     11.42      6.00     3   6.3149
#          94       0.00000      5.56      6.00     3   6.3220
#          95       0.00000      4.74      6.00     3   6.3452
#          96       0.00000      5.02      6.00     3   6.3672
#          98       0.00000      4.85      6.00     3   6.3930
#    93/ 105 paths used
#  xsedge+50, used to normalize mu           3.1167E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7319.554    180.274   7.200  8.52409E-01  9.83245E-01 -1.31970E-01
    7322.306    183.027   7.250  8.47180E-01  9.82817E-01 -1.36901E-01
    7325.078    185.798   7.300  8.49446E-01  9.82389E-01 -1.34268E-01
    7327.869    188.589   7.350  8.59359E-01  9.81961E-01 -1.23904E-01
    7330.679    191.399   7.400  8.76230E-01  9.81533E-01 -1.06491E-01
    7333.508    194.228   7.450  8.98307E-01  9.81105E-01 -8.37861E-02
    7336.356    197.076   7.500  9.22909E-01  9.80678E-01 -5.84954E-02
    7339.223    199.943   7.550  9.46549E-01  9.79904E-01 -3.38159E-02
    7342.109    202.829   7.600  9.66614E-01  9.79130E-01 -1.27041E-02
    7345.014    205.734   7.650  9.81314E-01  9.78356E-01  3.00724E-03
    7347.938    208.658   7.700  9.90383E-01  9.77582E-01  1.30274E-02
    7350.881    211.601   7.750  9.95114E-01  9.76808E-01  1.86525E-02
    7353.844    214.564   7.800  9.97933E-01  9.76034E-01  2.23414E-02
    7356.825    217.545   7.850  1.00163E+00  9.75260E-01  2.69336E-02
    7359.825    220.545   7.900  1.00845E+00  9.74486E-01  3.47392E-02
    7362.845    223.565   7.950  1.01939E+00  9.73712E-01  4.67744E-02
    7365.883    226.603   8.000  1.03377E+00  9.72938E-01  6.23752E-02
    7368.941    229.661   8.050  1.04912E+00  9.71709E-01  7.94986E-02
    7372.017    232.737   8.100  1.06254E+00  9.70481E-01  9.46863E-02
    7375.113    235.833   8.150  1.07066E+00  9.69252E-01  1.04466E-01
    7378.227    238.948   8.200  1.07090E+00  9.68024E-01  1.06146E-01
    7381.361    242.081   8.250  1.06212E+00  9.66795E-01  9.85151E-02
    7384.514    245.234   8.300  1.04489E+00  9.65567E-01  8.21117E-02
    7387.686    248.406   8.350  1.02126E+00  9.64338E-01  5.90137E-02
    7390.877    251.597   8.400  9.94159E-01  9.63110E-01  3.22413E-02
    7394.087    254.807   8.450  9.66663E-01  9.61881E-01  4.97296E-03
    7397.315    258.036   8.500  9.41286E-01  9.60653E-01 -2.01742E-02
    7400.563    261.284   8.550  9.19321E-01  9.59216E-01 -4.16219E-02
    7403.831    264.551   8.600  9.01568E-01  9.57779E-01 -5.87323E-02
    7407.117    267.837   8.650  8.87734E-01  9.56343E-01 -7.17938E-02
    7410.422    271.142   8.700  8.77200E-01  9.54906E-01 -8.14359E-02
    7413.746    274.466   8.750  8.69527E-01  9.53469E-01 -8.81040E-02
    7417.089    277.809   8.800  8.64785E-01  9.52033E-01 -9.17115E-02
    7420.452    281.172   8.850  8.63589E-01  9.50596E-01 -9.15966E-02
    7423.833    284.553   8.900  8.66840E-01  9.49159E-01 -8.67926E-02
    7427.233    287.954   8.950  8.75269E-01  9.47723E-01 -7.65076E-02
    7430.653    291.373   9.000  8.88955E-01  9.46286E-01 -6.06299E-02
    7434.091    294.812   9.050  9.07127E-01  9.45114E-01 -4.02176E-02
    7437.549    298.269   9.100  9.27877E-01  9.43941E-01 -1.70272E-02
    7441.026    301.746   9.150  9.48738E-01  9.42769E-01  6.33385E-03
    7444.521    305.241   9.200  9.67114E-01  9.41597E-01  2.71072E-02
    7448.036    308.756   9.250  9.80898E-01  9.40425E-01  4.30438E-02
    7451.570    312.290   9.300  9.88982E-01  9.39253E-01  5.29476E-02
    7455.122    315.843   9.350  9.91489E-01  9.38080E-01  5.69289E-02
    7458.694    319.414   9.400  9.89651E-01  9.36908E-01  5.62822E-02
    7462.285    323.005   9.450  9.85371E-01  9.35736E-01  5.30256E-02
    7465.895    326.615   9.500  9.80607E-01  9.34564E-01  4.92445E-02
    7469.524    330.244   9.550  9.77261E-01  9.33634E-01  4.66985E-02
    7473.172    333.892   9.600  9.75269E-01  9.32705E-01  4.55984E-02
    7476.839    337.560   9.650  9.73996E-01  9.31775E-01  4.52675E-02
    7480.526    341.246   9.700  9.72041E-01  9.30845E-01  4.42045E-02
    7484.231    344.951   9.750  9.67770E-01  9.29916E-01  4.06525E-02
    7487.955    348.675   9.800  9.59929E-01  9.28986E-01  3.32580E-02
    7491.698    352.418   9.850  9.48143E-01  9.28057E-01  2.16066E-02
    7495.461    356.181   9.900  9.33130E-01  9.27127E-01  6.46234E-03
    7499.242    359.962   9.950  9.16579E-01  9.26198E-01 -1.03634E-02
    7503.043    363.763  10.000  9.00721E-01  9.25268E-01 -2.64708E-02
    7506.862    367.582  10.050  8.87363E-01  9.24177E-01 -3.97426E-02
    7510.701    371.421  10.100  8.78526E-01  9.23085E-01 -4.81576E-02
    7514.558    375.278  10.150  8.74765E-01  9.21994E-01 -5.10990E-02
    7518.435    379.155  10.200  8.75489E-01  9.20902E-01 -4.91896E-02
    7522.331    383.051  10.250  8.79217E-01  9.19811E-01 -4.40180E-02
    7526.245    386.966  10.300  8.84089E-01  9.18719E-01 -3.75927E-02
    7530.179    390.899  10.350  8.88452E-01  9.17628E-01 -3.17077E-02
    7534.132    394.852  10.400  8.91333E-01  9.16537E-01 -2.74211E-02
    7538.104    398.824  10.450  8.92669E-01  9.15445E-01 -2.48071E-02
    7542.095    402.815  10.500  8.93219E-01  9.14354E-01 -2.30449E-02
    7546.105    406.825  10.550  8.94210E-01  9.13262E-01 -2.07971E-02
    7550.134    410.854  10.600  8.96854E-01  9.12171E-01 -1.67382E-02
    7554.182    414.902  10.650  9.01892E-01  9.11079E-01 -1.00516E-02
    7558.249    418.969  10.700  9.09319E-01  9.09988E-01 -7.32749E-04
    7562.335    423.056  10.750  9.18371E-01  9.08897E-01  1.03891E-02
    7566.441    427.161  10.800  9.27758E-01  9.07805E-01  2.19032E-02
    7570.565    431.285  10.850  9.36051E-01  9.06714E-01  3.22402E-02
    7574.708    435.429  10.900  9.42084E-01  9.05622E-01  4.01153E-02
    7578.871    439.591  10.950  9.45239E-01  9.04531E-01  4.48377E-02
    7583.052    443.772  11.000  9.45513E-01  9.03439E-01  4.63940E-02
    7587.253    447.973  11.050  9.43170E-01  9.01993E-01  4.54790E-02
    7591.472    452.192  11.100  9.38979E-01  9.00546E-01  4.25177E-02
    7595.711    456.431  11.150  9.33478E-01  8.99100E-01  3.80952E-02
    7599.969    460.689  11.200  9.26890E-01  8.97653E-01  3.24505E-02
    7604.245    464.965  11.250  9.19073E-01  8.96206E-01  2.54223E-02
    7608.541    469.261  11.300  9.09681E-01  8.94760E-01  1.66165E-02
    7612.856    473.576  11.350  8.98455E-01  8.93313E-01  5.73538E-03
    7617.190    477.910  11.400  8.85545E-01  8.91866E-01 -7.06240E-03
    7621.543    482.263  11.450  8.71726E-01  8.90420E-01 -2.09207E-02
    7625.915    486.635  11.500  8.58392E-01  8.88973E-01 -3.42801E-02
    7630.306    491.026  11.550  8.47319E-01  8.87526E-01 -4.51465E-02
    7634.716    495.436  11.600  8.40224E-01  8.86080E-01 -5.15741E-02
    7639.145    499.865  11.650  8.38278E-01  8.84633E-01 -5.22228E-02
    7643.593    504.313  11.700  8.41704E-01  8.83186E-01 -4.68119E-02
    7648.060    508.780  11.750  8.49616E-01  8.81740E-01 -3.63117E-02
    7652.546    513.266  11.800  8.60165E-01  8.80293E-01 -2.27898E-02
    7657.052    517.772  11.850  8.70967E-01  8.78847E-01 -8.93653E-03
    7661.576    522.296  11.900  8.79694E-01  8.77400E-01  2.60677E-03
    7666.119    526.840  11.950  8.84674E-01  8.75953E-01  9.92460E-03
    7670.682    531.402  12.000  8.85306E-01  8.74507E-01  1.23105E-02
    7675.263    535.984  12.050  8.82430E-01  8.73233E-01  1.04983E-02
    7679.864    540.584  12.100  8.77342E-01  8.71959E-01  6.15318E-03
    7684.484    545.204  12.150  8.72091E-01  8.70686E-01  1.60892E-03
    7689.122    549.842  12.200  8.68628E-01  8.69412E-01 -8.99058E-04
    7693.780    554.500  12.250  8.68237E-01  8.68138E-01  1.12900E-04
    7698.457    559.177  12.300  8.71177E-01  8.66865E-01  4.95717E-03
    7703.152    563.873  12.350  8.76628E-01  8.65591E-01  1.27070E-02
    7707.867    568.587  12.400  8.82957E-01  8.64318E-01  2.14909E-02
    7712.601    573.321  12.450  8.88204E-01  8.63044E-01  2.90509E-02
    7717.354    578.074  12.500  8.90649E-01  8.61770E-01  3.33924E-02
    7722.126    582.846  12.550  8.89281E-01  8.60497E-01  3.33317E-02
    7726.917    587.637  12.600  8.84045E-01  8.59223E-01  2.87850E-02
    7731.727    592.447  12.650  8.75800E-01  8.57949E-01  2.07304E-02
    7736.556    597.277  12.700  8.66024E-01  8.56676E-01  1.08717E-02
    7741.405    602.125  12.750  8.56368E-01  8.55402E-01  1.12443E-03
    7746.272    606.992  12.800  8.48201E-01  8.54128E-01 -6.91367E-03
    7751.158    611.878  12.850  8.42284E-01  8.52855E-01 -1.23478E-02
    7756.064    616.784  12.900  8.38651E-01  8.51581E-01 -1.51259E-02
    7760.988    621.708  12.950  8.36725E-01  8.50308E-01 -1.59113E-02
    7765.931    626.652  13.000  8.35605E-01  8.49034E-01 -1.57547E-02
    7770.894    631.614  13.050  8.34211E-01  8.47597E-01 -1.57316E-02
    7775.875    636.596  13.100  8.32165E-01  8.46160E-01 -1.64766E-02
    7780.876    641.596  13.150  8.29390E-01  8.44724E-01 -1.80831E-02
    7785.896    646.616  13.200  8.26297E-01  8.43287E-01 -2.00715E-02
    7790.934    651.655  13.250  8.23610E-01  8.41850E-01 -2.15858E-02
    7795.992    656.712  13.300  8.22104E-01  8.40413E-01 -2.17045E-02
    7801.069    661.789  13.350  8.22341E-01  8.38977E-01 -1.97551E-02
    7806.165    666.885  13.400  8.24483E-01  8.37540E-01 -1.55321E-02
    7811.280    672.000  13.450  8.28251E-01  8.36103E-01 -9.35780E-03
    7816.414    677.134  13.500  8.33007E-01  8.34666E-01 -1.98056E-03
    7821.567    682.287  13.550  8.37946E-01  8.33230E-01  5.64013E-03
    7826.739    687.459  13.600  8.42295E-01  8.31793E-01  1.25816E-02
    7831.930    692.650  13.650  8.45485E-01  8.30356E-01  1.81567E-02
    7837.140    697.860  13.700  8.47224E-01  8.28919E-01  2.20067E-02
    7842.369    703.089  13.750  8.47475E-01  8.27482E-01  2.40775E-02
    7847.617    708.338  13.800  8.46360E-01  8.26046E-01  2.45090E-02
    7852.885    713.605  13.850  8.44051E-01  8.24609E-01  2.34980E-02
    7858.171    718.891  13.900  8.40680E-01  8.23172E-01  2.11973E-02
    7863.477    724.197  13.950  8.36322E-01  8.21735E-01  1.76925E-02
    7868.801    729.521  14.000  8.31047E-01  8.20299E-01  1.30603E-02
    7874.145    734.865  14.050  8.24931E-01  8.18794E-01  7.47072E-03
    7879.507    740.227  14.100  8.18319E-01  8.17289E-01  1.25544E-03
    7884.889    745.609  14.150  8.11723E-01  8.15785E-01 -4.96292E-03
    7890.289    751.009  14.200  8.05800E-01  8.14280E-01 -1.03821E-02
    7895.709    756.429  14.250  8.01209E-01  8.12775E-01 -1.41874E-02
    7901.148    761.868  14.300  7.98434E-01  8.11271E-01 -1.57753E-02
    7906.606    767.326  14.350  7.97615E-01  8.09766E-01 -1.49612E-02
    7912.082    772.803  14.400  7.98456E-01  8.08261E-01 -1.20952E-02
    7917.578    778.299  14.450  8.00257E-01  8.06757E-01 -8.03288E-03
    7923.093    783.813  14.500  8.02061E-01  8.05252E-01 -3.95074E-03
    7928.627    789.347  14.550  8.02903E-01  8.03747E-01 -1.04729E-03
    7934.180    794.901  14.600  8.02074E-01  8.02243E-01 -2.09597E-04
    7939.752    800.473  14.650  7.99338E-01  8.00738E-01 -1.74346E-03
    7945.344    806.064  14.700  7.95025E-01  7.99233E-01 -5.25181E-03
    7950.954    811.674  14.750  7.89965E-01  7.97729E-01 -9.70600E-03
    7956.583    817.303  14.800  7.85288E-01  7.96224E-01 -1.36993E-02
    7962.231    822.952  14.850  7.82117E-01  7.94719E-01 -1.58177E-02
    7967.899    828.619  14.900  7.81264E-01  7.93215E-01 -1.50277E-02
    7973.585    834.305  14.950  7.83001E-01  7.91710E-01 -1.09731E-02
    7979.291    840.011  15.000  7.86960E-01  7.90205E-01 -4.09684E-03
    7985.015    845.735  15.050  7.92277E-01  7.88767E-01  4.44030E-03
    7990.759    851.479  15.100  7.97641E-01  7.87328E-01  1.30676E-02
    7996.521    857.241  15.150  8.01764E-01  7.85890E-01  2.01517E-02
    8002.303    863.023  15.200  8.03629E-01  7.84451E-01  2.43901E-02
    8008.104    868.824  15.250  8.02716E-01  7.83012E-01  2.51055E-02
    8013.923    874.643  15.300  7.99102E-01  7.81574E-01  2.23757E-02
    8019.762    880.482  15.350  7.93406E-01  7.80135E-01  1.69719E-02
    8025.620    886.340  15.400  7.86605E-01  7.78697E-01  1.01334E-02
    8031.497    892.217  15.450  7.79786E-01  7.77258E-01  3.24521E-03
    8037.393    898.113  15.500  7.73882E-01  7.75820E-01 -2.49215E-03
    8043.308    904.028  15.550  7.69480E-01  7.74381E-01 -6.31525E-03
    8049.242    909.962  15.600  7.66732E-01  7.72943E-01 -8.01713E-03
    8055.195    915.915  15.650  7.65384E-01  7.71504E-01 -7.91585E-03
    8061.167    921.887  15.700  7.64898E-01  7.70066E-01 -6.69677E-03
    8067.158    927.878  15.750  7.64635E-01  7.68627E-01 -5.18339E-03
    8073.169    933.889  15.800  7.64033E-01  7.67189E-01 -4.10422E-03
    8079.198    939.918  15.850  7.62745E-01  7.65750E-01 -3.91571E-03
    8085.246    945.966  15.900  7.60697E-01  7.64311E-01 -4.71904E-03
    8091.314    952.034  15.950  7.58073E-01  7.62873E-01 -6.27870E-03
    8097.400    958.120  16.000  7.55237E-01  7.61434E-01 -8.12316E-03
    8103.506    964.226  16.050  7.52482E-01  7.59875E-01 -9.71083E-03
    8109.630    970.350  16.100  7.50363E-01  7.58316E-01 -1.04678E-02
    8115.774    976.494  16.150  7.49137E-01  7.56757E-01 -1.00506E-02
    8121.936    982.657  16.200  7.48872E-01  7.55197E-01 -8.36083E-03
    8128.118    988.838  16.250  7.49451E-01  7.53638E-01 -5.54637E-03
    8134.319    995.039  16.300  7.50610E-01  7.52079E-01 -1.95020E-03
    8140.539   1001.259  16.350  7.52000E-01  7.50519E-01  1.96912E-03
    8146.777   1007.498  16.400  7.53253E-01  7.48960E-01  5.72353E-03
    8153.035   1013.756  16.450  7.54040E-01  7.47401E-01  8.86981E-03
    8159.312   1020.032  16.500  7.54105E-01  7.45842E-01  1.10633E-02
    8165.608   1026.328  16.550  7.53293E-01  7.44282E-01  1.20899E-02
    8171.923   1032.644  16.600  7.51559E-01  7.42723E-01  1.18813E-02
    8178.257   1038.978  16.650  7.48968E-01  7.41164E-01  1.05169E-02
    8184.611   1045.331  16.700  7.45688E-01  7.39604E-01  8.21632E-03
    8190.983   1051.703  16.750  7.41974E-01  7.38045E-01  5.31807E-03
    8197.374   1058.094  16.800  7.38140E-01  7.36486E-01  2.24362E-03
    8203.784   1064.505  16.850  7.34516E-01  7.34927E-01 -5.57942E-04
    8210.214   1070.934  16.900  7.31400E-01  7.33367E-01 -2.68040E-03
    8216.662   1077.382  16.950  7.28998E-01  7.31808E-01 -3.83658E-03
    8223.130   1083.850  17.000  7.27381E-01  7.30249E-01 -3.92368E-03
    8229.616   1090.336  17.050  7.26522E-01  7.28755E-01 -3.06149E-03
    8236.122   1096.842  17.100  7.26119E-01  7.27260E-01 -1.56836E-03
    8242.646   1103.366  17.150  7.25806E-01  7.25766E-01  5.51037E-05
    8249.190   1109.910  17.200  7.25183E-01  7.24272E-01  1.25696E-03
    8255.753   1116.473  17.250  7.23910E-01  7.22778E-01  1.56506E-03
    8262.334   1123.054  17.300  7.21796E-01  7.21284E-01  7.10455E-04
    8268.935   1129.655  17.350  7.18861E-01  7.19790E-01 -1.28891E-03
    8275.555   1136.275  17.400  7.15343E-01  7.18295E-01 -4.10876E-03
    8282.194   1142.914  17.450  7.11657E-01  7.16801E-01 -7.17305E-03
    8288.852   1149.572  17.500  7.08313E-01  7.15307E-01 -9.77384E-03
    8295.529   1156.249  17.550  7.05793E-01  7.13813E-01 -1.12305E-02
    8302.225   1162.945  17.600  7.04444E-01  7.12319E-01 -1.10512E-02
    8308.940   1169.660  17.650  7.04385E-01  7.10825E-01 -9.05674E-03
    8315.674   1176.394  17.700  7.05472E-01  7.09330E-01 -5.43746E-03
    8322.427   1183.147  17.750  7.07322E-01  7.07836E-01 -7.25838E-04
    8329.199   1189.920  17.800  7.09386E-01  7.06342E-01  4.30780E-03
    8335.991   1196.711  17.850  7.11062E-01  7.04848E-01  8.81380E-03
    8342.801   1203.521  17.900  7.11823E-01  7.03354E-01  1.20387E-02
    8349.631   1210.351  17.950  7.11321E-01  7.01860E-01  1.34776E-02
    8356.479   1217.199  18.000  7.09451E-01  7.00366E-01  1.29702E-02
    8363.346   1224.067  18.050  7.06364E-01  6.98849E-01  1.07533E-02
    8370.233   1230.953  18.100  7.02411E-01  6.97332E-01  7.28315E-03
    8377.139   1237.859  18.150  6.98076E-01  6.95815E-01  3.25053E-03
    8384.063   1244.783  18.200  6.93872E-01  6.94298E-01 -6.13290E-04
    8391.007   1251.727  18.250  6.90229E-01  6.92781E-01 -3.68423E-03
    8397.970   1258.690  18.300  6.87421E-01  6.91264E-01 -5.56010E-03
    8404.952   1265.672  18.350  6.85526E-01  6.89747E-01 -6.11996E-03
    8411.952   1272.673  18.400  6.84432E-01  6.88230E-01 -5.51948E-03
    8418.972   1279.692  18.450  6.83879E-01  6.86713E-01 -4.12809E-03
    8426.011   1286.731  18.500  6.83534E-01  6.85196E-01 -2.42604E-03
    8433.069   1293.789  18.550  6.83073E-01  6.83679E-01 -8.87225E-04
    8440.146   1300.866  18.600  6.82247E-01  6.82162E-01  1.25094E-04
    8447.242   1307.962  18.650  6.80936E-01  6.80645E-01  4.27367E-04
    8454.357   1315.078  18.700  6.79153E-01  6.79128E-01  3.72242E-05
    8461.492   1322.212  18.750  6.77033E-01  6.77611E-01 -8.53097E-04
    8468.645   1329.365  18.800  6.74783E-01  6.76094E-01 -1.94066E-03
    8475.817   1336.537  18.850  6.72626E-01  6.74577E-01 -2.89471E-03
    8483.009   1343.729  18.900  6.70748E-01  6.73060E-01 -3.43757E-03
    8490.219   1350.939  18.950  6.69258E-01  6.71543E-01 -3.40534E-03
    8497.448   1358.169  19.000  6.68167E-01  6.70026E-01 -2.77658E-03
    8504.697   1365.417  19.050  6.67397E-01  6.68515E-01 -1.67386E-03
    8511.964   1372.685  19.100  6.66814E-01  6.67005E-01 -2.85721E-04
    8519.251   1379.971  19.150  6.66249E-01  6.65494E-01  1.13608E-03
    8526.557   1387.277  19.200  6.65543E-01  6.63983E-01  2.35210E-03
    8533.881   1394.602  19.250  6.64582E-01  6.62472E-01  3.18784E-03
    8541.225   1401.945  19.300  6.63317E-01  6.60961E-01  3.56706E-03
    8548.588   1409.308  19.350  6.61769E-01  6.59450E-01  3.51917E-03
    8555.970   1416.690  19.400  6.60016E-01  6.57939E-01  3.16014E-03
    8563.371   1424.091  19.450  6.58168E-01  6.56428E-01  2.65302E-03
    8570.791   1431.511  19.500  6.56330E-01  6.54918E-01  2.15894E-03
    8578.230   1438.950  19.550  6.54576E-01  6.53407E-01  1.79163E-03
    8585.688   1446.408  19.600  6.52929E-01  6.51896E-01  1.58742E-03
    8593.165   1453.885  19.650  6.51358E-01  6.50385E-01  1.49861E-03
    8600.661   1461.381  19.700  6.49789E-01  6.48874E-01  1.41184E-03
    8608.176   1468.896  19.750  6.48130E-01  6.47363E-01  1.18632E-03
    8615.710   1476.430  19.800  6.46305E-01  6.45852E-01  7.01314E-04
    8623.264   1483.984  19.850  6.44277E-01  6.44341E-01 -1.00300E-04
    8630.836   1491.556  19.900  6.42070E-01  6.42831E-01 -1.18498E-03
    8638.427   1499.148  19.950  6.39766E-01  6.41320E-01 -2.42598E-03
    8646.038   1506.758  20.000  6.37492E-01  6.39809E-01 -3.62690E-03
