# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00469    100.00      3.00     2   1.9523
#           2       0.00201     52.26      3.00     2   2.6145
#           3       0.00184     39.81      3.00     2   2.7120
#           4       0.00212     84.21      6.00     2   2.9000
#           5       0.00371     25.63     12.00     3   3.2595
#           6       0.00839     11.49      6.00     3   3.4023
#           7       0.00348     34.67     12.00     3   3.4023
#           8       0.00616     26.08      3.00     2   3.4959
#           9       0.00218     21.40      3.00     2   3.9045
#          10       0.00218     69.29      6.00     3   3.9045
#          11       0.01875     13.72      3.00     4   3.9045
#          12       0.00218     53.64      3.00     4   3.9045
#          13       0.01014     18.03      6.00     4   3.9045
#          14       0.00863     17.06      6.00     4   3.9045
#          15       0.00195     15.66      3.00     2   3.9705
#          16       0.00541      5.36      6.00     3   4.0313
#          17       0.00541     13.55      6.00     3   4.0313
#          18       0.00231      9.61     12.00     3   4.0645
#          19       0.00518      4.78     12.00     3   4.1103
#          20       0.00193      4.68      1.00     2   4.1415
#          21       0.00218      4.08     12.00     3   4.1620
#          22       0.00521      8.72     12.00     3   4.1741
#          23       0.00762     19.11     12.00     3   4.1741
#          24       0.00521     19.84     12.00     3   4.1741
#          25       0.00215      5.75      1.00     2   4.2670
#          26       0.00239      6.19     12.00     3   4.3500
#          27       0.00598     26.98      6.00     2   4.5422
#          28       0.00804      7.67     12.00     4   4.5667
#          29       0.00572      8.72      6.00     3   4.6266
#          30       0.00581      6.68      6.00     4   4.6643
#          31       0.00579     19.72     12.00     3   4.6972
#          32       0.00638     40.55     12.00     3   4.6972
#          33       0.00579     24.03     12.00     3   4.6972
#          34       0.00235      6.73     12.00     3   4.7095
#          35       0.00235      6.47     12.00     3   4.7095
#          36       0.01015      5.04     12.00     4   4.7095
#          37       0.00235     13.23     12.00     4   4.7095
#          38       0.00235     13.87     12.00     4   4.7095
#          39       0.00235      7.58     12.00     4   4.7095
#          40       0.00619      6.07     12.00     4   4.8523
#          41       0.00581     17.69     12.00     4   4.8523
#          42       0.02163     12.25      6.00     4   4.8523
#          43       0.00815     21.18      6.00     4   4.8523
#          44       0.00839      4.62     12.00     4   4.8523
#          46       0.00581     23.07     12.00     4   4.8523
#          47       0.00619      4.27      6.00     4   4.8523
#          48       0.00211     24.82      6.00     2   4.8637
#          49       0.00188     17.85      6.00     2   4.9168
#          50       0.00210     22.84      6.00     2   5.0229
#          51       0.00188     16.54      6.00     2   5.0559
#          52       0.00299     14.95     12.00     3   5.1559
#          53       0.00299     17.41     12.00     3   5.1559
#          54       0.00211     21.31      6.00     2   5.1592
#          55       0.00221      6.64     12.00     3   5.1891
#          56       0.00221     11.15     12.00     3   5.1891
#          57       0.00221     11.70     12.00     3   5.1891
#          58       0.00193      8.69     12.00     3   5.1912
#          59       0.00193     10.59     12.00     3   5.1912
#          60       0.00507      4.30     12.00     3   5.1995
#          61       0.00507     10.54     12.00     3   5.1995
#          62       0.00507      5.90     12.00     4   5.1995
#          63       0.00507     18.97     12.00     4   5.1995
#          64       0.00445      6.16     12.00     5   5.2118
#          65       0.00445     10.46     12.00     5   5.2118
#          67       0.00932      8.56      6.00     3   5.2356
#          68       0.00276      8.93      6.00     3   5.2356
#          69       0.00276      8.73      6.00     3   5.2356
#          71       0.00201      4.81     12.00     3   5.2644
#          72       0.00258      8.64     12.00     3   5.2822
#          74       0.00586      7.46     12.00     3   5.3263
#          77       0.00629     12.91     12.00     4   5.3545
#          79       0.00899      5.45     12.00     5   5.3545
#          80       0.00502      5.68     12.00     5   5.3545
#          81       0.00629     27.51     12.00     5   5.3545
#          84       0.01327      7.83     12.00     5   5.3545
#          86       0.00502      8.02     12.00     5   5.3545
#          87       0.00223      5.03     12.00     3   5.4115
#          88       0.00223     17.02     24.00     3   5.4115
#          89       0.00246      4.58     12.00     4   5.4175
#          92       0.00496      4.12      3.00     4   5.4482
#          93       0.00597      5.43      6.00     4   5.4482
#          94       0.01148      4.20     12.00     4   5.4482
#          98       0.00745      5.37     12.00     3   5.4690
#          99       0.00580      5.89     12.00     3   5.4690
#         101       0.00313      5.48     12.00     4   5.4813
#         102       0.00649      6.92     12.00     4   5.4813
#         106       0.00599      8.01      3.00     2   5.5305
#         107       0.01335      4.37     12.00     4   5.6241
#         108       0.00996      6.58     12.00     4   5.6241
#         110       0.00664      6.32     12.00     4   5.6241
#         112       0.00544      4.93     12.00     3   5.6756
#         113       0.00215     15.61      6.00     2   5.8000
#         114       0.00215      8.56      6.00     3   5.8000
#         115       0.00215     38.42     12.00     3   5.8000
#         116       0.00215      8.37      6.00     4   5.8000
#         117       0.00850      4.08      6.00     4   5.8000
#         118       0.00215     27.35      6.00     4   5.8000
#         120       0.00906      5.27      6.00     4   5.8568
#         122       0.00906      7.46      6.00     5   5.8568
#         123       0.00906      8.31      6.00     5   5.8568
#         124       0.00906      9.01      6.00     5   5.8568
#         127       0.00906     12.77      6.00     6   5.8568
#         128       0.02194      7.19     12.00     6   5.8568
#         129       0.00906      7.83      3.00     6   5.8568
#         130       0.00688      7.38     12.00     6   5.8568
#         131       0.00688      8.04     12.00     6   5.8568
#         134       0.00552      4.57      6.00     3   5.8749
#   107/ 124 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6792.454    232.774   8.050  9.64090E-01  9.27545E-01  3.93954E-02
    6795.530    235.851   8.100  9.60356E-01  9.26642E-01  3.63754E-02
    6798.626    238.947   8.150  9.50707E-01  9.25739E-01  2.69637E-02
    6801.740    242.061   8.200  9.37008E-01  9.24837E-01  1.31564E-02
    6804.874    245.195   8.250  9.21870E-01  9.23934E-01 -2.23286E-03
    6808.027    248.348   8.300  9.08023E-01  9.23031E-01 -1.62522E-02
    6811.199    251.519   8.350  8.97687E-01  9.22128E-01 -2.64907E-02
    6814.390    254.710   8.400  8.92113E-01  9.21225E-01 -3.15829E-02
    6817.599    257.920   8.450  8.91390E-01  9.20322E-01 -3.14162E-02
    6820.828    261.149   8.500  8.94571E-01  9.19420E-01 -2.70068E-02
    6824.076    264.397   8.550  8.99784E-01  9.18400E-01 -2.02546E-02
    6827.344    267.664   8.600  9.05580E-01  9.17380E-01 -1.28538E-02
    6830.630    270.950   8.650  9.10528E-01  9.16361E-01 -6.36028E-03
    6833.935    274.256   8.700  9.13858E-01  9.15341E-01 -1.61963E-03
    6837.259    277.580   8.750  9.15563E-01  9.14322E-01  1.35670E-03
    6840.602    280.923   8.800  9.16269E-01  9.13302E-01  3.24629E-03
    6843.965    284.285   8.850  9.16905E-01  9.12283E-01  5.06280E-03
    6847.346    287.667   8.900  9.18301E-01  9.11263E-01  7.71646E-03
    6850.746    291.067   8.950  9.20839E-01  9.10243E-01  1.16300E-02
    6854.166    294.487   9.000  9.24267E-01  9.09224E-01  1.65303E-02
    6857.604    297.925   9.050  9.27622E-01  9.08003E-01  2.15867E-02
    6861.062    301.383   9.100  9.29797E-01  9.06782E-01  2.53547E-02
    6864.538    304.859   9.150  9.29557E-01  9.05560E-01  2.64687E-02
    6868.034    308.355   9.200  9.26075E-01  9.04339E-01  2.40045E-02
    6871.549    311.870   9.250  9.19229E-01  9.03118E-01  1.78143E-02
    6875.083    315.403   9.300  9.09712E-01  9.01897E-01  8.65231E-03
    6878.635    318.956   9.350  8.98914E-01  9.00676E-01 -1.95301E-03
    6882.207    322.528   9.400  8.88599E-01  8.99455E-01 -1.20486E-02
    6885.798    326.119   9.450  8.80478E-01  8.98234E-01 -1.97324E-02
    6889.408    329.729   9.500  8.75782E-01  8.97012E-01 -2.36236E-02
    6893.037    333.358   9.550  8.74880E-01  8.95750E-01 -2.32527E-02
    6896.685    337.006   9.600  8.77439E-01  8.94487E-01 -1.90192E-02
    6900.352    340.673   9.650  8.82314E-01  8.93224E-01 -1.21878E-02
    6904.038    344.359   9.700  8.87924E-01  8.91961E-01 -4.51588E-03
    6907.744    348.064   9.750  8.92664E-01  8.90698E-01  2.20243E-03
    6911.468    351.789   9.800  8.95300E-01  8.89435E-01  6.57826E-03
    6915.211    355.532   9.850  8.95242E-01  8.88172E-01  7.94014E-03
    6918.974    359.294   9.900  8.92635E-01  8.86910E-01  6.43915E-03
    6922.755    363.076   9.950  8.88250E-01  8.85647E-01  2.93112E-03
    6926.556    366.876  10.000  8.83215E-01  8.84384E-01 -1.31758E-03
    6930.375    370.696  10.050  8.78694E-01  8.83176E-01 -5.06049E-03
    6934.214    374.534  10.100  8.75568E-01  8.81968E-01 -7.23440E-03
    6938.071    378.392  10.150  8.74243E-01  8.80760E-01 -7.37656E-03
    6941.948    382.269  10.200  8.74581E-01  8.79552E-01 -5.63426E-03
    6945.844    386.164  10.250  8.76011E-01  8.78344E-01 -2.64723E-03
    6949.758    390.079  10.300  8.77753E-01  8.77136E-01  7.01595E-04
    6953.692    394.013  10.350  8.79075E-01  8.75928E-01  3.58146E-03
    6957.645    397.966  10.400  8.79513E-01  8.74720E-01  5.46126E-03
    6961.617    401.938  10.450  8.78977E-01  8.73511E-01  6.23550E-03
    6965.608    405.929  10.500  8.77728E-01  8.72303E-01  6.19675E-03
    6969.618    409.939  10.550  8.76230E-01  8.71095E-01  5.87297E-03
    6973.647    413.968  10.600  8.74943E-01  8.69887E-01  5.79060E-03
    6977.695    418.016  10.650  8.74126E-01  8.68679E-01  6.24642E-03
    6981.762    422.083  10.700  8.73712E-01  8.67471E-01  7.16702E-03
    6985.848    426.169  10.750  8.73312E-01  8.66263E-01  8.10478E-03
    6989.954    430.274  10.800  8.72329E-01  8.65055E-01  8.37509E-03
    6994.078    434.399  10.850  8.70173E-01  8.63847E-01  7.29290E-03
    6998.221    438.542  10.900  8.66480E-01  8.62639E-01  4.43391E-03
    7002.384    442.704  10.950  8.61289E-01  8.61431E-01 -1.64419E-04
    7006.565    446.886  11.000  8.55100E-01  8.60223E-01 -5.93039E-03
    7010.766    451.086  11.050  8.48552E-01  8.58903E-01 -1.20002E-02
    7014.985    455.306  11.100  8.42930E-01  8.57583E-01 -1.70149E-02
    7019.224    459.545  11.150  8.39262E-01  8.56264E-01 -1.97716E-02
    7023.481    463.802  11.200  8.38233E-01  8.54944E-01 -1.94638E-02
    7027.758    468.079  11.250  8.39981E-01  8.53624E-01 -1.59160E-02
    7032.054    472.375  11.300  8.44035E-01  8.52304E-01 -9.66137E-03
    7036.369    476.690  11.350  8.49414E-01  8.50984E-01 -1.83707E-03
    7040.703    481.023  11.400  8.54849E-01  8.49664E-01  6.07687E-03
    7045.056    485.376  11.450  8.59083E-01  8.48344E-01  1.26068E-02
    7049.427    489.748  11.500  8.61167E-01  8.47025E-01  1.66298E-02
    7053.818    494.139  11.550  8.60667E-01  8.45705E-01  1.76211E-02
    7058.229    498.549  11.600  8.57731E-01  8.44385E-01  1.57434E-02
    7062.658    502.978  11.650  8.53016E-01  8.43065E-01  1.17571E-02
    7067.106    507.427  11.700  8.47479E-01  8.41745E-01  6.78502E-03
    7071.573    511.894  11.750  8.42112E-01  8.40425E-01  1.99916E-03
    7076.059    516.380  11.800  8.37691E-01  8.39106E-01 -1.67910E-03
    7080.565    520.885  11.850  8.34602E-01  8.37786E-01 -3.78604E-03
    7085.089    525.410  11.900  8.32790E-01  8.36466E-01 -4.37727E-03
    7089.632    529.953  11.950  8.31846E-01  8.35146E-01 -3.93663E-03
    7094.195    534.516  12.000  8.31174E-01  8.33826E-01 -3.16842E-03
    7098.776    539.097  12.050  8.30058E-01  8.32366E-01 -2.76236E-03
    7103.377    543.698  12.100  8.28303E-01  8.30905E-01 -3.12062E-03
    7107.996    548.317  12.150  8.25896E-01  8.29445E-01 -4.26335E-03
    7112.635    552.956  12.200  8.23151E-01  8.27985E-01 -5.81693E-03
    7117.293    557.614  12.250  8.20598E-01  8.26524E-01 -7.14415E-03
    7121.970    562.290  12.300  8.18801E-01  8.25064E-01 -7.56273E-03
    7126.665    566.986  12.350  8.18162E-01  8.23604E-01 -6.58366E-03
    7131.380    571.701  12.400  8.18765E-01  8.22143E-01 -4.09479E-03
    7136.114    576.435  12.450  8.20327E-01  8.20683E-01 -4.32653E-04
    7140.867    581.188  12.500  8.22250E-01  8.19223E-01  3.68158E-03
    7145.639    585.960  12.550  8.23774E-01  8.17762E-01  7.32493E-03
    7150.430    590.751  12.600  8.24185E-01  8.16302E-01  9.62241E-03
    7155.240    595.561  12.650  8.23012E-01  8.14842E-01  9.99174E-03
    7160.069    600.390  12.700  8.20167E-01  8.13381E-01  8.31263E-03
    7164.918    605.238  12.750  8.15972E-01  8.11921E-01  4.97165E-03
    7169.785    610.106  12.800  8.11086E-01  8.10461E-01  7.69310E-04
    7174.671    614.992  12.850  8.06333E-01  8.09000E-01 -3.28482E-03
    7179.577    619.897  12.900  8.02489E-01  8.07540E-01 -6.23236E-03
    7184.501    624.822  12.950  8.00085E-01  8.06080E-01 -7.41020E-03
    7189.444    629.765  13.000  7.99280E-01  8.04619E-01 -6.61283E-03
    7194.407    634.728  13.050  7.99869E-01  8.03206E-01 -4.13922E-03
    7199.388    639.709  13.100  8.01281E-01  8.01792E-01 -6.34616E-04
    7204.389    644.710  13.150  8.02772E-01  8.00378E-01  2.98049E-03
    7209.409    649.729  13.200  8.03611E-01  7.98965E-01  5.79544E-03
    7214.447    654.768  13.250  8.03265E-01  7.97551E-01  7.13942E-03
    7219.505    659.826  13.300  8.01520E-01  7.96138E-01  6.73833E-03
    7224.582    664.903  13.350  7.98520E-01  7.94724E-01  4.76053E-03
    7229.678    669.999  13.400  7.94700E-01  7.93310E-01  1.74565E-03
    7234.793    675.114  13.450  7.90659E-01  7.91897E-01 -1.55737E-03
    7239.927    680.247  13.500  7.86998E-01  7.90483E-01 -4.39383E-03
    7245.080    685.400  13.550  7.84168E-01  7.89070E-01 -6.19106E-03
    7250.252    690.573  13.600  7.82376E-01  7.87656E-01 -6.68172E-03
    7255.443    695.764  13.650  7.81561E-01  7.86242E-01 -5.93496E-03
    7260.653    700.974  13.700  7.81446E-01  7.84829E-01 -4.29597E-03
    7265.882    706.203  13.750  7.81639E-01  7.83415E-01 -2.25961E-03
    7271.130    711.451  13.800  7.81750E-01  7.82002E-01 -3.20262E-04
    7276.398    716.719  13.850  7.81494E-01  7.80588E-01  1.15738E-03
    7281.684    722.005  13.900  7.80747E-01  7.79174E-01  2.01208E-03
    7286.990    727.310  13.950  7.79547E-01  7.77761E-01  2.28983E-03
    7292.314    732.635  14.000  7.78049E-01  7.76347E-01  2.18508E-03
    7297.657    737.978  14.050  7.76400E-01  7.74856E-01  1.98666E-03
    7303.020    743.341  14.100  7.74800E-01  7.73365E-01  1.85008E-03
    7308.402    748.722  14.150  7.73315E-01  7.71874E-01  1.86227E-03
    7313.802    754.123  14.200  7.71913E-01  7.70382E-01  1.98116E-03
    7319.222    759.543  14.250  7.70483E-01  7.68891E-01  2.06473E-03
    7324.661    764.982  14.300  7.68891E-01  7.67400E-01  1.93720E-03
    7330.119    770.439  14.350  7.67035E-01  7.65909E-01  1.46724E-03
    7335.595    775.916  14.400  7.64900E-01  7.64417E-01  6.30218E-04
    7341.091    781.412  14.450  7.62569E-01  7.62926E-01 -4.67239E-04
    7346.606    786.927  14.500  7.60207E-01  7.61435E-01 -1.60892E-03
    7352.140    792.461  14.550  7.58016E-01  7.59944E-01 -2.52991E-03
    7357.693    798.014  14.600  7.56174E-01  7.58452E-01 -2.99658E-03
    7363.265    803.586  14.650  7.54776E-01  7.56961E-01 -2.87969E-03
    7368.857    809.177  14.700  7.53807E-01  7.55470E-01 -2.19682E-03
    7374.467    814.788  14.750  7.53140E-01  7.53979E-01 -1.11053E-03
    7380.096    820.417  14.800  7.52576E-01  7.52487E-01  1.17154E-04
    7385.744    826.065  14.850  7.51899E-01  7.50996E-01  1.19951E-03
    7391.412    831.732  14.900  7.50936E-01  7.49505E-01  1.90562E-03
    7397.098    837.419  14.950  7.49604E-01  7.48014E-01  2.12179E-03
    7402.804    843.124  15.000  7.47925E-01  7.46522E-01  1.87545E-03
