# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      1.00     2   1.9523
#           3       0.00969     13.66      1.00     2   1.9523
#           4       0.00701     61.86      1.00     2   2.6145
#           5       0.00701      4.10      1.00     2   2.6145
#           6       0.00701     17.91      1.00     2   2.6145
#           7       0.00684     43.11      1.00     2   2.7120
#           9       0.00684     14.65      1.00     2   2.7120
#          10       0.00712     53.13      2.00     2   2.9000
#          11       0.00712     18.79      4.00     2   2.9000
#          12       0.00871     21.65      2.00     3   3.2595
#          13       0.00871     14.39      2.00     3   3.2595
#          14       0.00871     11.80      2.00     3   3.2595
#          15       0.00871      6.44      2.00     3   3.2595
#          18       0.01339     19.17      2.00     3   3.4023
#          19       0.01339      6.25      2.00     3   3.4023
#          21       0.00848      6.62      2.00     3   3.4023
#          22       0.00848      8.56      2.00     3   3.4023
#          23       0.00848     18.93      2.00     3   3.4023
#          24       0.00848      7.17      2.00     3   3.4023
#          27       0.01116     19.80      1.00     2   3.4959
#          29       0.01116      4.35      1.00     2   3.4959
#          30       0.00718     21.22      1.00     2   3.9045
#          33       0.00718     64.32      2.00     3   3.9045
#          35       0.00718     11.51      2.00     3   3.9045
#          36       0.02375     12.95      1.00     4   3.9045
#          38       0.01363      6.34      1.00     4   3.9045
#          39       0.01363      7.32      1.00     4   3.9045
#          40       0.00718     49.63      1.00     4   3.9045
#          47       0.00718      8.94      1.00     4   3.9045
#          48       0.00695     15.33      1.00     2   3.9705
#          52       0.01041      5.31      2.00     3   4.0313
#          55       0.01041     13.09      2.00     3   4.0313
#          57       0.00693      8.48      1.00     2   4.1415
#          58       0.01262      9.70      2.00     3   4.1741
#          63       0.01262      7.03      2.00     3   4.1741
#          65       0.01021      4.99      2.00     3   4.1741
#          66       0.01021      7.51      2.00     3   4.1741
#          67       0.01021      4.05      2.00     3   4.1741
#          70       0.00715     10.55      1.00     2   4.2670
#          72       0.00739      7.42      8.00     3   4.3500
#          73       0.01098     11.35      1.00     2   4.5422
#          76       0.01098      5.97      1.00     2   4.5422
#          78       0.01098      4.35      1.00     2   4.5422
#          79       0.01304      4.15      2.00     4   4.5667
#          87       0.01072      9.21      2.00     3   4.6266
#          90       0.01081      7.22      2.00     4   4.6643
#          91       0.01079      5.58      2.00     3   4.6972
#          94       0.01079     10.04      2.00     3   4.6972
#          98       0.01138     14.74      2.00     3   4.6972
#          99       0.01138     20.01      2.00     3   4.6972
#         104       0.01079      5.80      2.00     3   4.6972
#         105       0.01079      4.18      2.00     3   4.6972
#         106       0.01079     10.44      2.00     3   4.6972
#         109       0.00735      7.46      2.00     4   4.7095
#         111       0.00735      5.18      2.00     4   4.7095
#         112       0.00735      6.07      2.00     4   4.7095
#         113       0.00735      5.78      2.00     4   4.7095
#         121       0.01081      6.76      2.00     4   4.8523
#         130       0.01081      8.54      2.00     4   4.8523
#         135       0.02663      6.51      1.00     4   4.8523
#         137       0.02663      5.80      1.00     4   4.8523
#         141       0.01315     11.11      1.00     4   4.8523
#         142       0.01315     10.50      1.00     4   4.8523
#         144       0.01081      7.96      2.00     4   4.8523
#         146       0.01081     10.70      2.00     4   4.8523
#         163       0.00711     13.10      1.00     2   4.8637
#         166       0.00711      7.69      1.00     2   4.8637
#         169       0.00688      9.40      1.00     2   4.9168
#         172       0.00688      5.63      1.00     2   4.9168
#         176       0.00710     20.59      4.00     2   5.0229
#         177       0.00688      9.72      1.00     2   5.0559
#         178       0.00688     12.21      2.00     2   5.0559
#         181       0.00799      9.51      2.00     3   5.1559
#         183       0.00799      4.36      2.00     3   5.1559
#         188       0.00799      9.07      2.00     3   5.1559
#         189       0.00799      5.96      2.00     3   5.1559
#         193       0.00711     12.68      1.00     2   5.1592
#         194       0.00711     15.98      2.00     2   5.1592
#         203       0.00721      6.46      2.00     3   5.1891
#         205       0.00721      4.45      2.00     3   5.1891
#         212       0.00721      5.71      2.00     3   5.1891
#         220       0.00693      5.59      2.00     3   5.1912
#         221       0.00693      6.31      2.00     3   5.1912
#         222       0.00693      4.18      2.00     3   5.1912
#         231       0.01432      5.34      2.00     3   5.2356
#         233       0.00776      6.61      2.00     3   5.2356
#         236       0.00776      4.20      2.00     3   5.2356
#         239       0.00758      5.46      2.00     3   5.2822
#         241       0.00758      4.27      2.00     3   5.2822
#         257       0.01129      4.25      2.00     4   5.3545
#         258       0.01129      4.66      2.00     4   5.3545
#         263       0.01129      4.57      2.00     5   5.3545
#         264       0.01129      6.84      2.00     5   5.3545
#         269       0.01129     13.77      2.00     5   5.3545
#         270       0.01129     12.94      2.00     5   5.3545
#         275       0.00723      4.71      8.00     3   5.4115
#         277       0.00723      9.23      8.00     3   5.4115
#         279       0.00723      6.37      8.00     3   5.4115
#         285       0.00996      4.26      1.00     4   5.4482
#         301       0.01099      7.14      1.00     2   5.5305
#         302       0.01099      4.37      1.00     2   5.5305
#         310       0.00715      9.45      2.00     2   5.8000
#         311       0.00715      4.36      4.00     2   5.8000
#         313       0.00715      5.10      2.00     3   5.8000
#         314       0.00715     22.88      4.00     3   5.8000
#         315       0.00715     11.69      8.00     3   5.8000
#         317       0.00715      4.91      2.00     4   5.8000
#         322       0.00715     16.21      2.00     4   5.8000
#         323       0.00715      8.50      4.00     4   5.8000
#         324       0.01406      4.90      2.00     4   5.8568
#         330       0.01406      7.18      2.00     5   5.8568
#         331       0.01406      7.97      2.00     5   5.8568
#         334       0.01406      8.67      2.00     5   5.8568
#         340       0.01406     12.02      2.00     6   5.8568
#         343       0.01406      7.36      1.00     6   5.8568
#         349       0.01052      4.24      2.00     3   5.8749
#   116/ 147 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6545.567    -14.113   0.050  4.00676E-01  3.28064E-01  1.22014E-01
    6545.595    -14.084   0.100  4.13689E-01  3.34450E-01  1.32971E-01
    6545.643    -14.036   0.150  4.50111E-01  3.53118E-01  1.62126E-01
    6545.709    -13.970   0.200  4.84443E-01  3.71786E-01  1.87572E-01
    6545.795    -13.884   0.250  5.32458E-01  3.99505E-01  2.19942E-01
    6545.900    -13.779   0.300  5.75274E-01  4.27224E-01  2.43355E-01
    6546.024    -13.655   0.350  6.16418E-01  4.56532E-01  2.60525E-01
    6546.167    -13.513   0.400  6.49359E-01  4.85840E-01  2.64147E-01
    6546.329    -13.351   0.450  6.68996E-01  5.11009E-01  2.52477E-01
    6546.510    -13.170   0.500  6.79152E-01  5.36178E-01  2.26066E-01
    6546.710    -12.970   0.550  6.73846E-01  5.56572E-01  1.83125E-01
    6546.929    -12.751   0.600  6.60380E-01  5.76965E-01  1.28655E-01
    6547.167    -12.512   0.650  6.34963E-01  5.94087E-01  6.21760E-02
    6547.424    -12.255   0.700  6.04872E-01  6.11208E-01 -9.50738E-03
    6547.700    -11.979   0.750  5.68284E-01  6.26453E-01 -8.59819E-02
    6547.995    -11.684   0.800  5.31524E-01  6.41697E-01 -1.60475E-01
    6548.310    -11.369   0.850  4.93654E-01  6.55917E-01 -2.32690E-01
    6548.643    -11.036   0.900  4.59921E-01  6.70136E-01 -2.96863E-01
    6548.996    -10.684   0.950  4.29496E-01  6.83788E-01 -3.53425E-01
    6549.367    -10.312   1.000  4.06411E-01  6.97440E-01 -3.98181E-01
    6549.758     -9.922   1.050  3.89781E-01  7.10708E-01 -4.32139E-01
    6550.167     -9.512   1.100  3.82090E-01  7.23977E-01 -4.53190E-01
    6550.596     -9.083   1.150  3.82490E-01  7.36906E-01 -4.62471E-01
    6551.043     -8.636   1.200  3.91721E-01  7.49835E-01 -4.60120E-01
    6551.510     -8.169   1.250  4.09249E-01  7.62389E-01 -4.46883E-01
    6551.996     -7.683   1.300  4.34171E-01  7.74943E-01 -4.24821E-01
    6552.501     -7.178   1.350  4.66372E-01  7.87021E-01 -3.93997E-01
    6553.025     -6.655   1.400  5.04005E-01  7.99100E-01 -3.57465E-01
    6553.568     -6.112   1.450  5.47438E-01  8.10602E-01 -3.14492E-01
    6554.130     -5.550   1.500  5.94598E-01  8.22105E-01 -2.68267E-01
    6554.711     -4.969   1.550  6.46081E-01  8.32912E-01 -2.17567E-01
    6555.311     -4.369   1.600  7.00210E-01  8.43719E-01 -1.65069E-01
    6555.930     -3.749   1.650  7.57265E-01  8.53711E-01 -1.09689E-01
    6556.568     -3.111   1.700  8.15984E-01  8.63704E-01 -5.36681E-02
    6557.225     -2.454   1.750  8.75472E-01  8.72785E-01  2.99173E-03
    6557.901     -1.778   1.800  9.34425E-01  8.81866E-01  5.79419E-02
    6558.597     -1.082   1.850  9.90463E-01  8.89948E-01  1.09849E-01
    6559.311     -0.368   1.900  1.04179E+00  8.98030E-01  1.55753E-01
    6560.045      0.365   1.950  1.08480E+00  9.05010E-01  1.93371E-01
    6560.797      1.118   2.000  1.11769E+00  9.11990E-01  2.19632E-01
    6561.569      1.889   2.050  1.13662E+00  9.17359E-01  2.32866E-01
    6562.359      2.680   2.100  1.14181E+00  9.22729E-01  2.31454E-01
    6563.169      3.490   2.150  1.13332E+00  9.28098E-01  2.15666E-01
    6563.997      4.318   2.200  1.11282E+00  9.33468E-01  1.87497E-01
    6564.845      5.166   2.250  1.08309E+00  9.36457E-01  1.52900E-01
    6565.712      6.033   2.300  1.04828E+00  9.39446E-01  1.13194E-01
    6566.598      6.918   2.350  1.01313E+00  9.42435E-01  7.33434E-02
    6567.503      7.823   2.400  9.82291E-01  9.45424E-01  3.81517E-02
    6568.427      8.747   2.450  9.55995E-01  9.45467E-01  1.09044E-02
    6569.369      9.690   2.500  9.41342E-01  9.45511E-01 -4.32248E-03
    6570.332     10.652   2.550  9.37810E-01  9.45555E-01 -8.03728E-03
    6571.313     11.633   2.600  9.42920E-01  9.45599E-01 -2.78313E-03
    6572.313     12.633   2.650  9.57701E-01  9.48852E-01  9.17320E-03
    6573.332     13.653   2.700  9.72423E-01  9.52105E-01  2.10200E-02
    6574.370     14.691   2.750  9.84444E-01  9.55358E-01  3.00289E-02
    6575.427     15.748   2.800  9.92874E-01  9.58611E-01  3.53019E-02
    6576.504     16.824   2.850  1.00005E+00  9.62355E-01  3.86967E-02
    6577.599     17.920   2.900  1.00492E+00  9.66099E-01  3.97053E-02
    6578.713     19.034   2.950  1.00798E+00  9.69842E-01  3.88720E-02
    6579.847     20.168   3.000  1.00996E+00  9.73586E-01  3.69364E-02
    6580.999     21.320   3.050  1.00973E+00  9.75481E-01  3.47137E-02
    6582.171     22.492   3.100  1.00939E+00  9.77376E-01  3.23752E-02
    6583.362     23.682   3.150  1.00908E+00  9.79272E-01  3.00899E-02
    6584.571     24.892   3.200  1.00863E+00  9.81167E-01  2.76678E-02
    6585.800     26.121   3.250  1.00736E+00  9.82115E-01  2.54025E-02
    6587.048     27.369   3.300  1.00459E+00  9.83063E-01  2.16342E-02
    6588.315     28.635   3.350  9.99581E-01  9.84010E-01  1.56307E-02
    6589.601     29.921   3.400  9.91858E-01  9.84958E-01  6.91796E-03
    6590.905     31.226   3.450  9.81416E-01  9.85143E-01 -3.73450E-03
    6592.229     32.550   3.500  9.68038E-01  9.85327E-01 -1.73132E-02
    6593.572     33.893   3.550  9.52382E-01  9.85512E-01 -3.31527E-02
    6594.934     35.255   3.600  9.35794E-01  9.85697E-01 -4.99045E-02
    6596.316     36.636   3.650  9.19859E-01  9.85504E-01 -6.56417E-02
    6597.716     38.037   3.700  9.06057E-01  9.85311E-01 -7.92423E-02
    6599.135     39.456   3.750  8.95783E-01  9.85118E-01 -8.93141E-02
    6600.573     40.894   3.800  8.90160E-01  9.84925E-01 -9.47342E-02
    6602.031     42.351   3.850  8.89949E-01  9.84573E-01 -9.45953E-02
    6603.507     43.828   3.900  8.95035E-01  9.84220E-01 -8.91604E-02
    6605.002     45.323   3.950  9.04938E-01  9.83867E-01 -7.89105E-02
    6606.517     46.838   4.000  9.18790E-01  9.83514E-01 -6.47111E-02
    6608.050     48.371   4.050  9.35563E-01  9.83171E-01 -4.75985E-02
    6609.603     49.924   4.100  9.53684E-01  9.82828E-01 -2.91384E-02
    6611.175     51.495   4.150  9.71928E-01  9.82485E-01 -1.05551E-02
    6612.765     53.086   4.200  9.89201E-01  9.82142E-01  7.05687E-03
    6614.375     54.696   4.250  1.00468E+00  9.81961E-01  2.27189E-02
