# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.366 Rnm= 1.420 K  shell
# # Pot 1 Z=26 Rmt= 1.375 Rnm= 1.430
# # Pot 2 Z=14 Rmt= 1.364 Rnm= 1.417
# # Pot 3 Z=57 Rmt= 1.847 Rnm= 1.847
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.622E+01 kf=2.072E+00 Vint=-2.483E+01 Rs_int= 1.750
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.3907
#           2       0.00000     46.38      1.00     2   2.4840
#           3       0.00000    174.00      4.00     2   2.5663
#           4       0.00000     42.82      1.00     2   2.5869
#           5       0.00000     44.41      1.00     2   2.5869
#           6       0.00000     36.31      1.00     2   2.8087
#           7       0.00000     73.48      2.00     2   3.3376
#           8       0.00000     24.47      1.00     2   3.3810
#           9       0.00000     18.32      8.00     3   3.7672
#          10       0.00000     16.92      1.00     2   3.9637
#          11       0.00000      8.35      4.00     3   4.0813
#          12       0.00000     15.61      1.00     2   4.0979
#          13       0.00000     30.58      2.00     2   4.1328
#          14       0.00000     30.26      2.00     2   4.1503
#          15       0.00000     43.19      3.00     2   4.2352
#          16       0.00000     10.82      1.00     2   4.2352
#          17       0.00000     42.72      3.00     2   4.2539
#          18       0.00000     10.68      1.00     2   4.2539
#          19       0.00000      6.37      4.00     3   4.5449
#          20       0.00000      9.13      4.00     3   4.5449
#          21       0.00000      9.32      4.00     3   4.5449
#          22       0.00000     47.49      4.00     2   4.5722
#          23       0.00000     35.38      3.00     2   4.5837
#          24       0.00000      8.56      1.00     2   4.5837
#          25       0.00000      6.75      4.00     3   4.5961
#          26       0.00000      9.31      4.00     3   4.5961
#          27       0.00000     14.03      6.00     3   4.6110
#          28       0.00000      5.49      4.00     3   4.6933
#          29       0.00000     11.78      6.00     3   4.6933
#          30       0.00000     10.74      4.00     3   4.7646
#          31       0.00000     12.57      4.00     3   4.7646
#          32       0.00000     13.10      4.00     3   4.7646
#          33       0.00000      5.22      2.00     3   4.7807
#          34       0.00000      4.30      2.00     3   4.7807
#          35       0.00000     12.28      4.00     3   4.7807
#          37       0.00000     11.71      2.00     3   4.7807
#          38       0.00000      6.57      2.00     4   4.7815
#          39       0.00000     10.42      1.00     2   4.8095
#          40       0.00000     10.78      2.00     3   4.8421
#          41       0.00000     16.33      2.00     3   4.8421
#          42       0.00000      6.98      2.00     4   4.8748
#          43       0.00000      6.86      1.00     4   4.8748
#          45       0.00000      9.57      1.00     2   4.9681
#          46       0.00000     23.21      2.00     3   4.9681
#          48       0.00000     18.46      1.00     4   4.9681
#          50       0.00000      6.16      8.00     4   5.0503
#          51       0.00000     36.04      4.00     2   5.0819
#          52       0.00000      8.82      2.00     3   5.1175
#          53       0.00000      6.34      2.00     3   5.1175
#          54       0.00000     26.21      4.00     3   5.1175
#          55       0.00000     13.08      2.00     3   5.1175
#          56       0.00000     20.71      2.00     3   5.1175
#          57       0.00000      9.76      4.00     4   5.1326
#          58       0.00000     12.06      2.00     2   5.1514
#          59       0.00000      5.36      2.00     4   5.1532
#          60       0.00000      4.08      2.00     4   5.1532
#          61       0.00000     10.30      2.00     4   5.1532
#          62       0.00000      5.13      1.00     4   5.1532
#          63       0.00000     11.38      1.00     4   5.1532
#          65       0.00000      8.98      2.00     3   5.1754
#          66       0.00000     11.13      2.00     3   5.1754
#          67       0.00000     11.22      2.00     3   5.1754
#          68       0.00000      6.20      2.00     4   5.1994
#          69       0.00000      5.64      1.00     4   5.1994
#          70       0.00000      6.08      1.00     4   5.1994
#          71       0.00000     25.55      2.00     2   5.2254
#          72       0.00000     31.67      4.00     2   5.3321
#          73       0.00000      4.76      4.00     3   5.4030
#          74       0.00000      5.17      4.00     3   5.5646
#          75       0.00000      7.42      4.00     3   5.5646
#          76       0.00000      7.24      2.00     3   5.5749
#          77       0.00000      9.86      8.00     3   5.6236
#          78       0.00000      4.59      4.00     3   5.6397
#          79       0.00000      4.91      4.00     3   5.6397
#          80       0.00000      5.47      4.00     3   5.6397
#          82       0.00000      6.54      1.00     2   5.7159
#          83       0.00000     25.72      4.00     2   5.7521
#          84       0.00000      5.01      2.00     3   5.7905
#          85       0.00000      4.97      2.00     3   5.7905
#          86       0.00000     12.40      2.00     2   5.8273
#          87       0.00000     18.56      2.00     2   5.8928
#          88       0.00000     18.17      4.00     3   5.8983
#          89       0.00000     33.50      4.00     3   5.8983
#          90       0.00000     11.58      4.00     4   5.9039
#          91       0.00000     19.59      2.00     4   5.9039
#          92       0.00000     11.48      2.00     2   5.9894
#          93       0.00000      7.60      2.00     2   5.9894
#    87/  92 paths used
#  xsedge+50, used to normalize mu           3.1775E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7326.168    189.603   7.350  9.05359E-01  9.62988E-01 -5.94350E-02
    7328.978    192.412   7.400  9.10897E-01  9.62226E-01 -5.29971E-02
    7331.807    195.241   7.450  9.21291E-01  9.61463E-01 -4.15257E-02
    7334.655    198.089   7.500  9.35367E-01  9.60701E-01 -2.62168E-02
    7337.522    200.956   7.550  9.51649E-01  9.59853E-01 -8.50051E-03
    7340.408    203.842   7.600  9.68260E-01  9.59005E-01  9.60310E-03
    7343.313    206.747   7.650  9.83358E-01  9.58156E-01  2.61824E-02
    7346.237    209.672   7.700  9.95311E-01  9.57308E-01  3.95338E-02
    7349.181    212.615   7.750  1.00287E+00  9.56460E-01  4.83474E-02
    7352.143    215.577   7.800  1.00532E+00  9.55612E-01  5.18509E-02
    7355.124    218.558   7.850  1.00255E+00  9.54764E-01  4.99050E-02
    7358.125    221.559   7.900  9.95067E-01  9.53916E-01  4.30348E-02
    7361.144    224.578   7.950  9.83994E-01  9.53068E-01  3.23842E-02
    7364.182    227.617   8.000  9.70895E-01  9.52219E-01  1.95823E-02
    7367.240    230.674   8.050  9.57473E-01  9.51164E-01  6.62373E-03
    7370.316    233.751   8.100  9.45713E-01  9.50109E-01 -4.62256E-03
    7373.412    236.846   8.150  9.36957E-01  9.49054E-01 -1.27363E-02
    7376.527    239.961   8.200  9.31929E-01  9.47999E-01 -1.69414E-02
    7379.660    243.095   8.250  9.30614E-01  9.46944E-01 -1.72390E-02
    7382.813    246.248   8.300  9.32274E-01  9.45889E-01 -1.43925E-02
    7385.985    249.419   8.350  9.35618E-01  9.44834E-01 -9.75602E-03
    7389.176    252.610   8.400  9.39088E-01  9.43779E-01 -4.97209E-03
    7392.386    255.820   8.450  9.41219E-01  9.42724E-01 -1.59775E-03
    7395.615    259.049   8.500  9.40972E-01  9.41669E-01 -7.40592E-04
    7398.863    262.297   8.550  9.37806E-01  9.40454E-01 -2.81782E-03
    7402.130    265.564   8.600  9.32335E-01  9.39239E-01 -7.35660E-03
    7405.416    268.850   8.650  9.25638E-01  9.38024E-01 -1.32151E-02
    7408.721    272.155   8.700  9.19205E-01  9.36810E-01 -1.88069E-02
    7412.045    275.480   8.750  9.14572E-01  9.35595E-01 -2.24859E-02
    7415.389    278.823   8.800  9.12943E-01  9.34380E-01 -2.29583E-02
    7418.751    282.185   8.850  9.14873E-01  9.33165E-01 -1.96157E-02
    7422.132    285.567   8.900  9.20122E-01  9.31950E-01 -1.27004E-02
    7425.533    288.967   8.950  9.27706E-01  9.30736E-01 -3.25699E-03
    7428.952    292.386   9.000  9.36130E-01  9.29521E-01  7.11433E-03
    7432.391    295.825   9.050  9.43756E-01  9.28385E-01  1.65633E-02
    7435.848    299.282   9.100  9.49186E-01  9.27250E-01  2.36640E-02
    7439.325    302.759   9.150  9.51519E-01  9.26114E-01  2.74353E-02
    7442.820    306.255   9.200  9.50476E-01  9.24978E-01  2.75657E-02
    7446.335    309.769   9.250  9.46387E-01  9.23843E-01  2.43990E-02
    7449.869    313.303   9.300  9.40039E-01  9.22707E-01  1.87792E-02
    7453.422    316.856   9.350  9.32458E-01  9.21571E-01  1.18085E-02
    7456.994    320.428   9.400  9.24662E-01  9.20436E-01  4.58920E-03
    7460.585    324.019   9.450  9.17473E-01  9.19300E-01 -1.98548E-03
    7464.194    327.629   9.500  9.11412E-01  9.18164E-01 -7.34746E-03
    7467.823    331.258   9.550  9.06764E-01  9.17128E-01 -1.12891E-02
    7471.472    334.906   9.600  9.03367E-01  9.16091E-01 -1.38738E-02
    7475.139    338.573   9.650  9.01140E-01  9.15054E-01 -1.51861E-02
    7478.825    342.259   9.700  9.00040E-01  9.14017E-01 -1.52710E-02
    7482.530    345.964   9.750  9.00089E-01  9.12981E-01 -1.40988E-02
    7486.254    349.689   9.800  9.01332E-01  9.11944E-01 -1.16170E-02
    7489.998    353.432   9.850  9.03729E-01  9.10907E-01 -7.86549E-03
    7493.760    357.194   9.900  9.07042E-01  9.09871E-01 -3.10266E-03
    7497.541    360.976   9.950  9.10764E-01  9.08834E-01  2.11903E-03
    7501.342    364.776  10.000  9.14145E-01  9.07797E-01  6.97664E-03
    7505.161    368.596  10.050  9.16227E-01  9.06691E-01  1.04922E-02
    7509.000    372.434  10.100  9.16321E-01  9.05585E-01  1.18268E-02
    7512.857    376.292  10.150  9.13991E-01  9.04479E-01  1.04913E-02
    7516.734    380.168  10.200  9.09316E-01  9.03372E-01  6.56249E-03
    7520.630    384.064  10.250  9.02952E-01  9.02266E-01  7.58071E-04
    7524.545    387.979  10.300  8.96045E-01  9.01160E-01 -5.66033E-03
    7528.478    391.913  10.350  8.89992E-01  9.00053E-01 -1.11483E-02
    7532.431    395.866  10.400  8.86104E-01  8.98947E-01 -1.42477E-02
    7536.403    399.837  10.450  8.85264E-01  8.97841E-01 -1.39686E-02
    7540.394    403.828  10.500  8.87671E-01  8.96735E-01 -1.00780E-02
    7544.404    407.838  10.550  8.92746E-01  8.95628E-01 -3.20890E-03
    7548.433    411.868  10.600  8.99234E-01  8.94522E-01  5.25168E-03
    7552.481    415.916  10.650  9.05492E-01  8.93416E-01  1.34755E-02
    7556.548    419.983  10.700  9.09881E-01  8.92309E-01  1.96311E-02
    7560.635    424.069  10.750  9.11169E-01  8.91203E-01  2.23325E-02
    7564.740    428.174  10.800  9.08832E-01  8.90097E-01  2.09799E-02
    7568.864    432.299  10.850  9.03173E-01  8.88991E-01  1.59005E-02
    7573.008    436.442  10.900  8.95235E-01  8.87884E-01  8.25086E-03
    7577.170    440.604  10.950  8.86520E-01  8.86778E-01 -2.90540E-04
    7581.351    444.786  11.000  8.78600E-01  8.85672E-01 -7.95675E-03
    7585.552    448.986  11.050  8.72458E-01  8.84323E-01 -1.33704E-02
    7589.772    453.206  11.100  8.68993E-01  8.82975E-01 -1.57801E-02
    7594.010    457.444  11.150  8.68122E-01  8.81626E-01 -1.52647E-02
    7598.268    461.702  11.200  8.69133E-01  8.80277E-01 -1.26169E-02
    7602.545    465.979  11.250  8.70943E-01  8.78929E-01 -9.05503E-03
    7606.840    470.275  11.300  8.72441E-01  8.77580E-01 -5.83556E-03
    7611.155    474.589  11.350  8.72820E-01  8.76232E-01 -3.88029E-03
    7615.489    478.923  11.400  8.71787E-01  8.74883E-01 -3.52623E-03
    7619.842    483.276  11.450  8.69621E-01  8.73534E-01 -4.46516E-03
    7624.214    487.648  11.500  8.67038E-01  8.72186E-01 -5.88207E-03
    7628.605    492.039  11.550  8.64945E-01  8.70837E-01 -6.74320E-03
    7633.015    496.449  11.600  8.64131E-01  8.69489E-01 -6.14143E-03
    7637.444    500.878  11.650  8.65010E-01  8.68140E-01 -3.59365E-03
    7641.892    505.326  11.700  8.67485E-01  8.66792E-01  7.97554E-04
    7646.359    509.794  11.750  8.70967E-01  8.65443E-01  6.36156E-03
    7650.846    514.280  11.800  8.74538E-01  8.64094E-01  1.20453E-02
    7655.351    518.785  11.850  8.77207E-01  8.62746E-01  1.67057E-02
    7659.875    523.310  11.900  8.78180E-01  8.61397E-01  1.94177E-02
    7664.419    527.853  11.950  8.77054E-01  8.60049E-01  1.97073E-02
    7668.981    532.415  12.000  8.73901E-01  8.58700E-01  1.76437E-02
    7673.563    536.997  12.050  8.69212E-01  8.57392E-01  1.37397E-02
    7678.163    541.597  12.100  8.63649E-01  8.56084E-01  8.80678E-03
    7682.783    546.217  12.150  8.57960E-01  8.54776E-01  3.71197E-03
    7687.421    550.856  12.200  8.52716E-01  8.53469E-01 -8.78944E-04
    7692.079    555.513  12.250  8.48188E-01  8.52161E-01 -4.64631E-03
    7696.756    560.190  12.300  8.44340E-01  8.50853E-01 -7.62824E-03
    7701.452    564.886  12.350  8.40931E-01  8.49545E-01 -1.01041E-02
    7706.167    569.601  12.400  8.37684E-01  8.48237E-01 -1.23973E-02
    7710.900    574.335  12.450  8.34460E-01  8.46929E-01 -1.46712E-02
    7715.653    579.088  12.500  8.31370E-01  8.45621E-01 -1.67935E-02
    7720.425    583.860  12.550  8.28790E-01  8.44313E-01 -1.83208E-02
    7725.216    588.651  12.600  8.27256E-01  8.43006E-01 -1.86155E-02
    7730.027    593.461  12.650  8.27286E-01  8.41698E-01 -1.70611E-02
    7734.856    598.290  12.700  8.29167E-01  8.40390E-01 -1.33059E-02
    7739.704    603.138  12.750  8.32803E-01  8.39082E-01 -7.45566E-03
    7744.571    608.006  12.800  8.37654E-01  8.37774E-01 -1.43071E-04
    7749.458    612.892  12.850  8.42811E-01  8.36466E-01  7.55771E-03
    7754.363    617.797  12.900  8.47194E-01  8.35158E-01  1.43582E-02
    7759.287    622.722  12.950  8.49808E-01  8.33851E-01  1.90656E-02
    7764.231    627.665  13.000  8.49998E-01  8.32543E-01  2.08880E-02
    7769.193    632.628  13.050  8.47565E-01  8.31159E-01  1.96650E-02
    7774.175    637.609  13.100  8.43000E-01  8.29775E-01  1.58798E-02
    7779.175    642.610  13.150  8.37176E-01  8.28391E-01  1.05659E-02
    7784.195    647.629  13.200  8.31172E-01  8.27008E-01  5.01748E-03
    7789.234    652.668  13.250  8.25993E-01  8.25624E-01  4.45627E-04
    7794.292    657.726  13.300  8.22306E-01  8.24240E-01 -2.33776E-03
    7799.368    662.803  13.350  8.20283E-01  8.22856E-01 -3.11700E-03
    7804.464    667.898  13.400  8.19581E-01  8.21473E-01 -2.29522E-03
    7809.579    673.013  13.450  8.19482E-01  8.20089E-01 -7.37041E-04
    7814.713    678.147  13.500  8.19132E-01  8.18705E-01  5.20038E-04
    7819.866    683.300  13.550  8.17813E-01  8.17321E-01  5.98944E-04
    7825.038    688.472  13.600  8.15169E-01  8.15938E-01 -9.38831E-04
    7830.229    693.663  13.650  8.11324E-01  8.14554E-01 -3.95264E-03
    7835.439    698.874  13.700  8.06839E-01  8.13170E-01 -7.76032E-03
    7840.669    704.103  13.750  8.02550E-01  8.11786E-01 -1.13409E-02
    7845.917    709.351  13.800  7.99313E-01  8.10403E-01 -1.36399E-02
    7851.184    714.618  13.850  7.97749E-01  8.09019E-01 -1.38855E-02
    7856.470    719.905  13.900  7.98058E-01  8.07635E-01 -1.18202E-02
    7861.776    725.210  13.950  7.99958E-01  8.06251E-01 -7.78148E-03
    7867.100    730.535  14.000  8.02761E-01  8.04868E-01 -2.60945E-03
    7872.444    735.878  14.050  8.05526E-01  8.03413E-01  2.62243E-03
    7877.806    741.241  14.100  8.07454E-01  8.01958E-01  6.83246E-03
    7883.188    746.622  14.150  8.07925E-01  8.00503E-01  9.24420E-03
    7888.589    752.023  14.200  8.06733E-01  7.99048E-01  9.58963E-03
    7894.008    757.443  14.250  8.04111E-01  7.97593E-01  8.14923E-03
    7899.447    762.881  14.300  8.00636E-01  7.96138E-01  5.63353E-03
    7904.905    768.339  14.350  7.97032E-01  7.94683E-01  2.94730E-03
    7910.382    773.816  14.400  7.93953E-01  7.93228E-01  9.11736E-04
    7915.878    779.312  14.450  7.91797E-01  7.91773E-01  2.95345E-05
    7921.393    784.827  14.500  7.90605E-01  7.90318E-01  3.61750E-04
    7926.927    790.361  14.550  7.90088E-01  7.88863E-01  1.54852E-03
    7932.480    795.914  14.600  7.89745E-01  7.87408E-01  2.96035E-03
    7938.052    801.486  14.650  7.89047E-01  7.85954E-01  3.92669E-03
    7943.643    807.077  14.700  7.87617E-01  7.84499E-01  3.96604E-03
    7949.253    812.687  14.750  7.85354E-01  7.83044E-01  2.94392E-03
    7954.882    818.317  14.800  7.82458E-01  7.81589E-01  1.10968E-03
    7960.531    823.965  14.850  7.79354E-01  7.80134E-01 -9.96670E-04
    7966.198    829.632  14.900  7.76545E-01  7.78679E-01 -2.73485E-03
    7971.884    835.319  14.950  7.74429E-01  7.77224E-01 -3.58792E-03
    7977.590    841.024  15.000  7.73168E-01  7.75769E-01 -3.34509E-03
