# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.269 Rnm= 1.361 K  shell
# # Pot 1 Z= 6 Rmt= 1.013 Rnm= 1.106
# # Pot 2 Z=31 Rmt= 1.499 Rnm= 1.519
# # Pot 3 Z=25 Rmt= 1.275 Rnm= 1.370
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.383E+01 kf=2.242E+00 Vint=-2.443E+01 Rs_int= 1.618
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.800  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00468    100.00      1.00     2   1.9710
#           3       0.00468     14.41      1.00     2   1.9710
#           4       0.00202     58.46      1.00     2   2.6702
#           6       0.00202     17.61      1.00     2   2.6702
#           7       0.00185     40.63      1.00     2   2.7726
#           9       0.00185     14.23      1.00     2   2.7726
#          10       0.00211     52.72      2.00     2   2.9000
#          11       0.00211     18.62      4.00     2   2.9000
#          12       0.00368     21.81      2.00     3   3.3061
#          13       0.00368     14.21      2.00     3   3.3061
#          14       0.00368      6.24      2.00     3   3.3061
#          15       0.00368     11.90      2.00     3   3.3061
#          18       0.00832     19.75      2.00     3   3.4210
#          19       0.00832      5.88      2.00     3   3.4210
#          21       0.00350      6.46      2.00     3   3.4210
#          22       0.00350      8.54      2.00     3   3.4210
#          23       0.00350     18.43      2.00     3   3.4210
#          24       0.00350      6.96      2.00     3   3.4210
#          27       0.00616     20.01      1.00     2   3.5064
#          29       0.00616      4.13      1.00     2   3.5064
#          30       0.00218     20.81      1.00     2   3.9420
#          33       0.00218     63.29      2.00     3   3.9420
#          35       0.00218     11.76      2.00     3   3.9420
#          36       0.01873     13.08      1.00     4   3.9420
#          38       0.00877      6.45      1.00     4   3.9420
#          39       0.00877      7.45      1.00     4   3.9420
#          40       0.00218     48.98      1.00     4   3.9420
#          47       0.00218      9.15      1.00     4   3.9420
#          48       0.00195     15.01      1.00     2   4.0122
#          52       0.00537      5.09      2.00     3   4.0738
#          55       0.00537     12.43      2.00     3   4.0738
#          57       0.00760     10.02      2.00     3   4.1887
#          62       0.00760      7.28      2.00     3   4.1887
#          64       0.00521      4.95      2.00     3   4.1887
#          65       0.00521      7.39      2.00     3   4.1887
#          69       0.00192      7.71      1.00     2   4.2900
#          71       0.00238      7.38      8.00     3   4.3500
#          72       0.00214      9.60      1.00     2   4.4200
#          73       0.00599     11.45      1.00     2   4.5503
#          76       0.00599      6.05      1.00     2   4.5503
#          78       0.00599      4.23      1.00     2   4.5503
#          87       0.00571      8.87      2.00     3   4.7051
#          88       0.00579      5.57      2.00     3   4.7106
#          91       0.00579      9.98      2.00     3   4.7106
#          95       0.00639     14.82      2.00     3   4.7106
#          96       0.00639     20.09      2.00     3   4.7106
#         101       0.00579      5.69      2.00     3   4.7106
#         103       0.00579     10.10      2.00     3   4.7106
#         108       0.00581      6.72      2.00     4   4.7436
#         109       0.00235      7.12      2.00     4   4.7561
#         111       0.00235      5.03      2.00     4   4.7561
#         112       0.00235      5.89      2.00     4   4.7561
#         113       0.00235      5.61      2.00     4   4.7561
#         121       0.00581      6.77      2.00     4   4.8710
#         130       0.00581      8.56      2.00     4   4.8710
#         135       0.02147      6.61      1.00     4   4.8710
#         137       0.02147      5.84      1.00     4   4.8710
#         141       0.00820     11.19      1.00     4   4.8710
#         142       0.00820     10.59      1.00     4   4.8710
#         144       0.00581      7.78      2.00     4   4.8710
#         146       0.00581     10.40      2.00     4   4.8710
#         163       0.00211     12.95      1.00     2   4.8938
#         166       0.00211      7.66      1.00     2   4.8938
#         169       0.00188      9.28      1.00     2   4.9505
#         172       0.00188      5.60      1.00     2   4.9505
#         176       0.00210     20.46      4.00     2   5.0229
#         177       0.00188      9.01      1.00     2   5.1782
#         178       0.00188     11.43      2.00     2   5.1782
#         181       0.00298      9.60      2.00     3   5.1856
#         183       0.00298      4.46      2.00     3   5.1856
#         188       0.00298      9.08      2.00     3   5.1856
#         189       0.00298      5.97      2.00     3   5.1856
#         199       0.00221      6.06      2.00     3   5.2320
#         202       0.00221      4.22      2.00     3   5.2320
#         207       0.00221      5.33      2.00     3   5.2320
#         212       0.00930      5.20      2.00     3   5.2502
#         214       0.00279      6.37      2.00     3   5.2502
#         217       0.00279      4.20      2.00     3   5.2502
#         220       0.00211     11.73      1.00     2   5.2864
#         221       0.00211     14.95      2.00     2   5.2864
#         229       0.00193      5.23      2.00     3   5.3105
#         231       0.00193      5.70      2.00     3   5.3105
#         239       0.00629      4.29      2.00     4   5.3920
#         240       0.00629      4.76      2.00     4   5.3920
#         245       0.00629      4.73      2.00     5   5.3920
#         246       0.00629      7.09      2.00     5   5.3920
#         251       0.00629     13.47      2.00     5   5.3920
#         252       0.00629     12.61      2.00     5   5.3920
#         257       0.00256      5.22      2.00     3   5.4026
#         259       0.00256      4.12      2.00     3   5.4026
#         263       0.00223      4.70      8.00     3   5.4115
#         265       0.00223      9.06      8.00     3   5.4115
#         267       0.00223      6.30      8.00     3   5.4115
#         285       0.00512      4.07      1.00     4   5.4774
#         307       0.00601      6.49      1.00     2   5.7109
#         308       0.00601      4.03      1.00     2   5.7109
#         310       0.00214      9.39      2.00     2   5.8000
#         311       0.00214      4.33      4.00     2   5.8000
#         313       0.00214      5.07      2.00     3   5.8000
#         314       0.00214     22.57      4.00     3   5.8000
#         315       0.00214     11.56      8.00     3   5.8000
#         317       0.00214      4.82      2.00     4   5.8000
#         322       0.00214     16.04      2.00     4   5.8000
#         323       0.00214      8.42      4.00     4   5.8000
#         324       0.00905      4.83      2.00     4   5.9131
#         330       0.00905      7.17      2.00     5   5.9131
#         331       0.00905      7.94      2.00     5   5.9131
#         334       0.00905      8.62      2.00     5   5.9131
#         340       0.00905     12.14      2.00     6   5.9131
#         343       0.00905      7.40      1.00     6   5.9131
#   110/ 143 paths used
#  xsedge+50, used to normalize mu           3.5282E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6798.389    239.238   8.150  9.42371E-01  9.26358E-01  1.72824E-02
    6801.504    242.353   8.200  9.31184E-01  9.25464E-01  6.17897E-03
    6804.637    245.486   8.250  9.20349E-01  9.24569E-01 -4.56211E-03
    6807.790    248.639   8.300  9.11842E-01  9.23674E-01 -1.28043E-02
    6810.962    251.811   8.350  9.06953E-01  9.22779E-01 -1.71422E-02
    6814.153    255.002   8.400  9.06035E-01  9.21884E-01 -1.71829E-02
    6817.363    258.212   8.450  9.08487E-01  9.20990E-01 -1.35662E-02
    6820.592    261.441   8.500  9.12979E-01  9.20095E-01 -7.72801E-03
    6823.840    264.689   8.550  9.17701E-01  9.19083E-01 -1.50269E-03
    6827.107    267.956   8.600  9.21290E-01  9.18071E-01  3.50349E-03
    6830.393    271.242   8.650  9.22718E-01  9.17059E-01  6.16625E-03
    6833.698    274.547   8.700  9.21703E-01  9.16047E-01  6.17020E-03
    6837.022    277.871   8.750  9.18723E-01  9.15035E-01  4.02742E-03
    6840.366    281.214   8.800  9.14812E-01  9.14023E-01  8.63126E-04
    6843.728    284.577   8.850  9.11218E-01  9.13011E-01 -1.96233E-03
    6847.109    287.958   8.900  9.09002E-01  9.11999E-01 -3.28253E-03
    6850.510    291.358   8.950  9.08724E-01  9.10987E-01 -2.48153E-03
    6853.929    294.778   9.000  9.10268E-01  9.09975E-01  3.22578E-04
    6857.368    298.216   9.050  9.12737E-01  9.08753E-01  4.37959E-03
    6860.825    301.674   9.100  9.15102E-01  9.07531E-01  8.33359E-03
    6864.302    305.151   9.150  9.16141E-01  9.06309E-01  1.08358E-02
    6867.797    308.646   9.200  9.14953E-01  9.05087E-01  1.08866E-02
    6871.312    312.161   9.250  9.11244E-01  9.03864E-01  8.15287E-03
    6874.846    315.695   9.300  9.05443E-01  9.02642E-01  3.09793E-03
    6878.399    319.248   9.350  8.98608E-01  9.01420E-01 -3.11450E-03
    6881.971    322.819   9.400  8.92156E-01  9.00198E-01 -8.91808E-03
    6885.561    326.410   9.450  8.87482E-01  8.98976E-01 -1.27620E-02
    6889.171    330.020   9.500  8.85579E-01  8.97754E-01 -1.35352E-02
    6892.800    333.649   9.550  8.86693E-01  8.96485E-01 -1.09004E-02
    6896.448    337.297   9.600  8.90441E-01  8.95216E-01 -5.32239E-03
    6900.116    340.964   9.650  8.95655E-01  8.93947E-01  1.90681E-03
    6903.802    344.651   9.700  9.00750E-01  8.92677E-01  9.02198E-03
    6907.507    348.356   9.750  9.04117E-01  8.91408E-01  1.42225E-02
    6911.231    352.080   9.800  9.04526E-01  8.90139E-01  1.61232E-02
    6914.975    355.823   9.850  9.01437E-01  8.88870E-01  1.41024E-02
    6918.737    359.586   9.900  8.95129E-01  8.87601E-01  8.45934E-03
    6922.518    363.367   9.950  8.86638E-01  8.86331E-01  3.44713E-04
    6926.319    367.168  10.000  8.77505E-01  8.85062E-01 -8.51492E-03
    6930.138    370.987  10.050  8.69404E-01  8.83853E-01 -1.63004E-02
    6933.977    374.826  10.100  8.63794E-01  8.82644E-01 -2.12931E-02
    6937.834    378.683  10.150  8.61593E-01  8.81435E-01 -2.24423E-02
    6941.711    382.560  10.200  8.62981E-01  8.80226E-01 -1.95304E-02
    6945.607    386.456  10.250  8.67391E-01  8.79017E-01 -1.31843E-02
    6949.522    390.370  10.300  8.73674E-01  8.77808E-01 -4.69432E-03
    6953.455    394.304  10.350  8.80385E-01  8.76599E-01  4.30409E-03
    6957.408    398.257  10.400  8.86106E-01  8.75390E-01  1.21999E-02
    6961.380    402.229  10.450  8.89741E-01  8.74181E-01  1.77374E-02
    6965.371    406.220  10.500  8.90699E-01  8.72972E-01  2.02348E-02
    6969.381    410.230  10.550  8.88956E-01  8.71763E-01  1.96511E-02
    6973.410    414.259  10.600  8.84975E-01  8.70554E-01  1.65045E-02
    6977.458    418.307  10.650  8.79538E-01  8.69345E-01  1.16803E-02
    6981.525    422.374  10.700  8.73529E-01  8.68136E-01  6.18879E-03
    6985.612    426.460  10.750  8.67745E-01  8.66927E-01  9.39435E-04
    6989.717    430.566  10.800  8.62748E-01  8.65718E-01 -3.41771E-03
    6993.841    434.690  10.850  8.58818E-01  8.64509E-01 -6.55676E-03
    6997.985    438.833  10.900  8.55976E-01  8.63300E-01 -8.44908E-03
    7002.147    442.996  10.950  8.54065E-01  8.62091E-01 -9.27131E-03
    7006.328    447.177  11.000  8.52852E-01  8.60882E-01 -9.28793E-03
    7010.529    451.378  11.050  8.51930E-01  8.59560E-01 -8.83860E-03
    7014.748    455.597  11.100  8.51339E-01  8.58238E-01 -8.00454E-03
    7018.987    459.836  11.150  8.51032E-01  8.56916E-01 -6.83779E-03
    7023.245    464.094  11.200  8.51013E-01  8.55593E-01 -5.33163E-03
    7027.521    468.370  11.250  8.51283E-01  8.54271E-01 -3.48390E-03
    7031.817    472.666  11.300  8.51788E-01  8.52949E-01 -1.35521E-03
    7036.132    476.981  11.350  8.52398E-01  8.51627E-01  9.01826E-04
    7040.466    481.315  11.400  8.52912E-01  8.50305E-01  3.05405E-03
    7044.819    485.668  11.450  8.53104E-01  8.48982E-01  4.83560E-03
    7049.191    490.040  11.500  8.52779E-01  8.47660E-01  6.01497E-03
    7053.582    494.431  11.550  8.51825E-01  8.46338E-01  6.45753E-03
    7057.992    498.841  11.600  8.50243E-01  8.45016E-01  6.16203E-03
    7062.421    503.270  11.650  8.48148E-01  8.43694E-01  5.25892E-03
    7066.869    507.718  11.700  8.45730E-01  8.42371E-01  3.97145E-03
    7071.336    512.185  11.750  8.43205E-01  8.41049E-01  2.55311E-03
    7075.823    516.671  11.800  8.40757E-01  8.39727E-01  1.22206E-03
    7080.328    521.177  11.850  8.38500E-01  8.38405E-01  1.13690E-04
    7084.852    525.701  11.900  8.36465E-01  8.37083E-01 -7.34992E-04
    7089.396    530.244  11.950  8.34614E-01  8.35760E-01 -1.36655E-03
    7093.958    534.807  12.000  8.32881E-01  8.34438E-01 -1.85947E-03
    7098.540    539.388  12.050  8.31072E-01  8.32977E-01 -2.27838E-03
    7103.140    543.989  12.100  8.29318E-01  8.31515E-01 -2.63265E-03
    7107.760    548.609  12.150  8.27658E-01  8.30054E-01 -2.87524E-03
    7112.398    553.247  12.200  8.26167E-01  8.28593E-01 -2.91689E-03
    7117.056    557.905  12.250  8.24916E-01  8.27131E-01 -2.66831E-03
    7121.733    562.582  12.300  8.23937E-01  8.25670E-01 -2.09115E-03
    7126.429    567.277  12.350  8.23185E-01  8.24208E-01 -1.23753E-03
    7131.144    571.992  12.400  8.22532E-01  8.22747E-01 -2.60572E-04
    7135.877    576.726  12.450  8.21791E-01  8.21285E-01  6.12812E-04
    7140.630    581.479  12.500  8.20764E-01  8.19824E-01  1.14232E-03
    7145.402    586.251  12.550  8.19308E-01  8.18363E-01  1.15136E-03
    7150.193    591.042  12.600  8.17390E-01  8.16901E-01  5.96352E-04
    7155.004    595.852  12.650  8.15116E-01  8.15440E-01 -3.96111E-04
    7159.833    600.682  12.700  8.12720E-01  8.13978E-01 -1.54082E-03
    7164.681    605.530  12.750  8.10514E-01  8.12517E-01 -2.45664E-03
    7169.548    610.397  12.800  8.08804E-01  8.11056E-01 -2.76690E-03
    7174.434    615.283  12.850  8.07798E-01  8.09594E-01 -2.21093E-03
    7179.340    620.189  12.900  8.07537E-01  8.08133E-01 -7.34800E-04
    7184.264    625.113  12.950  8.07859E-01  8.06671E-01  1.46746E-03
    7189.208    630.057  13.000  8.08424E-01  8.05210E-01  3.97810E-03
    7194.170    635.019  13.050  8.08864E-01  8.03798E-01  6.28110E-03
    7199.152    640.001  13.100  8.08656E-01  8.02386E-01  7.78696E-03
    7204.152    645.001  13.150  8.07450E-01  8.00974E-01  8.05763E-03
    7209.172    650.021  13.200  8.05103E-01  7.99562E-01  6.90591E-03
    7214.211    655.060  13.250  8.01719E-01  7.98151E-01  4.45534E-03
    7219.268    660.117  13.300  7.97637E-01  7.96739E-01  1.12364E-03
    7224.345    665.194  13.350  7.93357E-01  7.95327E-01 -2.46823E-03
    7229.441    670.290  13.400  7.89423E-01  7.93915E-01 -5.63910E-03
    7234.556    675.405  13.450  7.86296E-01  7.92503E-01 -7.80628E-03
    7239.690    680.539  13.500  7.84250E-01  7.91091E-01 -8.61891E-03
    7244.843    685.692  13.550  7.83316E-01  7.89679E-01 -8.03191E-03
    7250.015    690.864  13.600  7.83283E-01  7.88268E-01 -6.30222E-03
    7255.206    696.055  13.650  7.83769E-01  7.86856E-01 -3.91018E-03
    7260.416    701.265  13.700  7.84318E-01  7.85444E-01 -1.42867E-03
    7265.645    706.494  13.750  7.84523E-01  7.84032E-01  6.23917E-04
    7270.894    711.743  13.800  7.84118E-01  7.82620E-01  1.90756E-03
    7276.161    717.010  13.850  7.83034E-01  7.81208E-01  2.32955E-03
    7281.447    722.296  13.900  7.81394E-01  7.79796E-01  2.04277E-03
    7286.753    727.602  13.950  7.79460E-01  7.78385E-01  1.37758E-03
    7292.077    732.926  14.000  7.77541E-01  7.76973E-01  7.29672E-04
    7297.421    738.270  14.050  7.75830E-01  7.75478E-01  4.52803E-04
    7302.783    743.632  14.100  7.74531E-01  7.73982E-01  7.06712E-04
    7308.165    749.014  14.150  7.73631E-01  7.72487E-01  1.47600E-03
    7313.566    754.414  14.200  7.72967E-01  7.70992E-01  2.55426E-03
    7318.985    759.834  14.250  7.72283E-01  7.69497E-01  3.61052E-03
    7324.424    765.273  14.300  7.71307E-01  7.68002E-01  4.29096E-03
    7329.882    770.731  14.350  7.69831E-01  7.66507E-01  4.32537E-03
    7335.359    776.207  14.400  7.67779E-01  7.65012E-01  3.60771E-03
    7340.855    781.703  14.450  7.65223E-01  7.63517E-01  2.22829E-03
    7346.370    787.218  14.500  7.62365E-01  7.62022E-01  4.49818E-04
    7351.904    792.752  14.550  7.59486E-01  7.60527E-01 -1.36430E-03
    7357.457    798.305  14.600  7.56865E-01  7.59032E-01 -2.84774E-03
    7363.029    803.878  14.650  7.54707E-01  7.57536E-01 -3.72684E-03
    7368.620    809.469  14.700  7.53096E-01  7.56041E-01 -3.88731E-03
    7374.230    815.079  14.750  7.51979E-01  7.54546E-01 -3.39490E-03
    7379.859    820.708  14.800  7.51190E-01  7.53051E-01 -2.46619E-03
    7385.508    826.356  14.850  7.50502E-01  7.51556E-01 -1.40015E-03
    7391.175    832.024  14.900  7.49691E-01  7.50061E-01 -4.91690E-04
    7396.861    837.710  14.950  7.48602E-01  7.48566E-01  4.78214E-05
    7402.567    843.416  15.000  7.47176E-01  7.47071E-01  1.41230E-04
