# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.314 Rnm= 1.359 K  shell
# # Pot 1 Z=57 Rmt= 1.915 Rnm= 1.919
# # Pot 2 Z=14 Rmt= 1.359 Rnm= 1.412
# # Pot 3 Z=26 Rmt= 1.369 Rnm= 1.423
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.671E+01 kf=2.085E+00 Vint=-2.523E+01 Rs_int= 1.740
# # PATH  Rmax= 5.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      3.00     2   2.4720
#           2       0.00000    287.00      9.00     2   2.4720
#           3       0.00000     29.72     24.00     3   3.7489
#           4       0.00000     32.33     24.00     3   3.7489
#           5       0.00000      6.08      6.00     3   3.8695
#           6       0.00000      5.53      6.00     3   3.8695
#           7       0.00000    139.70     12.00     2   3.9444
#           8       0.00000     15.05      6.00     3   4.3978
#           9       0.00000     29.52     18.00     3   4.3978
#          10       0.00000     21.93     12.00     3   4.4954
#          11       0.00000     46.67     36.00     3   4.4954
#          12       0.00000      4.79      6.00     3   4.5110
#          13       0.00000      6.27      6.00     3   4.5110
#          14       0.00000      6.01      6.00     3   4.5886
#          15       0.00000     11.33     12.00     3   4.5886
#          16       0.00000     34.07     30.00     3   4.5886
#          17       0.00000     85.88     12.00     2   4.7861
#          18       0.00000     51.56      6.00     3   4.8186
#          19       0.00000     99.72     18.00     3   4.8186
#          20       0.00000     29.31      3.00     4   4.8511
#          22       0.00000     42.16      9.00     4   4.8511
#          23       0.00000     16.35      6.00     3   4.9440
#          24       0.00000     23.25      6.00     3   4.9440
#          25       0.00000     15.39      6.00     4   4.9439
#          26       0.00000     20.57      6.00     4   4.9439
#          27       0.00000      4.33      3.00     4   4.9439
#          29       0.00000     17.99      9.00     4   4.9439
#          30       0.00000     13.58     30.00     4   4.9439
#          31       0.00000      9.72     24.00     4   4.9440
#          32       0.00000     13.31     24.00     4   4.9440
#          33       0.00000     81.54      8.00     2   4.9602
#    31/  33 paths used
#  xsedge+50, used to normalize mu           3.1343E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7620.394    482.791  11.450  8.66674E-01  8.85496E-01 -2.11801E-02
    7624.766    487.163  11.500  8.60499E-01  8.84088E-01 -2.65880E-02
    7629.157    491.554  11.550  8.56615E-01  8.82680E-01 -2.94272E-02
    7633.567    495.964  11.600  8.55339E-01  8.81272E-01 -2.93259E-02
    7637.996    500.394  11.650  8.56539E-01  8.79865E-01 -2.64192E-02
    7642.445    504.842  11.700  8.59649E-01  8.78457E-01 -2.13369E-02
    7646.912    509.309  11.750  8.63777E-01  8.77049E-01 -1.50814E-02
    7651.398    513.795  11.800  8.67893E-01  8.75642E-01 -8.81975E-03
    7655.903    518.300  11.850  8.71044E-01  8.74234E-01 -3.63633E-03
    7660.428    522.825  11.900  8.72564E-01  8.72826E-01 -2.99789E-04
    7664.971    527.368  11.950  8.72207E-01  8.71419E-01  9.02117E-04
    7669.534    531.931  12.000  8.70205E-01  8.70011E-01  2.22365E-04
    7674.115    536.512  12.050  8.67327E-01  8.68723E-01 -1.60117E-03
    7678.716    541.113  12.100  8.64365E-01  8.67435E-01 -3.52697E-03
    7683.335    545.732  12.150  8.62296E-01  8.66147E-01 -4.43139E-03
    7687.974    550.371  12.200  8.61922E-01  8.64859E-01 -3.38370E-03
    7692.632    555.029  12.250  8.63675E-01  8.63571E-01  1.20683E-04
    7697.308    559.705  12.300  8.67486E-01  8.62283E-01  6.01360E-03
    7702.004    564.401  12.350  8.72770E-01  8.60995E-01  1.36282E-02
    7706.719    569.116  12.400  8.78516E-01  8.59707E-01  2.18019E-02
    7711.453    573.850  12.450  8.83478E-01  8.58419E-01  2.90891E-02
    7716.206    578.603  12.500  8.86413E-01  8.57131E-01  3.40414E-02
    7720.978    583.375  12.550  8.86333E-01  8.55843E-01  3.54985E-02
    7725.769    588.166  12.600  8.82711E-01  8.54555E-01  3.28296E-02
    7730.579    592.976  12.650  8.75598E-01  8.53266E-01  2.60760E-02
    7735.408    597.805  12.700  8.65631E-01  8.51978E-01  1.59652E-02
    7740.256    602.654  12.750  8.53930E-01  8.50690E-01  3.79427E-03
    7745.124    607.521  12.800  8.41903E-01  8.49402E-01 -8.79606E-03
    7750.010    612.407  12.850  8.30995E-01  8.48114E-01 -2.01092E-02
    7754.915    617.312  12.900  8.22441E-01  8.46826E-01 -2.86868E-02
    7759.840    622.237  12.950  8.17059E-01  8.45538E-01 -3.35524E-02
    7764.783    627.180  13.000  8.15132E-01  8.44250E-01 -3.43568E-02
    7769.746    632.143  13.050  8.16118E-01  8.42826E-01 -3.15670E-02
    7774.727    637.124  13.100  8.19565E-01  8.41402E-01 -2.58542E-02
    7779.728    642.125  13.150  8.24478E-01  8.39978E-01 -1.83822E-02
    7784.747    647.145  13.200  8.29765E-01  8.38554E-01 -1.04414E-02
    7789.786    652.183  13.250  8.34432E-01  8.37129E-01 -3.20982E-03
    7794.844    657.241  13.300  8.37756E-01  8.35705E-01  2.44549E-03
    7799.921    662.318  13.350  8.39379E-01  8.34281E-01  6.08820E-03
    7805.017    667.414  13.400  8.39324E-01  8.32857E-01  7.73715E-03
    7810.131    672.529  13.450  8.37940E-01  8.31433E-01  7.79792E-03
    7815.265    677.663  13.500  8.35775E-01  8.30008E-01  6.92307E-03
    7820.418    682.816  13.550  8.33437E-01  8.28584E-01  5.83642E-03
    7825.590    687.988  13.600  8.31444E-01  8.27160E-01  5.16113E-03
    7830.782    693.179  13.650  8.30118E-01  8.25736E-01  5.28810E-03
    7835.992    698.389  13.700  8.29531E-01  8.24312E-01  6.30941E-03
    7841.221    703.618  13.750  8.29515E-01  8.22888E-01  8.02592E-03
    7846.469    708.866  13.800  8.29723E-01  8.21463E-01  1.00208E-02
    7851.736    714.134  13.850  8.29729E-01  8.20039E-01  1.17770E-02
    7857.023    719.420  13.900  8.29135E-01  8.18615E-01  1.28088E-02
    7862.328    724.725  13.950  8.27665E-01  8.17191E-01  1.27750E-02
    7867.653    730.050  14.000  8.25220E-01  8.15767E-01  1.15510E-02
    7872.996    735.393  14.050  8.21771E-01  8.14278E-01  9.17222E-03
    7878.359    740.756  14.100  8.17751E-01  8.12790E-01  6.08485E-03
    7883.740    746.138  14.150  8.13518E-01  8.11301E-01  2.72348E-03
    7889.141    751.538  14.200  8.09397E-01  8.09813E-01 -5.11866E-04
    7894.561    756.958  14.250  8.05613E-01  8.08325E-01 -3.34389E-03
    7899.999    762.397  14.300  8.02254E-01  8.06836E-01 -5.66235E-03
    7905.457    767.854  14.350  7.99276E-01  8.05348E-01 -7.51617E-03
    7910.934    773.331  14.400  7.96555E-01  8.03859E-01 -9.05919E-03
    7916.430    778.827  14.450  7.93948E-01  8.02371E-01 -1.04673E-02
    7921.945    784.342  14.500  7.91363E-01  8.00882E-01 -1.18519E-02
    7927.479    789.876  14.550  7.88816E-01  7.99394E-01 -1.31954E-02
    7933.032    795.429  14.600  7.86442E-01  7.97906E-01 -1.43269E-02
    7938.604    801.001  14.650  7.84480E-01  7.96417E-01 -1.49472E-02
    7944.195    806.592  14.700  7.83214E-01  7.94929E-01 -1.46973E-02
    7949.805    812.203  14.750  7.82895E-01  7.93440E-01 -1.32546E-02
    7955.435    817.832  14.800  7.83668E-01  7.91952E-01 -1.04329E-02
    7961.083    823.480  14.850  7.85502E-01  7.90463E-01 -6.26008E-03
    7966.750    829.148  14.900  7.88174E-01  7.88975E-01 -1.01308E-03
    7972.437    834.834  14.950  7.91276E-01  7.87486E-01  4.80024E-03
    7978.142    840.539  15.000  7.94281E-01  7.85998E-01  1.05121E-02
    7983.867    846.264  15.050  7.96784E-01  7.84557E-01  1.55477E-02
    7989.610    852.007  15.100  7.98215E-01  7.83115E-01  1.92348E-02
    7995.373    857.770  15.150  7.98126E-01  7.81674E-01  2.09968E-02
    8001.155    863.552  15.200  7.96282E-01  7.80233E-01  2.05215E-02
    8006.955    869.352  15.250  7.92720E-01  7.78791E-01  1.78436E-02
    8012.775    875.172  15.300  7.87759E-01  7.77350E-01  1.33600E-02
    8018.614    881.011  15.350  7.81950E-01  7.75909E-01  7.76808E-03
    8024.472    886.869  15.400  7.75972E-01  7.74467E-01  1.93862E-03
    8030.349    892.746  15.450  7.70507E-01  7.73026E-01 -3.25146E-03
    8036.244    898.642  15.500  7.66102E-01  7.71584E-01 -7.08991E-03
    8042.159    904.557  15.550  7.63069E-01  7.70143E-01 -9.16558E-03
    8048.094    910.491  15.600  7.61430E-01  7.68702E-01 -9.43940E-03
    8054.047    916.444  15.650  7.60930E-01  7.67260E-01 -8.23392E-03
    8060.019    922.416  15.700  7.61104E-01  7.65819E-01 -6.14381E-03
    8066.010    928.407  15.750  7.61399E-01  7.64378E-01 -3.88873E-03
    8072.020    934.417  15.800  7.61298E-01  7.62936E-01 -2.14286E-03
    8078.050    940.447  15.850  7.60441E-01  7.61495E-01 -1.38104E-03
    8084.098    946.495  15.900  7.58700E-01  7.60054E-01 -1.77690E-03
    8090.165    952.562  15.950  7.56198E-01  7.58612E-01 -3.17578E-03
    8096.252    958.649  16.000  7.53267E-01  7.57171E-01 -5.14671E-03
    8102.357    964.754  16.050  7.50287E-01  7.55628E-01 -7.05555E-03
    8108.482    970.879  16.100  7.47675E-01  7.54085E-01 -8.48573E-03
    8114.625    977.023  16.150  7.45784E-01  7.52543E-01 -8.96460E-03
    8120.788    983.185  16.200  7.44827E-01  7.51000E-01 -8.20526E-03
    8126.970    989.367  16.250  7.44824E-01  7.49457E-01 -6.17215E-03
    8133.170    995.568  16.300  7.45599E-01  7.47914E-01 -3.09041E-03
    8139.390   1001.787  16.350  7.46821E-01  7.46371E-01  6.02020E-04
    8145.629   1008.026  16.400  7.48072E-01  7.44828E-01  4.34793E-03
    8151.887   1014.284  16.450  7.48934E-01  7.43286E-01  7.58829E-03
    8158.164   1020.561  16.500  7.49079E-01  7.41743E-01  9.87680E-03
    8164.460   1026.857  16.550  7.48328E-01  7.40200E-01  1.09660E-02
    8170.775   1033.172  16.600  7.46679E-01  7.38657E-01  1.08463E-02
    8177.109   1039.506  16.650  7.44295E-01  7.37114E-01  9.72967E-03
    8183.462   1045.859  16.700  7.41451E-01  7.35572E-01  7.98454E-03
    8189.834   1052.232  16.750  7.38465E-01  7.34029E-01  6.03728E-03
    8196.226   1058.623  16.800  7.35613E-01  7.32486E-01  4.26521E-03
    8202.636   1065.033  16.850  7.33070E-01  7.30943E-01  2.90689E-03
    8209.065   1071.463  16.900  7.30869E-01  7.29400E-01  2.01147E-03
    8215.514   1077.911  16.950  7.28906E-01  7.27857E-01  1.43926E-03
    8221.981   1084.378  17.000  7.26979E-01  7.26315E-01  9.13341E-04
    8228.468   1090.865  17.050  7.24867E-01  7.24824E-01  5.92568E-05
    8234.973   1097.370  17.100  7.22353E-01  7.23334E-01 -1.35442E-03
    8241.498   1103.895  17.150  7.19377E-01  7.21843E-01 -3.41483E-03
    8248.042   1110.439  17.200  7.16031E-01  7.20353E-01 -5.99616E-03
    8254.604   1117.001  17.250  7.12561E-01  7.18863E-01 -8.75983E-03
    8261.186   1123.583  17.300  7.09325E-01  7.17372E-01 -1.12106E-02
    8267.787   1130.184  17.350  7.06714E-01  7.15882E-01 -1.27983E-02
    8274.407   1136.804  17.400  7.05068E-01  7.14391E-01 -1.30434E-02
    8281.045   1143.443  17.450  7.04585E-01  7.12901E-01 -1.16586E-02
    8287.703   1150.101  17.500  7.05263E-01  7.11410E-01 -8.63741E-03
    8294.380   1156.778  17.550  7.06875E-01  7.09920E-01 -4.28755E-03
    8301.076   1163.474  17.600  7.08998E-01  7.08430E-01  8.02339E-04
    8307.792   1170.189  17.650  7.11083E-01  7.06939E-01  5.85891E-03
    8314.526   1176.923  17.700  7.12552E-01  7.05449E-01  1.00660E-02
    8321.279   1183.676  17.750  7.12918E-01  7.03958E-01  1.27241E-02
    8328.051   1190.448  17.800  7.11879E-01  7.02468E-01  1.33936E-02
    8334.842   1197.240  17.850  7.09385E-01  7.00977E-01  1.19917E-02
    8341.653   1204.050  17.900  7.05657E-01  6.99487E-01  8.81978E-03
    8348.482   1210.879  17.950  7.01148E-01  6.97997E-01  4.51360E-03
    8355.331   1217.728  18.000  6.96453E-01  6.96506E-01 -7.56603E-05
    8362.198   1224.595  18.050  6.92194E-01  6.94998E-01 -4.03327E-03
    8369.085   1231.482  18.100  6.88918E-01  6.93489E-01 -6.59108E-03
    8375.990   1238.387  18.150  6.86945E-01  6.91981E-01 -7.27765E-03
    8382.915   1245.312  18.200  6.86323E-01  6.90472E-01 -6.00937E-03
    8389.859   1252.256  18.250  6.86822E-01  6.88964E-01 -3.10865E-03
    8396.821   1259.219  18.300  6.87977E-01  6.87455E-01  7.58626E-04
    8403.803   1266.200  18.350  6.89180E-01  6.85947E-01  4.71479E-03
    8410.804   1273.201  18.400  6.89807E-01  6.84438E-01  7.84578E-03
    8417.824   1280.221  18.450  6.89338E-01  6.82930E-01  9.38635E-03
    8424.863   1287.260  18.500  6.87470E-01  6.81421E-01  8.87868E-03
    8431.921   1294.318  18.550  6.84176E-01  6.79913E-01  6.27236E-03
    8438.998   1301.395  18.600  6.79723E-01  6.78404E-01  1.94504E-03
    8446.094   1308.491  18.650  6.74621E-01  6.76896E-01 -3.36212E-03
    8453.209   1315.606  18.700  6.69525E-01  6.75387E-01 -8.68300E-03
    8460.343   1322.741  18.750  6.65114E-01  6.73879E-01 -1.30126E-02
    8467.497   1329.894  18.800  6.61951E-01  6.72370E-01 -1.55040E-02
    8474.669   1337.066  18.850  6.60378E-01  6.70862E-01 -1.56370E-02
    8481.860   1344.257  18.900  6.60441E-01  6.69353E-01 -1.33227E-02
    8489.071   1351.468  18.950  6.61889E-01  6.67845E-01 -8.92320E-03
    8496.300   1358.697  19.000  6.64218E-01  6.66336E-01 -3.18186E-03
    8503.549   1365.946  19.050  6.66789E-01  6.64835E-01  2.94122E-03
    8510.816   1373.213  19.100  6.68912E-01  6.63335E-01  8.41492E-03
    8518.103   1380.500  19.150  6.70009E-01  6.61834E-01  1.23629E-02
    8525.408   1387.806  19.200  6.69712E-01  6.60333E-01  1.42157E-02
    8532.733   1395.130  19.250  6.67920E-01  6.58832E-01  1.38062E-02
    8540.077   1402.474  19.300  6.64807E-01  6.57331E-01  1.13829E-02
    8547.440   1409.837  19.350  6.60772E-01  6.55830E-01  7.54229E-03
    8554.821   1417.219  19.400  6.56353E-01  6.54330E-01  3.09484E-03
    8562.222   1424.620  19.450  6.52109E-01  6.52829E-01 -1.10369E-03
    8569.642   1432.039  19.500  6.48516E-01  6.51328E-01 -4.32177E-03
    8577.081   1439.478  19.550  6.45876E-01  6.49827E-01 -6.08710E-03
    8584.539   1446.936  19.600  6.44271E-01  6.48326E-01 -6.26188E-03
    8592.016   1454.414  19.650  6.43566E-01  6.46825E-01 -5.04569E-03
    8599.513   1461.910  19.700  6.43449E-01  6.45325E-01 -2.90940E-03
    8607.028   1469.425  19.750  6.43517E-01  6.43824E-01 -4.77250E-04
    8614.562   1476.959  19.800  6.43359E-01  6.42323E-01  1.61572E-03
    8622.115   1484.512  19.850  6.42652E-01  6.40822E-01  2.86004E-03
    8629.688   1492.085  19.900  6.41220E-01  6.39321E-01  2.97402E-03
    8637.279   1499.676  19.950  6.39064E-01  6.37820E-01  1.95218E-03
    8644.889   1507.287  20.000  6.36353E-01  6.36320E-01  5.28919E-05
