# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      1.00     2   1.9523
#           3       0.00000     13.66      1.00     2   1.9523
#           4       0.00000     61.86      1.00     2   2.6145
#           5       0.00000      4.10      1.00     2   2.6145
#           6       0.00000     17.91      1.00     2   2.6145
#           7       0.00000     43.11      1.00     2   2.7120
#           9       0.00000     14.65      1.00     2   2.7120
#          10       0.00000     53.13      2.00     2   2.9000
#          11       0.00000     18.79      4.00     2   2.9000
#          12       0.00000     21.65      2.00     3   3.2595
#          13       0.00000     14.39      2.00     3   3.2595
#          14       0.00000     11.80      2.00     3   3.2595
#          15       0.00000      6.44      2.00     3   3.2595
#          18       0.00000     19.17      2.00     3   3.4023
#          19       0.00000      6.25      2.00     3   3.4023
#          21       0.00000      6.62      2.00     3   3.4023
#          22       0.00000      8.56      2.00     3   3.4023
#          23       0.00000     18.93      2.00     3   3.4023
#          24       0.00000      7.17      2.00     3   3.4023
#          27       0.00000     19.80      1.00     2   3.4959
#          29       0.00000      4.35      1.00     2   3.4959
#          30       0.00000     21.22      1.00     2   3.9045
#          33       0.00000     64.32      2.00     3   3.9045
#          35       0.00000     11.51      2.00     3   3.9045
#          36       0.00000     12.95      1.00     4   3.9045
#          38       0.00000      6.34      1.00     4   3.9045
#          39       0.00000      7.32      1.00     4   3.9045
#          40       0.00000     49.63      1.00     4   3.9045
#          47       0.00000      8.94      1.00     4   3.9045
#          48       0.00000     15.33      1.00     2   3.9705
#          52       0.00000      5.31      2.00     3   4.0313
#          55       0.00000     13.09      2.00     3   4.0313
#          57       0.00000      8.48      1.00     2   4.1415
#          58       0.00000      9.70      2.00     3   4.1741
#          63       0.00000      7.03      2.00     3   4.1741
#          65       0.00000      4.99      2.00     3   4.1741
#          66       0.00000      7.51      2.00     3   4.1741
#          67       0.00000      4.05      2.00     3   4.1741
#          70       0.00000     10.55      1.00     2   4.2670
#          72       0.00000      7.42      8.00     3   4.3500
#          73       0.00000     11.35      1.00     2   4.5422
#          76       0.00000      5.97      1.00     2   4.5422
#          78       0.00000      4.35      1.00     2   4.5422
#          79       0.00000      4.15      2.00     4   4.5667
#          87       0.00000      9.21      2.00     3   4.6266
#          90       0.00000      7.22      2.00     4   4.6643
#          91       0.00000      5.58      2.00     3   4.6972
#          94       0.00000     10.04      2.00     3   4.6972
#          98       0.00000     14.74      2.00     3   4.6972
#          99       0.00000     20.01      2.00     3   4.6972
#         104       0.00000      5.80      2.00     3   4.6972
#         105       0.00000      4.18      2.00     3   4.6972
#         106       0.00000     10.44      2.00     3   4.6972
#         109       0.00000      7.46      2.00     4   4.7095
#         111       0.00000      5.18      2.00     4   4.7095
#         112       0.00000      6.07      2.00     4   4.7095
#         113       0.00000      5.78      2.00     4   4.7095
#         121       0.00000      6.76      2.00     4   4.8523
#         130       0.00000      8.54      2.00     4   4.8523
#         135       0.00000      6.51      1.00     4   4.8523
#         137       0.00000      5.80      1.00     4   4.8523
#         141       0.00000     11.11      1.00     4   4.8523
#         142       0.00000     10.50      1.00     4   4.8523
#         144       0.00000      7.96      2.00     4   4.8523
#         146       0.00000     10.70      2.00     4   4.8523
#         163       0.00000     13.10      1.00     2   4.8637
#         166       0.00000      7.69      1.00     2   4.8637
#         169       0.00000      9.40      1.00     2   4.9168
#         172       0.00000      5.63      1.00     2   4.9168
#         176       0.00000     20.59      4.00     2   5.0229
#         177       0.00000      9.72      1.00     2   5.0559
#         178       0.00000     12.21      2.00     2   5.0559
#         181       0.00000      9.51      2.00     3   5.1559
#         183       0.00000      4.36      2.00     3   5.1559
#         188       0.00000      9.07      2.00     3   5.1559
#         189       0.00000      5.96      2.00     3   5.1559
#         193       0.00000     12.68      1.00     2   5.1592
#         194       0.00000     15.98      2.00     2   5.1592
#         203       0.00000      6.46      2.00     3   5.1891
#         205       0.00000      4.45      2.00     3   5.1891
#         212       0.00000      5.71      2.00     3   5.1891
#         220       0.00000      5.59      2.00     3   5.1912
#         221       0.00000      6.31      2.00     3   5.1912
#         222       0.00000      4.18      2.00     3   5.1912
#         231       0.00000      5.34      2.00     3   5.2356
#         233       0.00000      6.61      2.00     3   5.2356
#         236       0.00000      4.20      2.00     3   5.2356
#         239       0.00000      5.46      2.00     3   5.2822
#         241       0.00000      4.27      2.00     3   5.2822
#         257       0.00000      4.25      2.00     4   5.3545
#         258       0.00000      4.66      2.00     4   5.3545
#         263       0.00000      4.57      2.00     5   5.3545
#         264       0.00000      6.84      2.00     5   5.3545
#         269       0.00000     13.77      2.00     5   5.3545
#         270       0.00000     12.94      2.00     5   5.3545
#         275       0.00000      4.71      8.00     3   5.4115
#         277       0.00000      9.23      8.00     3   5.4115
#         279       0.00000      6.37      8.00     3   5.4115
#         285       0.00000      4.26      1.00     4   5.4482
#         301       0.00000      7.14      1.00     2   5.5305
#         302       0.00000      4.37      1.00     2   5.5305
#         310       0.00000      9.45      2.00     2   5.8000
#         311       0.00000      4.36      4.00     2   5.8000
#         313       0.00000      5.10      2.00     3   5.8000
#         314       0.00000     22.88      4.00     3   5.8000
#         315       0.00000     11.69      8.00     3   5.8000
#         317       0.00000      4.91      2.00     4   5.8000
#         322       0.00000     16.21      2.00     4   5.8000
#         323       0.00000      8.50      4.00     4   5.8000
#         324       0.00000      4.90      2.00     4   5.8568
#         330       0.00000      7.18      2.00     5   5.8568
#         331       0.00000      7.97      2.00     5   5.8568
#         334       0.00000      8.67      2.00     5   5.8568
#         340       0.00000     12.02      2.00     6   5.8568
#         343       0.00000      7.36      1.00     6   5.8568
#         349       0.00000      4.24      2.00     3   5.8749
#   116/ 147 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6827.344    267.664   8.600  9.04976E-01  9.17380E-01 -1.35118E-02
    6830.630    270.950   8.650  9.12361E-01  9.16361E-01 -4.36133E-03
    6833.935    274.256   8.700  9.18966E-01  9.15341E-01  3.95657E-03
    6837.259    277.580   8.750  9.24071E-01  9.14322E-01  1.06546E-02
    6840.602    280.923   8.800  9.27504E-01  9.13302E-01  1.55380E-02
    6843.965    284.285   8.850  9.29510E-01  9.12283E-01  1.88687E-02
    6847.346    287.667   8.900  9.30517E-01  9.11263E-01  2.11114E-02
    6850.746    291.067   8.950  9.30885E-01  9.10243E-01  2.26580E-02
    6854.166    294.487   9.000  9.30723E-01  9.09224E-01  2.36250E-02
    6857.604    297.925   9.050  9.29728E-01  9.08003E-01  2.39033E-02
    6861.062    301.383   9.100  9.27569E-01  9.06782E-01  2.29005E-02
    6864.538    304.859   9.150  9.23770E-01  9.05560E-01  2.00851E-02
    6868.034    308.355   9.200  9.18059E-01  9.04339E-01  1.51517E-02
    6871.549    311.870   9.250  9.10563E-01  9.03118E-01  8.23247E-03
    6875.083    315.403   9.300  9.01881E-01  9.01897E-01 -1.71934E-05
    6878.635    318.956   9.350  8.93011E-01  9.00676E-01 -8.49691E-03
    6882.207    322.528   9.400  8.85140E-01  8.99455E-01 -1.58884E-02
    6885.798    326.119   9.450  8.79364E-01  8.98234E-01 -2.09696E-02
    6889.408    329.729   9.500  8.76410E-01  8.97012E-01 -2.29249E-02
    6893.037    333.358   9.550  8.76356E-01  8.95750E-01 -2.16082E-02
    6896.685    337.006   9.600  8.78854E-01  8.94487E-01 -1.74411E-02
    6900.352    340.673   9.650  8.82950E-01  8.93224E-01 -1.14770E-02
    6904.038    344.359   9.700  8.87421E-01  8.91961E-01 -5.07831E-03
    6907.744    348.064   9.750  8.91078E-01  8.90698E-01  4.25930E-04
    6911.468    351.789   9.800  8.93056E-01  8.89435E-01  4.06076E-03
    6915.211    355.532   9.850  8.92995E-01  8.88172E-01  5.41654E-03
    6918.974    359.294   9.900  8.91085E-01  8.86910E-01  4.69541E-03
    6922.755    363.076   9.950  8.87945E-01  8.85647E-01  2.58776E-03
    6926.556    366.876  10.000  8.84404E-01  8.84384E-01  2.33369E-05
    6930.375    370.696  10.050  8.81279E-01  8.83176E-01 -2.14195E-03
    6934.214    374.534  10.100  8.79059E-01  8.81968E-01 -3.28877E-03
    6938.071    378.392  10.150  8.77872E-01  8.80760E-01 -3.26843E-03
    6941.948    382.269  10.200  8.77480E-01  8.79552E-01 -2.34779E-03
    6945.844    386.164  10.250  8.77413E-01  8.78344E-01 -1.05595E-03
    6949.758    390.079  10.300  8.77178E-01  8.77136E-01  4.86825E-05
    6953.692    394.013  10.350  8.76463E-01  8.75928E-01  6.08956E-04
    6957.645    397.966  10.400  8.75261E-01  8.74720E-01  6.16853E-04
    6961.617    401.938  10.450  8.73885E-01  8.73511E-01  4.25804E-04
    6965.608    405.929  10.500  8.72846E-01  8.72303E-01  6.19594E-04
    6969.618    409.939  10.550  8.72650E-01  8.71095E-01  1.77823E-03
    6973.647    413.968  10.600  8.73570E-01  8.69887E-01  4.21755E-03
    6977.695    418.016  10.650  8.75474E-01  8.68679E-01  7.79222E-03
    6981.762    422.083  10.700  8.77778E-01  8.67471E-01  1.18360E-02
    6985.848    426.169  10.750  8.79547E-01  8.66263E-01  1.52740E-02
    6989.954    430.274  10.800  8.79723E-01  8.65055E-01  1.68878E-02
    6994.078    434.399  10.850  8.77436E-01  8.63847E-01  1.56665E-02
    6998.221    438.542  10.900  8.72292E-01  8.62639E-01  1.11439E-02
    7002.384    442.704  10.950  8.64562E-01  8.61431E-01  3.61952E-03
    7006.565    446.886  11.000  8.55202E-01  8.60223E-01 -5.81152E-03
    7010.766    451.086  11.050  8.45447E-01  8.58903E-01 -1.56000E-02
    7014.985    455.306  11.100  8.37195E-01  8.57583E-01 -2.36739E-02
    7019.224    459.545  11.150  8.31978E-01  8.56264E-01 -2.82427E-02
    7023.481    463.802  11.200  8.30768E-01  8.54944E-01 -2.81591E-02
    7027.758    468.079  11.250  8.33715E-01  8.53624E-01 -2.32259E-02
    7032.054    472.375  11.300  8.40084E-01  8.52304E-01 -1.42786E-02
    7036.369    476.690  11.350  8.48407E-01  8.50984E-01 -3.01595E-03
    7040.703    481.023  11.400  8.56815E-01  8.49664E-01  8.38200E-03
    7045.056    485.376  11.450  8.63467E-01  8.48344E-01  1.77536E-02
    7049.427    489.748  11.500  8.66964E-01  8.47025E-01  2.34454E-02
    7053.818    494.139  11.550  8.66651E-01  8.45705E-01  2.46690E-02
    7058.229    498.549  11.600  8.62726E-01  8.44385E-01  2.16355E-02
    7062.658    502.978  11.650  8.56135E-01  8.43065E-01  1.54415E-02
    7067.106    507.427  11.700  8.48289E-01  8.41745E-01  7.74390E-03
    7071.573    511.894  11.750  8.40692E-01  8.40425E-01  3.15602E-04
    7076.059    516.380  11.800  8.34561E-01  8.39106E-01 -5.39470E-03
    7080.565    520.885  11.850  8.30566E-01  8.37786E-01 -8.58482E-03
    7085.089    525.410  11.900  8.28721E-01  8.36466E-01 -9.22391E-03
    7089.632    529.953  11.950  8.28474E-01  8.35146E-01 -7.95867E-03
    7094.195    534.516  12.000  8.28938E-01  8.33826E-01 -5.84074E-03
    7098.776    539.097  12.050  8.29062E-01  8.32366E-01 -3.95409E-03
    7103.377    543.698  12.100  8.28303E-01  8.30905E-01 -3.11985E-03
    7107.996    548.317  12.150  8.26453E-01  8.29445E-01 -3.59356E-03
    7112.635    552.956  12.200  8.23798E-01  8.27985E-01 -5.03733E-03
    7117.293    557.614  12.250  8.20999E-01  8.26524E-01 -6.66011E-03
    7121.970    562.290  12.300  8.18853E-01  8.25064E-01 -7.50068E-03
    7126.665    566.986  12.350  8.18012E-01  8.23604E-01 -6.76404E-03
    7131.380    571.701  12.400  8.18754E-01  8.22143E-01 -4.10785E-03
    7136.114    576.435  12.450  8.20854E-01  8.20683E-01  2.08121E-04
    7140.867    581.188  12.500  8.23626E-01  8.19223E-01  5.35559E-03
    7145.639    585.960  12.550  8.26090E-01  8.17762E-01  1.01463E-02
    7150.430    590.751  12.600  8.27244E-01  8.16302E-01  1.33565E-02
    7155.240    595.561  12.650  8.26351E-01  8.14842E-01  1.40736E-02
    7160.069    600.390  12.700  8.23150E-01  8.13381E-01  1.19675E-02
    7164.918    605.238  12.750  8.17955E-01  8.11921E-01  7.40562E-03
    7169.785    610.106  12.800  8.11583E-01  8.10461E-01  1.38043E-03
    7174.671    614.992  12.850  8.05157E-01  8.09000E-01 -4.73360E-03
    7179.577    619.897  12.900  7.99820E-01  8.07540E-01 -9.52685E-03
    7184.501    624.822  12.950  7.96445E-01  8.06080E-01 -1.19112E-02
    7189.444    629.765  13.000  7.95422E-01  8.04619E-01 -1.13911E-02
    7194.407    634.728  13.050  7.96620E-01  8.03206E-01 -8.17032E-03
    7199.388    639.709  13.100  7.99318E-01  8.01792E-01 -3.07473E-03
    7204.389    644.710  13.150  8.02478E-01  8.00378E-01  2.61441E-03
    7209.409    649.729  13.200  8.04994E-01  7.98965E-01  7.52098E-03
    7214.447    654.768  13.250  8.05967E-01  7.97551E-01  1.05162E-02
    7219.505    659.826  13.300  8.04910E-01  7.96138E-01  1.09815E-02
    7224.582    664.903  13.350  8.01843E-01  7.94724E-01  8.92777E-03
    7229.678    669.999  13.400  7.97249E-01  7.93310E-01  4.94828E-03
    7234.793    675.114  13.450  7.91920E-01  7.91897E-01  2.91513E-05
    7239.927    680.247  13.500  7.86737E-01  7.90483E-01 -4.72301E-03
    7245.080    685.400  13.550  7.82453E-01  7.89070E-01 -8.35798E-03
    7250.252    690.573  13.600  7.79524E-01  7.87656E-01 -1.02901E-02
    7255.443    695.764  13.650  7.78047E-01  7.86242E-01 -1.03895E-02
    7260.653    700.974  13.700  7.77786E-01  7.84829E-01 -8.94437E-03
    7265.882    706.203  13.750  7.78291E-01  7.83415E-01 -6.51960E-03
    7271.130    711.451  13.800  7.79049E-01  7.82002E-01 -3.76363E-03
    7276.398    716.719  13.850  7.79629E-01  7.80588E-01 -1.22459E-03
    7281.684    722.005  13.900  7.79778E-01  7.79174E-01  7.72202E-04
    7286.990    727.310  13.950  7.79444E-01  7.77761E-01  2.15763E-03
    7292.314    732.635  14.000  7.78735E-01  7.76347E-01  3.06536E-03
    7297.657    737.978  14.050  7.77799E-01  7.74856E-01  3.78628E-03
    7303.020    743.341  14.100  7.76806E-01  7.73365E-01  4.43589E-03
    7308.402    748.722  14.150  7.75797E-01  7.71874E-01  5.06751E-03
    7313.802    754.123  14.200  7.74699E-01  7.70382E-01  5.58730E-03
    7319.222    759.543  14.250  7.73358E-01  7.68891E-01  5.79318E-03
    7324.661    764.982  14.300  7.71605E-01  7.67400E-01  5.46416E-03
    7330.119    770.439  14.350  7.69338E-01  7.65909E-01  4.46562E-03
    7335.595    775.916  14.400  7.66587E-01  7.64417E-01  2.83089E-03
    7341.091    781.412  14.450  7.63529E-01  7.62926E-01  7.87676E-04
    7346.606    786.927  14.500  7.60455E-01  7.61435E-01 -1.28308E-03
    7352.140    792.461  14.550  7.57700E-01  7.59944E-01 -2.94528E-03
    7357.693    798.014  14.600  7.55539E-01  7.58452E-01 -3.83239E-03
    7363.265    803.586  14.650  7.54109E-01  7.56961E-01 -3.75897E-03
    7368.857    809.177  14.700  7.53363E-01  7.55470E-01 -2.78236E-03
    7374.467    814.788  14.750  7.53077E-01  7.53979E-01 -1.19356E-03
    7380.096    820.417  14.800  7.52911E-01  7.52487E-01  5.61827E-04
    7385.744    826.065  14.850  7.52508E-01  7.50996E-01  2.00891E-03
    7391.412    831.732  14.900  7.51590E-01  7.49505E-01  2.77711E-03
    7397.098    837.419  14.950  7.50038E-01  7.48014E-01  2.70095E-03
    7402.804    843.124  15.000  7.47912E-01  7.46522E-01  1.85738E-03
