# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.402 Rnm= 1.475 K  shell
# # Pot 1 Z=26 Rmt= 1.433 Rnm= 1.509
# # Pot 2 Z=14 Rmt= 1.368 Rnm= 1.434
# # Pot 3 Z=57 Rmt= 1.908 Rnm= 1.925
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.370E+01 kf=1.948E+00 Vint=-1.948E+01 Rs_int= 1.861
# # PATH  Rmax= 8.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      7.00     2   2.4817
#           2       0.00000     17.19      1.00     2   2.4817
#           3       0.00000     11.35     16.00     3   3.7636
#           4       0.00000     30.21      6.00     2   3.9599
#           5       0.00000      9.21      2.00     2   3.9599
#           6       0.00000      7.86     16.00     3   4.5130
#           7       0.00000      5.82     12.00     3   4.6066
#           8       0.00000     15.35      5.00     2   4.8049
#           9       0.00000     18.09      8.00     3   4.8375
#          10       0.00000      9.80      2.00     3   4.8375
#          11       0.00000      8.74      4.00     4   4.8701
#          12       0.00000      7.49      1.00     4   4.8701
#          13       0.00000      6.91      4.00     3   4.9633
#          14       0.00000      6.29      4.00     4   4.9633
#          15       0.00000      5.82      7.00     4   4.9633
#          16       0.00000     19.43      4.00     2   4.9796
#          17       0.00000     11.01     20.00     3   5.3978
#          18       0.00000      7.42      4.00     3   5.3978
#          19       0.00000     13.38      7.00     2   5.7104
#          20       0.00000      7.50      4.00     2   5.7500
#          21       0.00000      7.38     12.00     3   5.7849
#          22       0.00000      4.11      2.00     3   5.7849
#          24       0.00000     11.74      8.00     2   6.2627
#          25       0.00000      6.26      6.00     3   6.3932
#          27       0.00000      8.51      8.00     2   6.9816
#          28       0.00000      6.82     12.00     3   7.0213
#          29       0.00000      5.63      4.00     3   7.0213
#          32       0.00000      4.39      5.00     2   7.4401
#          34       0.00000      5.15      6.00     2   7.4933
#          35       0.00000      4.34      6.00     2   7.9222
#    30/  33 paths used
#  xsedge+50, used to normalize mu           3.1419E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7477.619    344.777   9.700  9.41540E-01  9.26112E-01  1.66252E-02
    7481.325    348.482   9.750  9.37484E-01  9.25221E-01  1.32250E-02
    7485.049    352.206   9.800  9.33761E-01  9.24330E-01  1.01793E-02
    7488.792    355.950   9.850  9.29878E-01  9.23440E-01  6.95514E-03
    7492.554    359.712   9.900  9.25197E-01  9.22549E-01  2.86311E-03
    7496.336    363.493   9.950  9.19234E-01  9.21659E-01 -2.62365E-03
    7500.136    367.294  10.000  9.11902E-01  9.20768E-01 -9.60091E-03
    7503.956    371.113  10.050  9.03184E-01  9.19449E-01 -1.76379E-02
    7507.794    374.952  10.100  8.94377E-01  9.18129E-01 -2.57950E-02
    7511.652    378.809  10.150  8.86546E-01  9.16810E-01 -3.29136E-02
    7515.529    382.686  10.200  8.80700E-01  9.15491E-01 -3.78906E-02
    7519.424    386.582  10.250  8.77527E-01  9.14172E-01 -3.99672E-02
    7523.339    390.497  10.300  8.77234E-01  9.12853E-01 -3.89043E-02
    7527.273    394.430  10.350  8.79547E-01  9.11533E-01 -3.49874E-02
    7531.226    398.383  10.400  8.83863E-01  9.10214E-01 -2.88654E-02
    7535.198    402.355  10.450  8.89482E-01  9.08895E-01 -2.12957E-02
    7539.189    406.346  10.500  8.95827E-01  9.07576E-01 -1.29070E-02
    7543.199    410.356  10.550  9.02541E-01  9.06256E-01 -4.08752E-03
    7547.228    414.385  10.600  9.09433E-01  9.04937E-01  4.95380E-03
    7551.276    418.433  10.650  9.16295E-01  9.03618E-01  1.39879E-02
    7555.343    422.500  10.700  9.22702E-01  9.02299E-01  2.25456E-02
    7559.429    426.587  10.750  9.27925E-01  9.00980E-01  2.98179E-02
    7563.534    430.692  10.800  9.31038E-01  8.99660E-01  3.47731E-02
    7567.659    434.816  10.850  9.31214E-01  8.98341E-01  3.64830E-02
    7571.802    438.960  10.900  9.28091E-01  8.97022E-01  3.45316E-02
    7575.965    443.122  10.950  9.22038E-01  8.95703E-01  2.93140E-02
    7580.146    447.303  11.000  9.14166E-01  8.94384E-01  2.20518E-02
    7584.347    451.504  11.050  9.06074E-01  8.93104E-01  1.44778E-02
    7588.566    455.724  11.100  8.99111E-01  8.91825E-01  8.14508E-03
    7592.805    459.962  11.150  8.94181E-01  8.90546E-01  4.06973E-03
    7597.062    464.220  11.200  8.91263E-01  8.89267E-01  2.23776E-03
    7601.339    468.496  11.250  8.89447E-01  8.87987E-01  1.63850E-03
    7605.635    472.792  11.300  8.87347E-01  8.86708E-01  7.18163E-04
    7609.950    477.107  11.350  8.83719E-01  8.85429E-01 -1.92530E-03
    7614.283    481.441  11.400  8.78031E-01  8.84150E-01 -6.89760E-03
    7618.636    485.794  11.450  8.70745E-01  8.82871E-01 -1.36898E-02
    7623.008    490.166  11.500  8.63173E-01  8.81591E-01 -2.08230E-02
    7627.399    494.557  11.550  8.56998E-01  8.80312E-01 -2.63951E-02
    7631.809    498.967  11.600  8.53634E-01  8.79033E-01 -2.87967E-02
    7636.239    503.396  11.650  8.53704E-01  8.77754E-01 -2.73059E-02
    7640.687    507.844  11.700  8.56834E-01  8.76475E-01 -2.23312E-02
    7645.154    512.311  11.750  8.61817E-01  8.75195E-01 -1.52325E-02
    7649.640    516.798  11.800  8.67055E-01  8.73916E-01 -7.82325E-03
    7654.145    521.303  11.850  8.71090E-01  8.72637E-01 -1.76693E-03
    7658.670    525.827  11.900  8.73025E-01  8.71358E-01  1.90628E-03
    7663.213    530.371  11.950  8.72715E-01  8.70079E-01  3.01924E-03
    7667.776    534.933  12.000  8.70701E-01  8.68799E-01  2.18099E-03
    7672.357    539.515  12.050  8.67951E-01  8.67497E-01  5.22394E-04
    7676.958    544.115  12.100  8.65595E-01  8.66194E-01 -6.88934E-04
    7681.577    548.735  12.150  8.64601E-01  8.64891E-01 -3.34670E-04
    7686.216    553.373  12.200  8.65542E-01  8.63588E-01  2.25414E-03
    7690.874    558.031  12.250  8.68449E-01  8.62286E-01  7.12147E-03
    7695.550    562.708  12.300  8.72759E-01  8.60983E-01  1.36271E-02
    7700.246    567.404  12.350  8.77392E-01  8.59680E-01  2.05266E-02
    7704.961    572.119  12.400  8.80960E-01  8.58377E-01  2.62118E-02
    7709.695    576.852  12.450  8.82107E-01  8.57075E-01  2.90991E-02
    7714.448    581.605  12.500  8.79900E-01  8.55772E-01  2.80896E-02
    7719.220    586.377  12.550  8.74161E-01  8.54469E-01  2.29601E-02
    7724.011    591.168  12.600  8.65605E-01  8.53166E-01  1.45255E-02
    7728.821    595.979  12.650  8.55682E-01  8.51864E-01  4.46612E-03
    7733.650    600.808  12.700  8.46155E-01  8.50561E-01 -5.16060E-03
    7738.498    605.656  12.750  8.38544E-01  8.49258E-01 -1.25688E-02
    7743.366    610.523  12.800  8.33652E-01  8.47955E-01 -1.68045E-02
    7748.252    615.409  12.850  8.31365E-01  8.46653E-01 -1.79882E-02
    7753.157    620.315  12.900  8.30812E-01  8.45350E-01 -1.71322E-02
    7758.082    625.239  12.950  8.30818E-01  8.44047E-01 -1.56137E-02
    7763.025    630.183  13.000  8.30445E-01  8.42744E-01 -1.45386E-02
    7767.988    635.145  13.050  8.29116E-01  8.41260E-01 -1.43817E-02
    7772.969    640.127  13.100  8.27468E-01  8.39776E-01 -1.46019E-02
    7777.970    645.127  13.150  8.26303E-01  8.38291E-01 -1.42491E-02
    7782.990    650.147  13.200  8.26354E-01  8.36807E-01 -1.24467E-02
    7788.028    655.186  13.250  8.27861E-01  8.35323E-01 -8.90148E-03
    7793.086    660.243  13.300  8.30404E-01  8.33839E-01 -4.10465E-03
    7798.163    665.320  13.350  8.33081E-01  8.32354E-01  8.70071E-04
    7803.259    670.416  13.400  8.34925E-01  8.30870E-01  4.86433E-03
    7808.374    675.531  13.450  8.35354E-01  8.29386E-01  7.17190E-03
    7813.508    680.665  13.500  8.34416E-01  8.27901E-01  7.84227E-03
    7818.661    685.818  13.550  8.32720E-01  8.26417E-01  7.60208E-03
    7823.833    690.990  13.600  8.31093E-01  8.24933E-01  7.44285E-03
    7829.024    696.181  13.650  8.30134E-01  8.23449E-01  8.09279E-03
    7834.234    701.391  13.700  8.29917E-01  8.21964E-01  9.64504E-03
    7839.463    706.620  13.750  8.29967E-01  8.20480E-01  1.15275E-02
    7844.711    711.869  13.800  8.29526E-01  8.18996E-01  1.28193E-02
    7849.979    717.136  13.850  8.27957E-01  8.17511E-01  1.27395E-02
    7855.265    722.422  13.900  8.25070E-01  8.16027E-01  1.10499E-02
    7860.570    727.728  13.950  8.21213E-01  8.14543E-01  8.16579E-03
    7865.895    733.052  14.000  8.17076E-01  8.13059E-01  4.92715E-03
    7871.238    738.396  14.050  8.13417E-01  8.11666E-01  2.15027E-03
    7876.601    743.758  14.100  8.10525E-01  8.10274E-01  3.08957E-04
    7881.982    749.140  14.150  8.08234E-01  8.08882E-01 -7.98642E-04
    7887.383    754.541  14.200  8.06008E-01  8.07490E-01 -1.83044E-03
    7892.803    759.960  14.250  8.03280E-01  8.06098E-01 -3.48630E-03
    7898.242    765.399  14.300  7.99805E-01  8.04706E-01 -6.07326E-03
    7903.699    770.857  14.350  7.95835E-01  8.03313E-01 -9.28346E-03
    7909.176    776.334  14.400  7.92028E-01  8.01921E-01 -1.23026E-02
    7914.672    781.830  14.450  7.89137E-01  8.00529E-01 -1.41912E-02
    7920.187    787.345  14.500  7.87646E-01  7.99137E-01 -1.43389E-02
    7925.721    792.879  14.550  7.87542E-01  7.97745E-01 -1.27545E-02
    7931.274    798.432  14.600  7.88330E-01  7.96353E-01 -1.00467E-02
    7936.846    804.004  14.650  7.89293E-01  7.94961E-01 -7.10901E-03
    7942.437    809.595  14.700  7.89845E-01  7.93568E-01 -4.67854E-03
    7948.048    815.205  14.750  7.89796E-01  7.92176E-01 -2.99644E-03
    7953.677    820.834  14.800  7.89403E-01  7.90784E-01 -1.74182E-03
    7959.325    826.483  14.850  7.89183E-01  7.89392E-01 -2.64405E-04
    7964.993    832.150  14.900  7.89589E-01  7.88000E-01  2.01183E-03
    7970.679    837.836  14.950  7.90730E-01  7.86608E-01  5.22631E-03
    7976.384    843.542  15.000  7.92259E-01  7.85215E-01  8.94574E-03
    7982.109    849.266  15.050  7.93464E-01  7.83699E-01  1.24262E-02
    7987.852    855.010  15.100  7.93674E-01  7.82182E-01  1.46532E-02
    7993.615    860.772  15.150  7.92393E-01  7.80666E-01  1.49826E-02
    7999.397    866.554  15.200  7.89583E-01  7.79149E-01  1.33569E-02
    8005.197    872.355  15.250  7.85657E-01  7.77633E-01  1.02936E-02
    8011.017    878.175  15.300  7.81275E-01  7.76116E-01  6.63110E-03
    8016.856    884.013  15.350  7.77062E-01  7.74599E-01  3.17156E-03
    8022.714    889.871  15.400  7.73391E-01  7.73083E-01  3.97617E-04
    8028.591    895.748  15.450  7.70315E-01  7.71566E-01 -1.61765E-03
    8034.487    901.644  15.500  7.67662E-01  7.70050E-01 -3.09404E-03
    8040.402    907.559  15.550  7.65212E-01  7.68533E-01 -4.31251E-03
    8046.336    913.493  15.600  7.62861E-01  7.67017E-01 -5.40674E-03
    8052.289    919.446  15.650  7.60677E-01  7.65500E-01 -6.28720E-03
    8058.261    925.418  15.700  7.58836E-01  7.63983E-01 -6.72441E-03
    8064.252    931.410  15.750  7.57479E-01  7.62467E-01 -6.52855E-03
    8070.262    937.420  15.800  7.56594E-01  7.60950E-01 -5.71451E-03
    8076.292    943.449  15.850  7.55968E-01  7.59434E-01 -4.55501E-03
    8082.340    949.497  15.900  7.55268E-01  7.57917E-01 -3.48928E-03
    8088.407    955.565  15.950  7.54179E-01  7.56401E-01 -2.93221E-03
    8094.494    961.651  16.000  7.52555E-01  7.54884E-01 -3.07948E-03
    8100.599    967.757  16.050  7.50496E-01  7.53388E-01 -3.83182E-03
    8106.724    973.881  16.100  7.48283E-01  7.51892E-01 -4.79292E-03
    8112.868    980.025  16.150  7.46360E-01  7.50396E-01 -5.36955E-03
    8119.030    986.188  16.200  7.45129E-01  7.48900E-01 -5.02711E-03
    8125.212    992.369  16.250  7.44793E-01  7.47404E-01 -3.48774E-03
    8131.413    998.570  16.300  7.45286E-01  7.45908E-01 -8.32676E-04
    8137.632   1004.790  16.350  7.46289E-01  7.44412E-01  2.51759E-03
    8143.871   1011.029  16.400  7.47324E-01  7.42916E-01  5.92562E-03
    8150.129   1017.287  16.450  7.47889E-01  7.41420E-01  8.71277E-03
    8156.406   1023.564  16.500  7.47580E-01  7.39924E-01  1.03337E-02
    8162.702   1029.860  16.550  7.46196E-01  7.38428E-01  1.05064E-02
    8169.017   1036.175  16.600  7.43775E-01  7.36932E-01  9.27428E-03
    8175.351   1042.509  16.650  7.40583E-01  7.35436E-01  6.99053E-03
    8181.704   1048.862  16.700  7.37048E-01  7.33940E-01  4.23001E-03
    8188.077   1055.234  16.750  7.33649E-01  7.32444E-01  1.64323E-03
    8194.468   1061.625  16.800  7.30789E-01  7.30948E-01 -2.18160E-04
    8200.878   1068.036  16.850  7.28677E-01  7.29452E-01 -1.06115E-03
    8207.308   1074.465  16.900  7.27266E-01  7.27956E-01 -9.46661E-04
    8213.756   1080.913  16.950  7.26257E-01  7.26460E-01 -2.80015E-04
    8220.223   1087.381  17.000  7.25193E-01  7.24964E-01  3.14687E-04
    8226.710   1093.867  17.050  7.23593E-01  7.23468E-01  1.72537E-04
    8233.215   1100.373  17.100  7.21211E-01  7.21972E-01 -1.05322E-03
    8239.740   1106.897  17.150  7.18046E-01  7.20476E-01 -3.37032E-03
    8246.284   1113.441  17.200  7.14412E-01  7.18980E-01 -6.34908E-03
    8252.846   1120.004  17.250  7.10859E-01  7.17485E-01 -9.22689E-03
    8259.428   1126.586  17.300  7.08011E-01  7.15989E-01 -1.11337E-02
    8266.029   1133.186  17.350  7.06368E-01  7.14493E-01 -1.13638E-02
    8272.649   1139.806  17.400  7.06145E-01  7.12997E-01 -9.60370E-03
    8279.288   1146.445  17.450  7.07200E-01  7.11501E-01 -6.04112E-03
    8285.946   1153.103  17.500  7.09063E-01  7.10005E-01 -1.32556E-03
    8292.623   1159.780  17.550  7.11062E-01  7.08509E-01  3.60144E-03
    8299.319   1166.476  17.600  7.12494E-01  7.07013E-01  7.74929E-03
    8306.034   1173.191  17.650  7.12802E-01  7.05517E-01  1.03221E-02
    8312.768   1179.925  17.700  7.11698E-01  7.04021E-01  1.09000E-02
    8319.521   1186.678  17.750  7.09214E-01  7.02525E-01  9.51834E-03
    8326.293   1193.451  17.800  7.05683E-01  7.01029E-01  6.63599E-03
    8333.085   1200.242  17.850  7.01638E-01  6.99533E-01  3.00819E-03
    8339.895   1207.052  17.900  6.97687E-01  6.98037E-01 -5.01503E-04
    8346.724   1213.882  17.950  6.94364E-01  6.96541E-01 -3.12582E-03
    8353.573   1220.730  18.000  6.92009E-01  6.95045E-01 -4.36789E-03
    8360.440   1227.598  18.050  6.90689E-01  6.93526E-01 -4.09161E-03
    8367.327   1234.484  18.100  6.90229E-01  6.92008E-01 -2.56994E-03
    8374.232   1241.390  18.150  6.90251E-01  6.90489E-01 -3.44050E-04
    8381.157   1248.315  18.200  6.90293E-01  6.88970E-01  1.92026E-03
    8388.101   1255.258  18.250  6.89938E-01  6.87451E-01  3.61893E-03
    8395.064   1262.221  18.300  6.88923E-01  6.85932E-01  4.36161E-03
    8402.045   1269.203  18.350  6.87179E-01  6.84413E-01  4.04322E-03
    8409.046   1276.204  18.400  6.84819E-01  6.82894E-01  2.81950E-03
    8416.066   1283.223  18.450  6.82061E-01  6.81375E-01  1.00800E-03
    8423.105   1290.262  18.500  6.79151E-01  6.79856E-01 -1.03675E-03
    8430.163   1297.320  18.550  6.76289E-01  6.78337E-01 -3.02029E-03
    8437.240   1304.397  18.600  6.73608E-01  6.76818E-01 -4.74383E-03
    8444.336   1311.494  18.650  6.71195E-01  6.75299E-01 -6.07917E-03
    8451.451   1318.609  18.700  6.69123E-01  6.73780E-01 -6.91552E-03
    8458.585   1325.743  18.750  6.67475E-01  6.72261E-01 -7.12284E-03
    8465.739   1332.896  18.800  6.66342E-01  6.70742E-01 -6.56383E-03
    8472.911   1340.068  18.850  6.65775E-01  6.69223E-01 -5.15504E-03
    8480.102   1347.260  18.900  6.65738E-01  6.67704E-01 -2.94592E-03
    8487.313   1354.470  18.950  6.66072E-01  6.66185E-01 -1.69284E-04
    8494.542   1361.700  19.000  6.66508E-01  6.64666E-01  2.77317E-03
    8501.791   1368.948  19.050  6.66777E-01  6.63188E-01  5.41649E-03
    8509.058   1376.216  19.100  6.66545E-01  6.61709E-01  7.31333E-03
    8516.345   1383.502  19.150  6.65620E-01  6.60231E-01  8.16919E-03
    8523.650   1390.808  19.200  6.63956E-01  6.58752E-01  7.90673E-03
    8530.975   1398.133  19.250  6.61649E-01  6.57274E-01  6.66213E-03
    8538.319   1405.476  19.300  6.58889E-01  6.55796E-01  4.72109E-03
    8545.682   1412.839  19.350  6.55906E-01  6.54317E-01  2.43021E-03
    8553.064   1420.221  19.400  6.52919E-01  6.52839E-01  1.22748E-04
    8560.464   1427.622  19.450  6.50112E-01  6.51360E-01 -1.91869E-03
    8567.884   1435.042  19.500  6.47631E-01  6.49882E-01 -3.46704E-03
    8575.323   1442.481  19.550  6.45588E-01  6.48404E-01 -4.34777E-03
    8582.781   1449.939  19.600  6.44047E-01  6.46925E-01 -4.45339E-03
    8590.259   1457.416  19.650  6.43008E-01  6.45447E-01 -3.78287E-03
    8597.755   1464.912  19.700  6.42369E-01  6.43968E-01 -2.48717E-03
    8605.270   1472.427  19.750  6.41922E-01  6.42490E-01 -8.84748E-04
    8612.804   1479.962  19.800  6.41386E-01  6.41012E-01  5.84248E-04
    8620.357   1487.515  19.850  6.40472E-01  6.39533E-01  1.47040E-03
    8627.930   1495.087  19.900  6.38987E-01  6.38055E-01  1.46290E-03
    8635.521   1502.679  19.950  6.36904E-01  6.36576E-01  5.15751E-04
    8643.132   1510.289  20.000  6.34397E-01  6.35098E-01 -1.10575E-03
