# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  4.9850   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.357 Rnm= 1.411 K  shell
# # Pot 1 Z=27 Rmt= 1.363 Rnm= 1.421
# # Pot 2 Z=39 Rmt= 1.644 Rnm= 1.685
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.656E+01 kf=2.008E+00 Vint=-2.449E+01 Rs_int= 1.806
# # PATH  Rmax= 7.876,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp= 290.00  Debye_temp= 275.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.01108    100.00      1.00     2   2.4425
#           2       0.01108      9.18      1.00     2   2.4425
#           3       0.01108     73.25      1.00     2   2.4425
#           4       0.01108      8.10      1.00     2   2.4425
#           5       0.01108     10.61      1.00     2   2.4425
#           6       0.01108     36.15      1.00     2   2.4425
#           7       0.01289     49.42      1.00     2   2.8493
#           9       0.01289     24.66      1.00     2   2.8493
#          10       0.01083     67.01      1.00     2   2.8493
#          11       0.01083      6.39      1.00     2   2.8493
#          12       0.01083     32.10      1.00     2   2.8493
#          14       0.01252      5.63      2.00     3   3.6763
#          15       0.01252      7.83      2.00     3   3.6763
#          20       0.01326      9.23      2.00     3   3.8672
#          23       0.01326      5.60      2.00     3   3.8672
#          25       0.01531     23.11      2.00     2   3.9681
#          26       0.01549     29.79      1.00     2   4.2596
#          27       0.01549     25.59      1.00     2   4.2596
#          28       0.01549     22.72      1.00     2   4.2596
#          32       0.01549     13.47      1.00     2   4.2596
#          36       0.01549      9.97      1.00     2   4.2596
#          37       0.01549      5.70      1.00     2   4.2596
#          38       0.01504      4.50      2.00     3   4.4266
#          44       0.01531      8.35      2.00     3   4.5848
#          47       0.01531      6.88      2.00     3   4.5848
#          49       0.01531      6.94      2.00     3   4.5848
#          56       0.01557      5.06      2.00     3   4.7789
#          57       0.01557      9.81      2.00     3   4.7789
#          61       0.01557     13.37      2.00     3   4.7789
#          62       0.01568     18.27      1.00     2   4.8851
#          64       0.01568     13.66      1.00     2   4.8851
#          66       0.01310     27.18      1.00     2   4.8851
#          68       0.01568      7.22      1.00     2   4.8851
#          70       0.01310     20.27      1.00     2   4.8851
#          73       0.01310     10.62      1.00     2   4.8851
#          74       0.01568     41.47      2.00     3   4.8851
#          76       0.01568     31.33      2.00     3   4.8851
#          78       0.01568      6.24      2.00     3   4.8851
#          79       0.01568     17.18      2.00     3   4.8851
#          86       0.04434      4.43      1.00     4   4.8851
#          88       0.01568     34.57      1.00     4   4.8851
#          94       0.01568     25.98      1.00     4   4.8851
#          96       0.01568      5.14      1.00     4   4.8851
#          97       0.01568     14.11      1.00     4   4.8851
#          98       0.01569     25.44      2.00     2   4.9352
#         100       0.01569     13.33      2.00     2   4.9352
#         104       0.01326      5.71      2.00     3   5.0019
#         105       0.01326      8.85      2.00     3   5.0019
#         109       0.01498      5.51      2.00     3   5.1376
#         110       0.01498      5.18      2.00     3   5.1376
#         119       0.01342      5.15      2.00     3   5.2470
#         122       0.01342      6.03      2.00     3   5.2470
#         123       0.01342      4.05      2.00     3   5.2470
#         126       0.01342      5.59      2.00     3   5.2470
#         136       0.01111      5.50      2.00     3   5.3169
#         138       0.01539      8.56      2.00     3   5.3169
#         139       0.01539      5.30      2.00     3   5.3169
#         142       0.01539      7.63      2.00     3   5.3169
#         143       0.01590     14.37      1.00     2   5.5065
#         144       0.01590     11.66      1.00     2   5.5065
#         145       0.01590     11.27      1.00     2   5.5065
#         150       0.01590      5.41      1.00     2   5.5065
#         151       0.01590      4.95      1.00     2   5.5065
#         152       0.01590      4.55      1.00     2   5.5065
#         155       0.01601      8.58      1.00     2   5.6986
#         157       0.01601      4.52      1.00     2   5.6986
#         158       0.01337     12.95      1.00     2   5.6986
#         160       0.01337      6.78      1.00     2   5.6986
#         161       0.01337      6.25      2.00     3   5.6986
#         163       0.01337     11.59      2.00     3   5.6986
#         164       0.01337     21.99      2.00     3   5.6986
#         166       0.01337     11.87      2.00     3   5.6986
#         167       0.01601     40.32      2.00     3   5.6986
#         169       0.01601     21.75      2.00     3   5.6986
#         172       0.01337      6.78      2.00     4   5.6986
#         178       0.01337     15.27      1.00     4   5.6986
#         181       0.01601     47.50      1.00     4   5.6986
#         182       0.01337      8.25      1.00     4   5.6986
#         183       0.01601      4.09      1.00     4   5.6986
#         184       0.01601     25.74      1.00     4   5.6986
#         186       0.01577      4.57      2.00     3   5.7610
#         187       0.01577     13.46      2.00     3   5.7610
#         189       0.01577      5.92      2.00     3   5.7610
#         190       0.01577      4.09      2.00     3   5.7610
#         191       0.01577      9.91      2.00     3   5.7611
#         192       0.01577     11.44      2.00     3   5.7610
#         196       0.01577      5.55      2.00     3   5.7611
#         198       0.01305      4.92      2.00     3   5.8512
#         215       0.01628      6.24      1.00     2   6.1202
#         216       0.01628      5.43      1.00     2   6.1202
#         217       0.01628      4.16      1.00     2   6.1202
#         239       0.01643     19.58      2.00     2   6.3326
#         241       0.01643     13.47      2.00     2   6.3326
#         244       0.01643      5.55      2.00     2   6.3326
#         250       0.01657      4.39      2.00     3   6.5173
#         256       0.01657      4.68      2.00     3   6.5173
#         281       0.01657      8.42      1.00     2   6.5192
#         282       0.01657      7.61      1.00     2   6.5192
#         285       0.01657      5.78      1.00     2   6.5192
#         288       0.01657      4.05      1.00     2   6.5192
#         305       0.01685      7.47      1.00     2   6.9440
#         306       0.01406     11.52      1.00     2   6.9440
#         307       0.01685      5.03      1.00     2   6.9440
#         312       0.01406      7.75      1.00     2   6.9440
#         322       0.01423      5.32      2.00     3   6.9661
#         328       0.01423      4.62      2.00     3   6.9661
#         329       0.01691      6.38      1.00     2   7.0452
#         330       0.01691      5.80      1.00     2   7.0452
#         331       0.01691      5.39      1.00     2   7.0452
#         341       0.01415      4.72      2.00     3   7.0493
#         347       0.01693      7.00      2.00     3   7.0802
#         348       0.01693      7.66      2.00     3   7.0802
#         349       0.01693      4.85      2.00     3   7.0802
#         352       0.01693      6.46      2.00     3   7.0802
#         355       0.01693      4.12      2.00     3   7.0802
#   115/ 165 paths used
#  xsedge+50, used to normalize mu           2.8968E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7990.476    255.479   8.450  9.57757E-01  9.55303E-01  2.56841E-03
    7993.705    258.708   8.500  9.54538E-01  9.54228E-01  3.24208E-04
    7996.953    261.956   8.550  9.51010E-01  9.53063E-01 -2.15434E-03
    8000.220    265.223   8.600  9.47444E-01  9.51899E-01 -4.68054E-03
    8003.506    268.509   8.650  9.44139E-01  9.50734E-01 -6.93934E-03
    8006.811    271.814   8.700  9.41413E-01  9.49569E-01 -8.59343E-03
    8010.135    275.139   8.750  9.39512E-01  9.48405E-01 -9.38268E-03
    8013.479    278.482   8.800  9.38530E-01  9.47240E-01 -9.20169E-03
    8016.841    281.844   8.850  9.38391E-01  9.46075E-01 -8.12964E-03
    8020.222    285.226   8.900  9.38864E-01  9.44910E-01 -6.40624E-03
    8023.623    288.626   8.950  9.39630E-01  9.43746E-01 -4.36648E-03
    8027.042    292.045   9.000  9.40361E-01  9.42581E-01 -2.35869E-03
    8030.481    295.484   9.050  9.40840E-01  9.41496E-01 -6.96848E-04
    8033.938    298.942   9.100  9.40882E-01  9.40411E-01  5.02373E-04
    8037.415    302.418   9.150  9.40430E-01  9.39325E-01  1.17723E-03
    8040.911    305.914   9.200  9.39527E-01  9.38240E-01  1.37234E-03
    8044.425    309.429   9.250  9.38290E-01  9.37155E-01  1.21150E-03
    8047.959    312.962   9.300  9.36879E-01  9.36070E-01  8.64174E-04
    8051.512    316.515   9.350  9.35464E-01  9.34985E-01  5.12184E-04
    8055.084    320.087   9.400  9.34197E-01  9.33900E-01  3.18642E-04
    8058.675    323.678   9.450  9.33188E-01  9.32815E-01  3.99731E-04
    8062.285    327.288   9.500  9.32476E-01  9.31730E-01  8.01136E-04
    8065.914    330.917   9.550  9.32211E-01  9.30806E-01  1.50935E-03
    8069.562    334.565   9.600  9.32102E-01  9.29882E-01  2.38657E-03
    8073.229    338.232   9.650  9.31989E-01  9.28958E-01  3.26168E-03
    8076.915    341.918   9.700  9.31690E-01  9.28035E-01  3.93693E-03
    8080.620    345.623   9.750  9.31040E-01  9.27111E-01  4.23556E-03
    8084.344    349.348   9.800  9.29941E-01  9.26187E-01  4.05073E-03
    8088.088    353.091   9.850  9.28393E-01  9.25263E-01  3.38000E-03
    8091.850    356.853   9.900  9.26497E-01  9.24339E-01  2.33223E-03
    8095.632    360.635   9.950  9.24434E-01  9.23415E-01  1.10183E-03
    8099.432    364.435  10.000  9.22415E-01  9.22492E-01 -8.34678E-05
    8103.251    368.255  10.050  9.20466E-01  9.21438E-01 -1.05307E-03
    8107.090    372.093  10.100  9.18828E-01  9.20383E-01 -1.68808E-03
    8110.948    375.951  10.150  9.17525E-01  9.19329E-01 -1.95974E-03
    8114.824    379.828  10.200  9.16491E-01  9.18275E-01 -1.94043E-03
    8118.720    383.723  10.250  9.15593E-01  9.17221E-01 -1.77173E-03
    8122.635    387.638  10.300  9.14688E-01  9.16167E-01 -1.61160E-03
    8126.569    391.572  10.350  9.13665E-01  9.15113E-01 -1.57899E-03
    8130.521    395.525  10.400  9.12488E-01  9.14059E-01 -1.71509E-03
    8134.493    399.497  10.450  9.11199E-01  9.13005E-01 -1.97357E-03
    8138.484    403.488  10.500  9.09902E-01  9.11951E-01 -2.24186E-03
    8142.494    407.498  10.550  9.08720E-01  9.10896E-01 -2.38428E-03
    8146.523    411.527  10.600  9.07754E-01  9.09842E-01 -2.29069E-03
    8150.571    415.575  10.650  9.07045E-01  9.08788E-01 -1.91379E-03
    8154.639    419.642  10.700  9.06567E-01  9.07734E-01 -1.28323E-03
    8158.725    423.728  10.750  9.06231E-01  9.06680E-01 -4.94095E-04
    8162.830    427.833  10.800  9.05920E-01  9.05626E-01  3.23793E-04
    8166.954    431.958  10.850  9.05518E-01  9.04572E-01  1.04360E-03
    8171.098    436.101  10.900  9.04943E-01  9.03518E-01  1.57317E-03
    8175.260    440.263  10.950  9.04158E-01  9.02464E-01  1.87187E-03
    8179.442    444.445  11.000  9.03172E-01  9.01410E-01  1.94999E-03
    8183.642    448.645  11.050  9.01852E-01  9.00138E-01  1.89890E-03
    8187.862    452.865  11.100  9.00422E-01  8.98867E-01  1.72498E-03
    8192.100    457.104  11.150  8.98935E-01  8.97596E-01  1.48733E-03
    8196.358    461.361  11.200  8.97434E-01  8.96325E-01  1.23356E-03
    8200.635    465.638  11.250  8.95945E-01  8.95054E-01  9.92839E-04
    8204.930    469.934  11.300  8.94479E-01  8.93783E-01  7.76444E-04
    8209.245    474.248  11.350  8.93034E-01  8.92512E-01  5.83066E-04
    8213.579    478.582  11.400  8.91603E-01  8.91241E-01  4.05111E-04
    8217.932    482.935  11.450  8.90178E-01  8.89970E-01  2.33409E-04
    8222.304    487.307  11.500  8.88751E-01  8.88698E-01  5.94725E-05
    8226.695    491.698  11.550  8.87317E-01  8.87427E-01 -1.23776E-04
    8231.105    496.108  11.600  8.85871E-01  8.86156E-01 -3.21227E-04
    8235.534    500.537  11.650  8.84411E-01  8.84885E-01 -5.33700E-04
    8239.982    504.986  11.700  8.82945E-01  8.83614E-01 -7.55146E-04
    8244.449    509.453  11.750  8.81484E-01  8.82343E-01 -9.70413E-04
    8248.936    513.939  11.800  8.80051E-01  8.81072E-01 -1.15541E-03
    8253.441    518.444  11.850  8.78670E-01  8.79801E-01 -1.28082E-03
    8257.965    522.969  11.900  8.77367E-01  8.78530E-01 -1.31904E-03
    8262.509    527.512  11.950  8.76156E-01  8.77258E-01 -1.25230E-03
    8267.071    532.074  12.000  8.75039E-01  8.75987E-01 -1.07928E-03
    8271.653    536.656  12.050  8.74018E-01  8.74759E-01 -8.44025E-04
    8276.253    541.257  12.100  8.73063E-01  8.73530E-01 -5.33055E-04
    8280.873    545.876  12.150  8.72143E-01  8.72302E-01 -1.81904E-04
    8285.512    550.515  12.200  8.71220E-01  8.71074E-01  1.67840E-04
    8290.169    555.173  12.250  8.70262E-01  8.69845E-01  4.77158E-04
    8294.846    559.849  12.300  8.69242E-01  8.68617E-01  7.17046E-04
    8299.542    564.545  12.350  8.68148E-01  8.67388E-01  8.72695E-04
    8304.257    569.260  12.400  8.66980E-01  8.66160E-01  9.43538E-04
    8308.991    573.994  12.450  8.65747E-01  8.64932E-01  9.39790E-04
    8313.744    578.747  12.500  8.64464E-01  8.63703E-01  8.77228E-04
    8318.516    583.519  12.550  8.63143E-01  8.62475E-01  7.72260E-04
    8323.307    588.310  12.600  8.61799E-01  8.61246E-01  6.38889E-04
    8328.117    593.120  12.650  8.60439E-01  8.60018E-01  4.88065E-04
    8332.946    597.949  12.700  8.59073E-01  8.58790E-01  3.28866E-04
    8337.794    602.797  12.750  8.57708E-01  8.57561E-01  1.70193E-04
    8342.661    607.665  12.800  8.56352E-01  8.56333E-01  2.17043E-05
    8347.548    612.551  12.850  8.55013E-01  8.55104E-01 -1.06757E-04
    8352.453    617.456  12.900  8.53699E-01  8.53876E-01 -2.07030E-04
    8357.377    622.381  12.950  8.52412E-01  8.52648E-01 -2.74884E-04
    8362.321    627.324  13.000  8.51153E-01  8.51419E-01 -3.11426E-04
    8367.283    632.287  13.050  8.49804E-01  8.50087E-01 -3.31338E-04
    8372.265    637.268  13.100  8.48469E-01  8.48755E-01 -3.35174E-04
    8377.266    642.269  13.150  8.47140E-01  8.47422E-01 -3.32263E-04
    8382.285    647.288  13.200  8.45810E-01  8.46090E-01 -3.29810E-04
    8387.324    652.327  13.250  8.44478E-01  8.44758E-01 -3.30093E-04
    8392.382    657.385  13.300  8.43147E-01  8.43426E-01 -3.29412E-04
    8397.458    662.462  13.350  8.41823E-01  8.42093E-01 -3.19291E-04
    8402.554    667.558  13.400  8.40517E-01  8.40761E-01 -2.89632E-04
    8407.669    672.672  13.450  8.39233E-01  8.39429E-01 -2.32764E-04
    8412.803    677.806  13.500  8.37973E-01  8.38096E-01 -1.46986E-04
    8417.956    682.959  13.550  8.36732E-01  8.36764E-01 -3.83078E-05
    8423.128    688.131  13.600  8.35499E-01  8.35432E-01  8.02393E-05
    8428.319    693.323  13.650  8.34260E-01  8.34099E-01  1.91576E-04
    8433.529    698.533  13.700  8.33000E-01  8.32767E-01  2.78880E-04
    8438.759    703.762  13.750  8.31710E-01  8.31435E-01  3.29863E-04
    8444.007    709.010  13.800  8.30385E-01  8.30103E-01  3.39711E-04
    8449.274    714.277  13.850  8.29030E-01  8.28770E-01  3.11850E-04
    8454.561    719.564  13.900  8.27651E-01  8.27438E-01  2.56451E-04
    8459.866    724.869  13.950  8.26261E-01  8.26106E-01  1.87269E-04
    8465.190    730.194  14.000  8.24871E-01  8.24773E-01  1.17907E-04
    8470.534    735.537  14.050  8.23435E-01  8.23385E-01  6.04783E-05
    8475.897    740.900  14.100  8.22010E-01  8.21997E-01  1.49261E-05
    8481.278    746.281  14.150  8.20595E-01  8.20609E-01 -1.68425E-05
    8486.679    751.682  14.200  8.19191E-01  8.19221E-01 -3.67192E-05
    8492.098    757.102  14.250  8.17793E-01  8.17833E-01 -4.89168E-05
    8497.537    762.540  14.300  8.16397E-01  8.16445E-01 -5.81243E-05
    8502.995    767.998  14.350  8.15001E-01  8.15057E-01 -6.78816E-05
    8508.472    773.475  14.400  8.13604E-01  8.13669E-01 -7.96087E-05
    8513.968    778.971  14.450  8.12205E-01  8.12281E-01 -9.24612E-05
    8519.483    784.486  14.500  8.10808E-01  8.10893E-01 -1.03919E-04
    8525.017    790.020  14.550  8.09415E-01  8.09505E-01 -1.10818E-04
    8530.570    795.573  14.600  8.08027E-01  8.08116E-01 -1.10462E-04
    8536.142    801.145  14.650  8.06646E-01  8.06728E-01 -1.01475E-04
    8541.733    806.736  14.700  8.05272E-01  8.05340E-01 -8.42057E-05
    8547.343    812.346  14.750  8.03903E-01  8.03952E-01 -6.06275E-05
    8552.972    817.976  14.800  8.02537E-01  8.02564E-01 -3.38265E-05
    8558.621    823.624  14.850  8.01170E-01  8.01176E-01 -7.27305E-06
    8564.288    829.291  14.900  7.99801E-01  7.99788E-01  1.59176E-05
    8569.975    834.978  14.950  7.98427E-01  7.98400E-01  3.35496E-05
    8575.680    840.683  15.000  7.97048E-01  7.97012E-01  4.46268E-05
    8581.404    846.408  15.050  7.95679E-01  7.95638E-01  5.12931E-05
    8587.148    852.151  15.100  7.94305E-01  7.94263E-01  5.29357E-05
    8592.911    857.914  15.150  7.92929E-01  7.92889E-01  5.06297E-05
    8598.692    863.696  15.200  7.91551E-01  7.91515E-01  4.57303E-05
    8604.493    869.496  15.250  7.90172E-01  7.90140E-01  3.95312E-05
    8610.313    875.316  15.300  7.88792E-01  7.88766E-01  3.30047E-05
    8616.152    881.155  15.350  7.87413E-01  7.87392E-01  2.66806E-05
    8622.009    887.013  15.400  7.86034E-01  7.86018E-01  2.06806E-05
    8627.886    892.890  15.450  7.84655E-01  7.84643E-01  1.48760E-05
    8633.782    898.785  15.500  7.83276E-01  7.83269E-01  9.09781E-06
    8639.697    904.700  15.550  7.81897E-01  7.81895E-01  3.31790E-06
    8645.631    910.635  15.600  7.80519E-01  7.80520E-01 -2.26547E-06
    8651.584    916.588  15.650  7.79141E-01  7.79146E-01 -7.26181E-06
    8657.557    922.560  15.700  7.77763E-01  7.77772E-01 -1.12205E-05
    8663.548    928.551  15.750  7.76387E-01  7.76398E-01 -1.38004E-05
    8669.558    934.561  15.800  7.75012E-01  7.75023E-01 -1.49047E-05
    8675.587    940.591  15.850  7.73638E-01  7.73649E-01 -1.47257E-05
    8681.636    946.639  15.900  7.72264E-01  7.72275E-01 -1.36810E-05
    8687.703    952.706  15.950  7.70891E-01  7.70900E-01 -1.22713E-05
    8693.790    958.793  16.000  7.69518E-01  7.69526E-01 -1.09156E-05
    8699.895    964.898  16.050  7.68071E-01  7.68079E-01 -1.03017E-05
    8706.020    971.023  16.100  7.66624E-01  7.66632E-01 -1.00004E-05
    8712.163    977.166  16.150  7.65177E-01  7.65185E-01 -9.79288E-06
    8718.326    983.329  16.200  7.63731E-01  7.63738E-01 -9.33166E-06
    8724.508    989.511  16.250  7.62284E-01  7.62291E-01 -8.28827E-06
    8730.708    995.711  16.300  7.60839E-01  7.60844E-01 -6.49259E-06
    8736.928   1001.931  16.350  7.59394E-01  7.59397E-01 -4.01271E-06
    8743.167   1008.170  16.400  7.57949E-01  7.57949E-01 -1.14704E-06
    8749.425   1014.428  16.450  7.56504E-01  7.56502E-01  1.66606E-06
    8755.702   1020.705  16.500  7.55058E-01  7.55055E-01  3.98649E-06
    8761.998   1027.001  16.550  7.53612E-01  7.53608E-01  5.50791E-06
    8768.313   1033.316  16.600  7.52166E-01  7.52161E-01  6.14403E-06
    8774.647   1039.650  16.650  7.50719E-01  7.50714E-01  6.03922E-06
    8781.000   1046.003  16.700  7.49271E-01  7.49267E-01  5.50489E-06
    8787.372   1052.375  16.750  7.47823E-01  7.47820E-01  4.90843E-06
    8793.763   1058.767  16.800  7.46376E-01  7.46373E-01  4.55447E-06
    8800.174   1065.177  16.850  7.44929E-01  7.44926E-01  4.59705E-06
    8806.603   1071.606  16.900  7.43482E-01  7.43479E-01  5.00688E-06
    8813.052   1078.055  16.950  7.42036E-01  7.42031E-01  5.59758E-06
    8819.519   1084.522  17.000  7.40589E-01  7.40584E-01  6.09663E-06
    8826.005   1091.009  17.050  7.39167E-01  7.39162E-01  6.52456E-06
    8832.511   1097.514  17.100  7.37744E-01  7.37739E-01  6.44288E-06
    8839.036   1104.039  17.150  7.36321E-01  7.36317E-01  5.69326E-06
    8845.579   1110.582  17.200  7.34898E-01  7.34894E-01  4.24001E-06
    8852.142   1117.145  17.250  7.33474E-01  7.33472E-01  2.18127E-06
    8858.724   1123.727  17.300  7.32049E-01  7.32049E-01 -2.66691E-07
    8865.325   1130.328  17.350  7.30625E-01  7.30627E-01 -2.80754E-06
    8871.944   1136.948  17.400  7.29201E-01  7.29204E-01 -5.11774E-06
    8878.583   1143.586  17.450  7.27777E-01  7.27782E-01 -6.90492E-06
    8885.241   1150.244  17.500  7.26354E-01  7.26359E-01 -7.96140E-06
    8891.918   1156.921  17.550  7.24931E-01  7.24937E-01 -8.20216E-06
    8898.614   1163.617  17.600  7.23509E-01  7.23515E-01 -7.67857E-06
    8905.329   1170.333  17.650  7.22087E-01  7.22092E-01 -6.56293E-06
    8912.063   1177.067  17.700  7.20666E-01  7.20670E-01 -5.10592E-06
    8918.817   1183.820  17.750  7.19244E-01  7.19247E-01 -3.57632E-06
    8925.589   1190.592  17.800  7.17823E-01  7.17825E-01 -2.19862E-06
    8932.380   1197.383  17.850  7.16401E-01  7.16402E-01 -1.10582E-06
    8939.191   1204.194  17.900  7.14979E-01  7.14980E-01 -3.21247E-07
    8946.020   1211.023  17.950  7.13557E-01  7.13557E-01  2.25536E-07
    8952.868   1217.872  18.000  7.12135E-01  7.12135E-01  6.54841E-07
    8959.736   1224.739  18.050  7.10693E-01  7.10692E-01  1.11591E-06
    8966.622   1231.626  18.100  7.09251E-01  7.09250E-01  1.67174E-06
    8973.528   1238.531  18.150  7.07809E-01  7.07808E-01  2.35110E-06
    8980.453   1245.456  18.200  7.06368E-01  7.06365E-01  3.10983E-06
    8987.396   1252.400  18.250  7.04926E-01  7.04923E-01  3.83903E-06
    8994.359   1259.362  18.300  7.03484E-01  7.03481E-01  4.39476E-06
    9001.341   1266.344  18.350  7.02042E-01  7.02038E-01  4.63992E-06
    9008.342   1273.345  18.400  7.00599E-01  7.00596E-01  4.48471E-06
    9015.362   1280.365  18.450  6.99157E-01  6.99154E-01  3.91314E-06
    9022.401   1287.404  18.500  6.97714E-01  6.97712E-01  2.98826E-06
    9029.459   1294.462  18.550  6.96271E-01  6.96269E-01  1.83564E-06
    9036.536   1301.539  18.600  6.94827E-01  6.94827E-01  6.11832E-07
    9043.632   1308.635  18.650  6.93384E-01  6.93385E-01 -5.31895E-07
    9050.747   1315.750  18.700  6.91941E-01  6.91942E-01 -1.47937E-06
    9057.881   1322.884  18.750  6.90499E-01  6.90500E-01 -2.16572E-06
    9065.034   1330.038  18.800  6.89056E-01  6.89058E-01 -2.57770E-06
    9072.207   1337.210  18.850  6.87614E-01  6.87615E-01 -2.74152E-06
    9079.398   1344.401  18.900  6.86171E-01  6.86173E-01 -2.70465E-06
    9086.608   1351.612  18.950  6.84729E-01  6.84731E-01 -2.51868E-06
    9093.838   1358.841  19.000  6.83287E-01  6.83289E-01 -2.22836E-06
    9101.086   1366.090  19.050  6.81849E-01  6.81851E-01 -1.97296E-06
    9108.354   1373.357  19.100  6.80412E-01  6.80413E-01 -1.64482E-06
    9115.640   1380.644  19.150  6.78974E-01  6.78975E-01 -1.25768E-06
    9122.946   1387.949  19.200  6.77536E-01  6.77537E-01 -8.27461E-07
    9130.271   1395.274  19.250  6.76099E-01  6.76099E-01 -3.74502E-07
    9137.615   1402.618  19.300  6.74661E-01  6.74661E-01  7.65992E-08
    9144.977   1409.981  19.350  6.73224E-01  6.73223E-01  4.99380E-07
    9152.359   1417.362  19.400  6.71786E-01  6.71785E-01  8.68997E-07
    9159.760   1424.763  19.450  6.70348E-01  6.70348E-01  1.16544E-06
    9167.180   1432.183  19.500  6.68911E-01  6.68910E-01  1.37548E-06
    9174.619   1439.622  19.550  6.67473E-01  6.67472E-01  1.49301E-06
    9182.077   1447.080  19.600  6.66035E-01  6.66034E-01  1.51827E-06
    9189.554   1454.557  19.650  6.64597E-01  6.64596E-01  1.45656E-06
    9197.050   1462.054  19.700  6.63159E-01  6.63158E-01  1.31727E-06
    9204.566   1469.569  19.750  6.61721E-01  6.61720E-01  1.11336E-06
    9212.100   1477.103  19.800  6.60283E-01  6.60282E-01  8.61221E-07
    9219.653   1484.656  19.850  6.58845E-01  6.58845E-01  5.80469E-07
    9227.225   1492.229  19.900  6.57407E-01  6.57407E-01  2.93017E-07
    9234.817   1499.820  19.950  6.55969E-01  6.55969E-01  2.13941E-08
    9242.427   1507.430  20.000  6.54531E-01  6.54531E-01 -2.13615E-07
