# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  4.8500   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.271 Rnm= 1.321 K  shell
# # Pot 1 Z=62 Rmt= 1.614 Rnm= 1.638
# # Pot 2 Z=27 Rmt= 1.297 Rnm= 1.347
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.886E+01 kf=2.183E+00 Vint=-2.924E+01 Rs_int= 1.662
# # PATH  Rmax= 4.850,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp= 290.00  Debye_temp= 275.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.01115    100.00      4.00     2   2.3104
#           2       0.01128     98.06      4.00     2   2.3337
#           3       0.01200     43.52      2.00     2   2.4786
#           4       0.01020     41.08      2.00     2   3.0453
#           5       0.01282      7.32      8.00     3   3.5342
#           6       0.01536     33.94      4.00     2   3.7977
#           7       0.01541     16.31      2.00     2   3.8609
#           8       0.01544     15.76      2.00     2   3.9171
#           9       0.01551     29.25      4.00     2   4.0390
#          10       0.01509     10.36      8.00     3   4.1786
#          11       0.01523      9.94      8.00     3   4.2689
#          12       0.01524      6.59      8.00     3   4.2788
#          14       0.01528      6.82      8.00     3   4.3026
#          15       0.01535     10.26      8.00     3   4.3532
#          16       0.01563     23.59      4.00     2   4.4055
#          17       0.01563     23.46      4.00     2   4.4154
#          18       0.01541      5.97      8.00     3   4.4215
#          19       0.01544      5.95      8.00     3   4.4537
#          20       0.01116     34.93      4.00     2   4.4888
#          21       0.01559     11.73      8.00     3   4.6131
#          22       0.01560     11.26      8.00     3   4.6198
#          23       0.01569     11.74      4.00     3   4.6208
#          24       0.01569     12.07      4.00     4   4.6208
#          25       0.04461      5.91      4.00     4   4.6208
#          26       0.01570     10.24      2.00     2   4.6585
#          27       0.01570     11.33      4.00     3   4.6673
#          28       0.01570     11.57      4.00     4   4.6673
#          29       0.04510      5.66      4.00     4   4.6673
#          30       0.01570     20.33      4.00     2   4.6709
#          31       0.01570     42.63      8.00     3   4.6840
#          32       0.01586     26.70      4.00     4   4.6970
#          33       0.01571     20.02      4.00     2   4.6993
#          34       0.01570     39.07      8.00     3   4.7170
#          35       0.01592     21.92      4.00     4   4.7347
#          36       0.01573      5.08      4.00     3   4.8345
#          37       0.01163     11.19      8.00     3   4.8439
#    36/  37 paths used
#  xsedge+50, used to normalize mu           2.8824E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8335.289    595.648  12.700  8.61736E-01  8.62417E-01 -7.87785E-04
    8340.137    600.497  12.750  8.60534E-01  8.61092E-01 -6.45436E-04
    8345.004    605.364  12.800  8.59371E-01  8.59767E-01 -4.59252E-04
    8349.891    610.250  12.850  8.58230E-01  8.58442E-01 -2.45650E-04
    8354.796    615.155  12.900  8.57096E-01  8.57117E-01 -2.42794E-05
    8359.720    620.080  12.950  8.55950E-01  8.55792E-01  1.84553E-04
    8364.664    625.023  13.000  8.54778E-01  8.54467E-01  3.62521E-04
    8369.626    629.986  13.050  8.53632E-01  8.53195E-01  5.10443E-04
    8374.608    634.967  13.100  8.52444E-01  8.51923E-01  6.10200E-04
    8379.608    639.968  13.150  8.51211E-01  8.50651E-01  6.56280E-04
    8384.628    644.988  13.200  8.49932E-01  8.49379E-01  6.49290E-04
    8389.667    650.026  13.250  8.48613E-01  8.48107E-01  5.95408E-04
    8394.725    655.084  13.300  8.47264E-01  8.46835E-01  5.05112E-04
    8399.801    660.161  13.350  8.45895E-01  8.45563E-01  3.91416E-04
    8404.897    665.257  13.400  8.44518E-01  8.44291E-01  2.67939E-04
    8410.012    670.372  13.450  8.43143E-01  8.43019E-01  1.47108E-04
    8415.146    675.506  13.500  8.41779E-01  8.41747E-01  3.87638E-05
    8420.299    680.659  13.550  8.40432E-01  8.40474E-01 -5.06585E-05
    8425.471    685.831  13.600  8.39103E-01  8.39202E-01 -1.18317E-04
    8430.662    691.022  13.650  8.37792E-01  8.37930E-01 -1.64568E-04
    8435.872    696.232  13.700  8.36497E-01  8.36658E-01 -1.92133E-04
    8441.102    701.461  13.750  8.35214E-01  8.35386E-01 -2.05048E-04
    8446.350    706.709  13.800  8.33941E-01  8.34114E-01 -2.07596E-04
    8451.617    711.977  13.850  8.32672E-01  8.32842E-01 -2.03436E-04
    8456.904    717.263  13.900  8.31407E-01  8.31570E-01 -1.95061E-04
    8462.209    722.568  13.950  8.30145E-01  8.30298E-01 -1.83635E-04
    8467.533    727.893  14.000  8.28885E-01  8.29026E-01 -1.69197E-04
    8472.877    733.236  14.050  8.27489E-01  8.27620E-01 -1.57380E-04
    8478.239    738.599  14.100  8.26096E-01  8.26213E-01 -1.40624E-04
    8483.621    743.981  14.150  8.24709E-01  8.24807E-01 -1.17767E-04
    8489.022    749.381  14.200  8.23327E-01  8.23400E-01 -8.84346E-05
    8494.441    754.801  14.250  8.21949E-01  8.21993E-01 -5.33649E-05
    8499.880    760.240  14.300  8.20575E-01  8.20587E-01 -1.44830E-05
    8505.338    765.697  14.350  8.19201E-01  8.19180E-01  2.52921E-05
    8510.815    771.174  14.400  8.17825E-01  8.17774E-01  6.24623E-05
    8516.311    776.670  14.450  8.16444E-01  8.16367E-01  9.35045E-05
    8521.826    782.185  14.500  8.15055E-01  8.14961E-01  1.15455E-04
    8527.360    787.719  14.550  8.13657E-01  8.13554E-01  1.26408E-04
    8532.913    793.272  14.600  8.12250E-01  8.12148E-01  1.25845E-04
    8538.485    798.844  14.650  8.10834E-01  8.10741E-01  1.14715E-04
    8544.076    804.436  14.700  8.09412E-01  8.09335E-01  9.52822E-05
    8549.686    810.046  14.750  8.07985E-01  8.07928E-01  7.07450E-05
    8555.315    815.675  14.800  8.06558E-01  8.06521E-01  4.47192E-05
    8560.964    821.323  14.850  8.05132E-01  8.05115E-01  2.06695E-05
    8566.631    826.991  14.900  8.03710E-01  8.03708E-01  1.39339E-06
    8572.317    832.677  14.950  8.02293E-01  8.02302E-01 -1.13557E-05
    8578.023    838.382  15.000  8.00882E-01  8.00895E-01 -1.70481E-05
    8583.747    844.107  15.050  7.99471E-01  7.99484E-01 -1.64391E-05
    8589.491    849.851  15.100  7.98063E-01  7.98072E-01 -1.12859E-05
    8595.254    855.613  15.150  7.96658E-01  7.96661E-01 -3.54363E-06
    8601.035    861.395  15.200  7.95253E-01  7.95249E-01  4.52959E-06
    8606.836    867.195  15.250  7.93846E-01  7.93837E-01  1.07772E-05
    8612.656    873.015  15.300  7.92436E-01  7.92426E-01  1.35110E-05
    8618.494    878.854  15.350  7.91024E-01  7.91014E-01  1.17797E-05
    8624.352    884.712  15.400  7.89607E-01  7.89603E-01  5.49875E-06
    8630.229    890.589  15.450  7.88187E-01  7.88191E-01 -4.57323E-06
    8636.125    896.485  15.500  7.86766E-01  7.86779E-01 -1.69996E-05
    8642.040    902.400  15.550  7.85344E-01  7.85368E-01 -2.99363E-05
    8647.974    908.334  15.600  7.83924E-01  7.83956E-01 -4.14556E-05
    8653.927    914.287  15.650  7.82505E-01  7.82545E-01 -4.98658E-05
    8659.899    920.259  15.700  7.81091E-01  7.81133E-01 -5.39721E-05
    8665.891    926.250  15.750  7.79680E-01  7.79721E-01 -5.32397E-05
    8671.901    932.260  15.800  7.78273E-01  7.78310E-01 -4.78370E-05
    8677.930    938.290  15.850  7.76868E-01  7.76898E-01 -3.85621E-05
    8683.979    944.338  15.900  7.75466E-01  7.75487E-01 -2.66738E-05
    8690.046    950.406  15.950  7.74064E-01  7.74075E-01 -1.36631E-05
    8696.132    956.492  16.000  7.72663E-01  7.72663E-01 -1.01046E-06
    8702.238    962.597  16.050  7.71263E-01  7.71255E-01  1.05675E-05
    8708.362    968.722  16.100  7.69862E-01  7.69846E-01  2.04731E-05
    8714.506    974.866  16.150  7.68459E-01  7.68437E-01  2.80848E-05
    8720.669    981.028  16.200  7.67054E-01  7.67028E-01  3.31386E-05
    8726.850    987.210  16.250  7.65647E-01  7.65620E-01  3.56957E-05
    8733.051    993.411  16.300  7.64239E-01  7.64211E-01  3.60618E-05
    8739.271    999.631  16.350  7.62829E-01  7.62802E-01  3.46791E-05
    8745.510   1005.869  16.400  7.61418E-01  7.61393E-01  3.20159E-05
    8751.768   1012.127  16.450  7.60006E-01  7.59985E-01  2.84751E-05
    8758.045   1018.404  16.500  7.58594E-01  7.58576E-01  2.43393E-05
    8764.341   1024.700  16.550  7.57182E-01  7.57167E-01  1.97579E-05
    8770.656   1031.015  16.600  7.55770E-01  7.55758E-01  1.47755E-05
    8776.990   1037.349  16.650  7.54357E-01  7.54350E-01  9.38876E-06
    8783.343   1043.703  16.700  7.52944E-01  7.52941E-01  3.61512E-06
    8789.715   1050.075  16.750  7.51530E-01  7.51532E-01 -2.44477E-06
    8796.106   1056.466  16.800  7.50117E-01  7.50123E-01 -8.56879E-06
    8802.517   1062.876  16.850  7.48704E-01  7.48715E-01 -1.44092E-05
    8808.946   1069.306  16.900  7.47291E-01  7.47306E-01 -1.95256E-05
    8815.394   1075.754  16.950  7.45880E-01  7.45897E-01 -2.34494E-05
    8821.862   1082.221  17.000  7.44469E-01  7.44488E-01 -2.57661E-05
    8828.348   1088.708  17.050  7.43008E-01  7.43028E-01 -2.72667E-05
    8834.854   1095.213  17.100  7.41549E-01  7.41569E-01 -2.68350E-05
    8841.379   1101.738  17.150  7.40091E-01  7.40109E-01 -2.44035E-05
    8847.922   1108.282  17.200  7.38634E-01  7.38649E-01 -2.01253E-05
    8854.485   1114.844  17.250  7.37178E-01  7.37189E-01 -1.43679E-05
    8861.067   1121.426  17.300  7.35723E-01  7.35729E-01 -7.67203E-06
    8867.667   1128.027  17.350  7.34269E-01  7.34269E-01 -6.84357E-07
    8874.287   1134.647  17.400  7.32813E-01  7.32809E-01  5.92675E-06
    8880.926   1141.286  17.450  7.31358E-01  7.31349E-01  1.15579E-05
    8887.584   1147.944  17.500  7.29901E-01  7.29889E-01  1.57461E-05
    8894.261   1154.621  17.550  7.28443E-01  7.28429E-01  1.82209E-05
    8900.957   1161.317  17.600  7.26983E-01  7.26970E-01  1.89270E-05
    8907.672   1168.032  17.650  7.25523E-01  7.25510E-01  1.80131E-05
    8914.406   1174.766  17.700  7.24061E-01  7.24050E-01  1.57930E-05
    8921.160   1181.519  17.750  7.22599E-01  7.22590E-01  1.26864E-05
    8927.932   1188.291  17.800  7.21137E-01  7.21130E-01  9.14925E-06
    8934.723   1195.083  17.850  7.19674E-01  7.19670E-01  5.60855E-06
    8941.533   1201.893  17.900  7.18212E-01  7.18210E-01  2.40917E-06
    8948.363   1208.722  17.950  7.16750E-01  7.16750E-01 -2.18013E-07
    8955.211   1215.571  18.000  7.15289E-01  7.15290E-01 -2.16484E-06
    8962.079   1222.438  18.050  7.13847E-01  7.13849E-01 -3.56255E-06
    8968.965   1229.325  18.100  7.12405E-01  7.12408E-01 -4.45390E-06
    8975.871   1236.231  18.150  7.10963E-01  7.10967E-01 -4.92148E-06
    8982.796   1243.155  18.200  7.09522E-01  7.09526E-01 -5.07156E-06
    8989.739   1250.099  18.250  7.08081E-01  7.08084E-01 -5.00760E-06
    8996.702   1257.062  18.300  7.06640E-01  7.06643E-01 -4.81020E-06
    9003.684   1264.043  18.350  7.05199E-01  7.05202E-01 -4.52658E-06
    9010.685   1271.044  18.400  7.03758E-01  7.03761E-01 -4.17040E-06
    9017.705   1278.064  18.450  7.02317E-01  7.02320E-01 -3.73065E-06
    9024.744   1285.103  18.500  7.00876E-01  7.00879E-01 -3.18626E-06
    9031.802   1292.161  18.550  6.99436E-01  6.99437E-01 -2.52219E-06
    9038.879   1299.238  18.600  6.97995E-01  6.97996E-01 -1.74299E-06
    9045.975   1306.334  18.650  6.96554E-01  6.96555E-01 -8.80266E-07
    9053.090   1313.449  18.700  6.95114E-01  6.95114E-01  7.56933E-09
    9060.224   1320.584  18.750  6.93673E-01  6.93673E-01  8.43087E-07
    9067.377   1327.737  18.800  6.92232E-01  6.92231E-01  1.54336E-06
    9074.550   1334.909  18.850  6.90792E-01  6.90790E-01  2.03595E-06
    9081.741   1342.100  18.900  6.89351E-01  6.89349E-01  2.27371E-06
    9088.951   1349.311  18.950  6.87909E-01  6.87908E-01  2.24491E-06
    9096.181   1356.540  19.000  6.86468E-01  6.86467E-01  1.97649E-06
    9103.429   1363.789  19.050  6.85031E-01  6.85030E-01  1.62871E-06
    9110.697   1371.056  19.100  6.83595E-01  6.83594E-01  1.15423E-06
    9117.983   1378.343  19.150  6.82158E-01  6.82157E-01  6.26638E-07
    9125.289   1385.649  19.200  6.80721E-01  6.80721E-01  1.24566E-07
    9132.614   1392.973  19.250  6.79284E-01  6.79285E-01 -2.81095E-07
    9139.957   1400.317  19.300  6.77848E-01  6.77848E-01 -5.38542E-07
    9147.320   1407.680  19.350  6.76411E-01  6.76412E-01 -6.22885E-07
    9154.702   1415.062  19.400  6.74975E-01  6.74975E-01 -5.39102E-07
    9162.103   1422.463  19.450  6.73539E-01  6.73539E-01 -3.19733E-07
    9169.523   1429.883  19.500  6.72102E-01  6.72102E-01 -1.79019E-08
    9176.962   1437.321  19.550  6.70666E-01  6.70666E-01  3.02919E-07
    9184.420   1444.780  19.600  6.69230E-01  6.69230E-01  5.80397E-07
    9191.897   1452.257  19.650  6.67794E-01  6.67793E-01  7.63971E-07
    9199.393   1459.753  19.700  6.66357E-01  6.66357E-01  8.22745E-07
    9206.908   1467.268  19.750  6.64921E-01  6.64920E-01  7.49391E-07
    9214.443   1474.802  19.800  6.63484E-01  6.63484E-01  5.59605E-07
    9221.996   1482.356  19.850  6.62048E-01  6.62048E-01  2.87525E-07
    9229.568   1489.928  19.900  6.60611E-01  6.60611E-01 -2.17511E-08
    9237.160   1497.519  19.950  6.59174E-01  6.59175E-01 -3.20952E-07
    9244.770   1505.130  20.000  6.57738E-01  6.57738E-01 -5.68980E-07
