# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.362 Rnm= 1.416 K  shell
# # Pot 1 Z=57 Rmt= 1.832 Rnm= 1.832
# # Pot 2 Z=14 Rmt= 1.360 Rnm= 1.414
# # Pot 3 Z=26 Rmt= 1.368 Rnm= 1.423
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.666E+01 kf=2.098E+00 Vint=-2.541E+01 Rs_int= 1.729
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.3791
#           2       0.00000     46.37      1.00     2   2.4720
#           3       0.00000    173.90      4.00     2   2.5539
#           4       0.00000     85.61      2.00     2   2.5743
#           5       0.00000     36.29      1.00     2   2.7951
#           6       0.00000     74.76      2.00     2   3.3214
#           7       0.00000     24.44      1.00     2   3.3646
#           8       0.00000     18.49      8.00     3   3.7489
#           9       0.00000     10.79      4.00     3   3.7537
#          10       0.00000     16.90      1.00     2   3.9444
#          11       0.00000      8.64      4.00     3   4.0614
#          12       0.00000     15.59      1.00     2   4.0780
#          13       0.00000     30.55      2.00     2   4.1128
#          14       0.00000     22.87      2.00     2   4.1302
#          15       0.00000     21.54      2.00     2   4.2146
#          16       0.00000     28.76      2.00     2   4.2146
#          17       0.00000     56.90      4.00     2   4.2333
#          18       0.00000      6.34      4.00     3   4.5229
#          19       0.00000      9.42      4.00     3   4.5229
#          20       0.00000      9.63      4.00     3   4.5229
#          21       0.00000     17.17      2.00     2   4.5500
#          22       0.00000     23.73      2.00     2   4.5500
#          23       0.00000     35.36      3.00     2   4.5615
#          24       0.00000     11.79      1.00     2   4.5615
#          25       0.00000      6.70      4.00     3   4.5738
#          26       0.00000     19.42      8.00     3   4.5886
#          27       0.00000      5.46      4.00     3   4.6705
#          28       0.00000     16.23      8.00     3   4.6705
#          29       0.00000      5.31      4.00     3   4.6714
#          30       0.00000     10.66      4.00     3   4.7415
#          32       0.00000      6.48      2.00     3   4.7415
#          34       0.00000      6.75      2.00     3   4.7415
#          35       0.00000     10.37      4.00     3   4.7575
#          36       0.00000      6.34      2.00     3   4.7575
#          37       0.00000      6.34      2.00     3   4.7575
#          38       0.00000     13.26      4.00     3   4.7575
#          39       0.00000      6.63      2.00     4   4.7583
#          40       0.00000     10.41      1.00     2   4.7861
#          41       0.00000     10.77      2.00     3   4.8186
#          42       0.00000     16.54      2.00     3   4.8186
#          43       0.00000      7.07      2.00     4   4.8511
#          44       0.00000      6.95      1.00     4   4.8511
#          46       0.00000      9.56      1.00     2   4.9439
#          47       0.00000     23.46      2.00     3   4.9439
#          49       0.00000     18.66      1.00     4   4.9439
#          51       0.00000      6.27      8.00     4   5.0258
#          52       0.00000     36.03      4.00     2   5.0572
#          53       0.00000     17.62      4.00     3   5.0927
#          54       0.00000     26.57      4.00     3   5.0927
#          55       0.00000     26.51      4.00     3   5.0927
#          56       0.00000      9.83      4.00     4   5.1077
#          57       0.00000     17.37      2.00     2   5.1264
#          58       0.00000     10.86      4.00     4   5.1282
#          59       0.00000     10.44      2.00     4   5.1282
#          60       0.00000     10.39      2.00     4   5.1282
#          61       0.00000      4.76      2.00     4   5.1487
#          62       0.00000      8.97      2.00     3   5.1503
#          63       0.00000     15.33      2.00     3   5.1503
#          64       0.00000     14.69      2.00     3   5.1503
#          65       0.00000      6.27      2.00     4   5.1742
#          66       0.00000      7.73      1.00     4   5.1742
#          67       0.00000      7.08      1.00     4   5.1742
#          68       0.00000     26.01      2.00     2   5.2000
#          69       0.00000     31.67      4.00     2   5.3062
#          70       0.00000      4.82      4.00     3   5.3768
#          71       0.00000      5.25      4.00     3   5.5376
#          72       0.00000      7.87      4.00     3   5.5376
#          73       0.00000      5.06      4.00     3   5.5479
#          74       0.00000      7.79      4.00     3   5.5478
#          75       0.00000      4.57      4.00     3   5.6123
#          76       0.00000      5.12      4.00     3   5.6123
#          77       0.00000      5.71      4.00     3   5.6123
#          79       0.00000      6.55      1.00     2   5.6881
#          80       0.00000     25.73      4.00     2   5.7242
#          81       0.00000      5.00      2.00     3   5.7623
#          82       0.00000      5.11      2.00     3   5.7623
#          83       0.00000     12.41      2.00     2   5.7990
#          84       0.00000     18.88      2.00     2   5.8642
#          85       0.00000     18.47      4.00     3   5.8697
#          86       0.00000     34.53      4.00     3   5.8697
#          87       0.00000     11.77      4.00     4   5.8752
#          88       0.00000     20.02      2.00     4   5.8752
#          89       0.00000     22.98      4.00     2   5.9604
#          90       0.00000     13.17      8.00     3   5.9744
#          91       0.00000     11.36      2.00     2   5.9842
#    85/  91 paths used
#  xsedge+50, used to normalize mu           3.1756E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7289.258    151.828   6.650  1.00440E+00  9.75574E-01  2.92228E-02
    7291.801    154.371   6.700  9.96611E-01  9.74604E-01  2.23357E-02
    7294.363    156.933   6.750  9.89713E-01  9.73634E-01  1.63402E-02
    7296.944    159.514   6.800  9.83616E-01  9.72663E-01  1.11443E-02
    7299.545    162.115   6.850  9.77801E-01  9.71693E-01  6.22259E-03
    7302.164    164.734   6.900  9.71545E-01  9.70723E-01  8.38335E-04
    7304.802    167.372   6.950  9.64205E-01  9.69752E-01 -5.66562E-03
    7307.460    170.030   7.000  9.55484E-01  9.68782E-01 -1.36000E-02
    7310.136    172.706   7.050  9.45826E-01  9.68026E-01 -2.27279E-02
    7312.832    175.402   7.100  9.35551E-01  9.67269E-01 -3.25091E-02
    7315.547    178.117   7.150  9.25754E-01  9.66513E-01 -4.18227E-02
    7318.280    180.850   7.200  9.17737E-01  9.65756E-01 -4.93274E-02
    7321.033    183.603   7.250  9.12705E-01  9.65000E-01 -5.37795E-02
    7323.805    186.375   7.300  9.11482E-01  9.64243E-01 -5.43210E-02
    7326.595    189.166   7.350  9.14340E-01  9.63486E-01 -5.06564E-02
    7329.405    191.975   7.400  9.20984E-01  9.62730E-01 -4.30770E-02
    7332.234    194.804   7.450  9.30666E-01  9.61973E-01 -3.23425E-02
    7335.082    197.652   7.500  9.42384E-01  9.61217E-01 -1.94771E-02
    7337.949    200.519   7.550  9.55208E-01  9.60377E-01 -5.35338E-03
    7340.835    203.405   7.600  9.68080E-01  9.59538E-01  8.85777E-03
    7343.740    206.311   7.650  9.80091E-01  9.58698E-01  2.22119E-02
    7346.665    209.235   7.700  9.90468E-01  9.57859E-01  3.39022E-02
    7349.608    212.178   7.750  9.98537E-01  9.57019E-01  4.32199E-02
    7352.570    215.140   7.800  1.00368E+00  9.56180E-01  4.95157E-02
    7355.551    218.121   7.850  1.00536E+00  9.55340E-01  5.22106E-02
    7358.552    221.122   7.900  1.00319E+00  9.54501E-01  5.08818E-02
    7361.571    224.141   7.950  9.97053E-01  9.53661E-01  4.54087E-02
    7364.610    227.180   8.000  9.87303E-01  9.52821E-01  3.61317E-02
    7367.667    230.237   8.050  9.74525E-01  9.51763E-01  2.38836E-02
    7370.744    233.314   8.100  9.60482E-01  9.50704E-01  1.02739E-02
    7373.839    236.409   8.150  9.46889E-01  9.49646E-01 -2.90044E-03
    7376.954    239.524   8.200  9.35424E-01  9.48587E-01 -1.38691E-02
    7380.088    242.658   8.250  9.27372E-01  9.47529E-01 -2.12664E-02
    7383.240    245.811   8.300  9.23321E-01  9.46470E-01 -2.44566E-02
    7386.412    248.982   8.350  9.23001E-01  9.45412E-01 -2.37087E-02
    7389.603    252.173   8.400  9.25330E-01  9.44353E-01 -2.01535E-02
    7392.813    255.383   8.450  9.28672E-01  9.43295E-01 -1.55123E-02
    7396.042    258.612   8.500  9.31268E-01  9.42236E-01 -1.16515E-02
    7399.290    261.860   8.550  9.31472E-01  9.41017E-01 -1.01529E-02
    7402.557    265.127   8.600  9.28847E-01  9.39799E-01 -1.16628E-02
    7405.843    268.413   8.650  9.23759E-01  9.38580E-01 -1.58040E-02
    7409.148    271.718   8.700  9.17484E-01  9.37361E-01 -2.12219E-02
    7412.473    275.043   8.750  9.11890E-01  9.36142E-01 -2.59267E-02
    7415.816    278.386   8.800  9.08924E-01  9.34923E-01 -2.78290E-02
    7419.178    281.748   8.850  9.10069E-01  9.33704E-01 -2.53310E-02
    7422.559    285.130   8.900  9.15889E-01  9.32486E-01 -1.78104E-02
    7425.960    288.530   8.950  9.25810E-01  9.31267E-01 -5.86276E-03
    7429.379    291.949   9.000  9.38201E-01  9.30048E-01  8.77192E-03
    7432.818    295.388   9.050  9.50775E-01  9.28906E-01  2.35535E-02
    7436.275    298.846   9.100  9.61012E-01  9.27763E-01  3.58486E-02
    7439.752    302.322   9.150  9.66866E-01  9.26621E-01  4.34401E-02
    7443.248    305.818   9.200  9.67170E-01  9.25478E-01  4.50501E-02
    7446.762    309.332   9.250  9.61871E-01  9.24336E-01  4.06027E-02
    7450.296    312.866   9.300  9.51996E-01  9.23194E-01  3.11913E-02
    7453.849    316.419   9.350  9.39365E-01  9.22051E-01  1.87705E-02
    7457.421    319.991   9.400  9.26128E-01  9.20909E-01  5.66393E-03
    7461.012    323.582   9.450  9.14264E-01  9.19766E-01 -5.97864E-03
    7464.622    327.192   9.500  9.05173E-01  9.18624E-01 -1.46310E-02
    7468.251    330.821   9.550  8.99559E-01  9.17590E-01 -1.96315E-02
    7471.899    334.469   9.600  8.97027E-01  9.16555E-01 -2.12833E-02
    7475.566    338.136   9.650  8.96794E-01  9.15521E-01 -2.04291E-02
    7479.252    341.822   9.700  8.97868E-01  9.14487E-01 -1.81470E-02
    7482.957    345.527   9.750  8.99375E-01  9.13453E-01 -1.53869E-02
    7486.682    349.252   9.800  9.00790E-01  9.12418E-01 -1.27226E-02
    7490.425    352.995   9.850  9.01996E-01  9.11384E-01 -1.02820E-02
    7494.187    356.757   9.900  9.03181E-01  9.10350E-01 -7.85823E-03
    7497.969    360.539   9.950  9.04630E-01  9.09315E-01 -5.14113E-03
    7501.769    364.339  10.000  9.06486E-01  9.08281E-01 -1.97176E-03
    7505.589    368.159  10.050  9.08496E-01  9.07177E-01  1.45043E-03
    7509.427    371.997  10.100  9.10286E-01  9.06073E-01  4.63809E-03
    7513.285    375.855  10.150  9.11198E-01  9.04969E-01  6.86551E-03
    7517.161    379.731  10.200  9.10622E-01  9.03865E-01  7.45592E-03
    7521.057    383.627  10.250  9.08254E-01  9.02762E-01  6.06782E-03
    7524.972    387.542  10.300  9.04283E-01  9.01658E-01  2.90394E-03
    7528.906    391.476  10.350  8.99432E-01  9.00554E-01 -1.24246E-03
    7532.859    395.429  10.400  8.94815E-01  8.99450E-01 -5.13858E-03
    7536.830    399.401  10.450  8.91652E-01  8.98346E-01 -7.43071E-03
    7540.821    403.391  10.500  8.90905E-01  8.97242E-01 -7.04269E-03
    7544.831    407.401  10.550  8.92962E-01  8.96138E-01 -3.53451E-03
    7548.860    411.431  10.600  8.97453E-01  8.95034E-01  2.69439E-03
    7552.909    415.479  10.650  9.03284E-01  8.93931E-01  1.04312E-02
    7556.976    419.546  10.700  9.08870E-01  8.92827E-01  1.79130E-02
    7561.062    423.632  10.750  9.12534E-01  8.91723E-01  2.32640E-02
    7565.167    427.737  10.800  9.12947E-01  8.90619E-01  2.49889E-02
    7569.291    431.862  10.850  9.09491E-01  8.89515E-01  2.23830E-02
    7573.435    436.005  10.900  9.02443E-01  8.88411E-01  1.57411E-02
    7577.597    440.167  10.950  8.92918E-01  8.87307E-01  6.30172E-03
    7581.779    444.349  11.000  8.82591E-01  8.86204E-01 -4.06187E-03
    7585.979    448.549  11.050  8.72993E-01  8.84851E-01 -1.33550E-02
    7590.199    452.769  11.100  8.65867E-01  8.83499E-01 -1.98879E-02
    7594.437    457.007  11.150  8.62010E-01  8.82146E-01 -2.27478E-02
    7598.695    461.265  11.200  8.61384E-01  8.80794E-01 -2.19609E-02
    7602.972    465.542  11.250  8.63196E-01  8.79441E-01 -1.84089E-02
    7607.267    469.838  11.300  8.66180E-01  8.78089E-01 -1.35158E-02
    7611.582    474.152  11.350  8.68994E-01  8.76737E-01 -8.80076E-03
    7615.916    478.486  11.400  8.70612E-01  8.75384E-01 -5.43324E-03
    7620.269    482.839  11.450  8.70595E-01  8.74032E-01 -3.91901E-03
    7624.641    487.211  11.500  8.69172E-01  8.72679E-01 -4.00489E-03
    7629.032    491.602  11.550  8.67111E-01  8.71327E-01 -4.82156E-03
    7633.442    496.012  11.600  8.65425E-01  8.69974E-01 -5.21182E-03
    7637.871    500.441  11.650  8.65015E-01  8.68622E-01 -4.13796E-03
    7642.319    504.889  11.700  8.66364E-01  8.67269E-01 -1.04022E-03
    7646.787    509.357  11.750  8.69360E-01  8.65917E-01  3.96236E-03
    7651.273    513.843  11.800  8.73315E-01  8.64565E-01  1.00874E-02
    7655.778    518.348  11.850  8.77166E-01  8.63212E-01  1.61108E-02
    7660.302    522.873  11.900  8.79780E-01  8.61860E-01  2.07229E-02
    7664.846    527.416  11.950  8.80284E-01  8.60507E-01  2.29061E-02
    7669.408    531.978  12.000  8.78308E-01  8.59155E-01  2.22187E-02
    7673.990    536.560  12.050  8.74105E-01  8.57848E-01  1.88878E-02
    7678.590    541.160  12.100  8.68325E-01  8.56541E-01  1.37121E-02
    7683.210    545.780  12.150  8.61963E-01  8.55233E-01  7.84254E-03
    7687.849    550.419  12.200  8.55977E-01  8.53926E-01  2.39359E-03
    7692.506    555.076  12.250  8.51011E-01  8.52619E-01 -1.87976E-03
    7697.183    559.753  12.300  8.47236E-01  8.51312E-01 -4.77090E-03
    7701.879    564.449  12.350  8.44359E-01  8.50005E-01 -6.61925E-03
    7706.594    569.164  12.400  8.41781E-01  8.48698E-01 -8.12109E-03
    7711.328    573.898  12.450  8.38871E-01  8.47391E-01 -1.00189E-02
    7716.081    578.651  12.500  8.35238E-01  8.46084E-01 -1.27737E-02
    7720.853    583.423  12.550  8.30931E-01  8.44776E-01 -1.63312E-02
    7725.644    588.214  12.600  8.26486E-01  8.43469E-01 -2.00636E-02
    7730.454    593.024  12.650  8.22795E-01  8.42162E-01 -2.29139E-02
    7735.283    597.853  12.700  8.20851E-01  8.40855E-01 -2.37039E-02
    7740.131    602.701  12.750  8.21419E-01  8.39548E-01 -2.15148E-02
    7744.998    607.569  12.800  8.24762E-01  8.38241E-01 -1.60216E-02
    7749.885    612.455  12.850  8.30486E-01  8.36934E-01 -7.67589E-03
    7754.790    617.360  12.900  8.37580E-01  8.35626E-01  2.32903E-03
    7759.714    622.285  12.950  8.44627E-01  8.34319E-01  1.23089E-02
    7764.658    627.228  13.000  8.50145E-01  8.33012E-01  2.04902E-02
    7769.620    632.191  13.050  8.52906E-01  8.31628E-01  2.54917E-02
    7774.602    637.172  13.100  8.52389E-01  8.30243E-01  2.65762E-02
    7779.603    642.173  13.150  8.48746E-01  8.28858E-01  2.39070E-02
    7784.622    647.192  13.200  8.42796E-01  8.27474E-01  1.84502E-02
    7789.661    652.231  13.250  8.35783E-01  8.26089E-01  1.16930E-02
    7794.719    657.289  13.300  8.29034E-01  8.24705E-01  5.23120E-03
    7799.796    662.366  13.350  8.23605E-01  8.23320E-01  3.44950E-04
    7804.891    667.461  13.400  8.20025E-01  8.21936E-01 -2.31643E-03
    7810.006    672.576  13.450  8.18201E-01  8.20551E-01 -2.85421E-03
    7815.140    677.710  13.500  8.17509E-01  8.19166E-01 -2.01681E-03
    7820.293    682.863  13.550  8.17034E-01  8.17782E-01 -9.11431E-04
    7825.465    688.035  13.600  8.15887E-01  8.16397E-01 -6.22433E-04
    7830.656    693.226  13.650  8.13497E-01  8.15013E-01 -1.85357E-03
    7835.867    698.437  13.700  8.09791E-01  8.13628E-01 -4.70082E-03
    7841.096    703.666  13.750  8.05218E-01  8.12243E-01 -8.62112E-03
    7846.344    708.914  13.800  8.00607E-01  8.10859E-01 -1.26020E-02
    7851.611    714.181  13.850  7.96906E-01  8.09474E-01 -1.54766E-02
    7856.898    719.468  13.900  7.94887E-01  8.08090E-01 -1.62861E-02
    7862.203    724.773  13.950  7.94907E-01  8.06705E-01 -1.45788E-02
    7867.528    730.098  14.000  7.96792E-01  8.05320E-01 -1.05569E-02
    7872.871    735.441  14.050  7.99835E-01  8.03863E-01 -4.99604E-03
    7878.234    740.804  14.100  8.03125E-01  8.02406E-01  8.94117E-04
    7883.615    746.185  14.150  8.05646E-01  8.00948E-01  5.84774E-03
    7889.016    751.586  14.200  8.06629E-01  7.99491E-01  8.90271E-03
    7894.436    757.006  14.250  8.05761E-01  7.98034E-01  9.65533E-03
    7899.874    762.444  14.300  8.03242E-01  7.96576E-01  8.34487E-03
    7905.332    767.902  14.350  7.99702E-01  7.95119E-01  5.74795E-03
    7910.809    773.379  14.400  7.95985E-01  7.93662E-01  2.92007E-03
    7916.305    778.875  14.450  7.92893E-01  7.92204E-01  8.66562E-04
    7921.820    784.390  14.500  7.90940E-01  7.90747E-01  2.43821E-04
    7927.354    789.924  14.550  7.90223E-01  7.89289E-01  1.17963E-03
    7932.907    795.477  14.600  7.90409E-01  7.87832E-01  3.26237E-03
    7938.479    801.049  14.650  7.90865E-01  7.86375E-01  5.69630E-03
    7944.070    806.640  14.700  7.90873E-01  7.84917E-01  7.56912E-03
    7949.680    812.250  14.750  7.89857E-01  7.83460E-01  8.14599E-03
    7955.310    817.880  14.800  7.87566E-01  7.82003E-01  7.09783E-03
    7960.958    823.528  14.850  7.84141E-01  7.80545E-01  4.59558E-03
    7966.625    829.195  14.900  7.80060E-01  7.79088E-01  1.24459E-03
    7972.312    834.882  14.950  7.75982E-01  7.77631E-01 -2.11546E-03
    7978.017    840.587  15.000  7.72534E-01  7.76173E-01 -4.67917E-03
