# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.353 Rnm= 1.400 K  shell
# # Pot 1 Z=62 Rmt= 1.670 Rnm= 1.693
# # Pot 2 Z=27 Rmt= 1.323 Rnm= 1.374
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.827E+01 kf=2.115E+00 Vint=-2.744E+01 Rs_int= 1.714
# # PATH  Rmax=10.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.4071
#           2       0.00000     97.91      2.00     2   2.4328
#           3       0.00000     93.01      2.00     2   2.4960
#           4       0.00000     86.71      2.00     2   2.5835
#           5       0.00000     42.47      1.00     2   2.6095
#           6       0.00000     44.69      1.00     2   3.0424
#           7       0.00000     44.37      1.00     2   3.0536
#           8       0.00000     39.19      1.00     2   3.2534
#           9       0.00000      8.50      4.00     3   3.6235
#          10       0.00000      8.75      4.00     3   3.6469
#          11       0.00000      8.68      4.00     3   3.6907
#          12       0.00000     19.03      1.00     2   3.7433
#          13       0.00000      7.25      4.00     3   3.7561
#          14       0.00000     31.63      2.00     2   4.0430
#          15       0.00000     31.41      2.00     2   4.0550
#          16       0.00000     30.61      2.00     2   4.0977
#          17       0.00000     15.20      1.00     2   4.1094
#          18       0.00000     29.60      2.00     2   4.1543
#          19       0.00000     29.17      2.00     2   4.1791
#          20       0.00000     28.34      2.00     2   4.2280
#          21       0.00000     13.09      1.00     2   4.3648
#          22       0.00000      8.56      4.00     3   4.4205
#          23       0.00000      8.74      4.00     3   4.4478
#          24       0.00000      8.90      4.00     3   4.4843
#          25       0.00000      7.57      4.00     3   4.4871
#          26       0.00000      7.72      4.00     3   4.4879
#          28       0.00000      5.52      4.00     3   4.4918
#          29       0.00000      7.57      4.00     3   4.4918
#          30       0.00000      8.34      4.00     3   4.5223
#          31       0.00000     23.19      2.00     2   4.5793
#          32       0.00000     22.99      2.00     2   4.5947
#          33       0.00000      7.41      4.00     3   4.5971
#          34       0.00000      5.29      4.00     3   4.6351
#          35       0.00000      6.82      4.00     3   4.6351
#          36       0.00000      8.07      4.00     3   4.6784
#          37       0.00000     34.41      2.00     2   4.7037
#          38       0.00000     42.96      4.00     2   4.7177
#          39       0.00000      8.35      4.00     3   4.7621
#          40       0.00000     10.72      4.00     3   4.7768
#          41       0.00000      8.75      4.00     3   4.8055
#          42       0.00000      9.79      4.00     3   4.8054
#          43       0.00000     10.23      1.00     2   4.8067
#          44       0.00000     20.38      2.00     2   4.8142
#          45       0.00000     50.33      4.00     3   4.8142
#          46       0.00000      5.02      2.00     4   4.8142
#          47       0.00000     41.38      2.00     4   4.8142
#          48       0.00000     20.35      2.00     2   4.8174
#          49       0.00000     21.08      4.00     3   4.8286
#          50       0.00000     41.73      4.00     3   4.8286
#          51       0.00000     10.08      1.00     2   4.8356
#          52       0.00000     18.55      4.00     4   4.8399
#          53       0.00000     27.11      2.00     4   4.8399
#          54       0.00000     20.03      2.00     2   4.8466
#          55       0.00000      4.80      2.00     4   4.8655
#          56       0.00000     35.24      4.00     3   4.8667
#          57       0.00000     18.53      2.00     4   4.8868
#          58       0.00000      9.60      4.00     3   4.8986
#          59       0.00000      9.77      4.00     3   4.8986
#          60       0.00000      4.49      2.00     3   4.9876
#          62       0.00000      4.29      2.00     4   4.9919
#          64       0.00000      5.36      4.00     3   5.0472
#          65       0.00000     16.80      4.00     3   5.0526
#          66       0.00000     12.08      4.00     4   5.0794
#          67       0.00000      5.43      4.00     3   5.0894
#          68       0.00000      8.85      4.00     3   5.0894
#          69       0.00000     17.48      2.00     2   5.1046
#          70       0.00000      5.05      4.00     3   5.1213
#          71       0.00000     17.07      2.00     2   5.1497
#          73       0.00000     11.84      4.00     3   5.1825
#          74       0.00000     20.66      4.00     3   5.1921
#          75       0.00000      6.79      2.00     4   5.2345
#          76       0.00000      7.01      4.00     3   5.2876
#          77       0.00000      7.74      1.00     2   5.3402
#          78       0.00000      4.37      4.00     3   5.4313
#          80       0.00000     13.90      2.00     2   5.5569
#          81       0.00000     13.67      2.00     2   5.5920
#          82       0.00000     13.63      2.00     2   5.5968
#          83       0.00000     13.54      2.00     2   5.6105
#          84       0.00000     13.48      2.00     2   5.6199
#          85       0.00000      8.64      2.00     3   5.6403
#          86       0.00000      6.87      2.00     3   5.6411
#          87       0.00000      4.99      2.00     4   5.6632
#          88       0.00000     16.66      4.00     3   5.8103
#          89       0.00000     14.52      4.00     3   5.8384
#          90       0.00000     16.04      4.00     3   5.8389
#          91       0.00000     14.25      4.00     3   5.8589
#          92       0.00000     10.75      4.00     3   5.8903
#          93       0.00000     11.12      2.00     2   6.0224
#          94       0.00000      5.70      2.00     4   6.0239
#          95       0.00000     11.11      2.00     2   6.0258
#          96       0.00000     11.02      2.00     2   6.0429
#          97       0.00000     10.99      2.00     2   6.0482
#          98       0.00000      5.40      2.00     4   6.0579
#          99       0.00000     10.92      2.00     2   6.0610
#         101       0.00000      4.27      2.00     4   6.0847
#         103       0.00000      4.17      2.00     4   6.1073
#         104       0.00000      6.70      4.00     3   6.1437
#         105       0.00000      5.61      4.00     3   6.1437
#         106       0.00000      4.02      4.00     3   6.1804
#         107       0.00000      5.15      1.00     2   6.1871
#         108       0.00000     22.68      2.00     3   6.1876
#         109       0.00000     25.09      1.00     4   6.1881
#         110       0.00000     10.27      2.00     2   6.1954
#         112       0.00000      4.31      4.00     3   6.2287
#         114       0.00000      4.21      4.00     3   6.2684
#         116       0.00000     11.98      4.00     3   6.2749
#         119       0.00000     19.70      4.00     2   6.2861
#         120       0.00000     11.16      2.00     3   6.2937
#         121       0.00000      6.46      2.00     4   6.2957
#         122       0.00000      9.78      2.00     2   6.3026
#         123       0.00000     20.83      2.00     3   6.3048
#         124       0.00000     20.63      2.00     3   6.3048
#         125       0.00000     22.18      1.00     4   6.3070
#         126       0.00000     21.76      1.00     4   6.3070
#         127       0.00000      4.34      4.00     3   6.3206
#   115/ 121 paths used
#  xsedge+50, used to normalize mu           2.9537E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7990.756    253.775   8.450  9.38518E-01  9.36126E-01  2.55471E-03
    7993.985    257.004   8.500  9.34653E-01  9.35281E-01 -6.72026E-04
    7997.233    260.252   8.550  9.28530E-01  9.34351E-01 -6.23218E-03
    8000.500    263.519   8.600  9.21228E-01  9.33421E-01 -1.30671E-02
    8003.786    266.806   8.650  9.14130E-01  9.32492E-01 -1.96987E-02
    8007.092    270.111   8.700  9.08649E-01  9.31562E-01 -2.46085E-02
    8010.416    273.435   8.750  9.05858E-01  9.30632E-01 -2.66360E-02
    8013.759    276.778   8.800  9.06219E-01  9.29702E-01 -2.52755E-02
    8017.121    280.141   8.850  9.09466E-01  9.28772E-01 -2.08023E-02
    8020.503    283.522   8.900  9.14678E-01  9.27843E-01 -1.42001E-02
    8023.903    286.922   8.950  9.20509E-01  9.26913E-01 -6.91467E-03
    8027.323    290.342   9.000  9.25523E-01  9.25983E-01 -4.97586E-04
    8030.761    293.780   9.050  9.28421E-01  9.24904E-01  3.80622E-03
    8034.219    297.238   9.100  9.28690E-01  9.23824E-01  5.27049E-03
    8037.695    300.714   9.150  9.26372E-01  9.22745E-01  3.93327E-03
    8041.191    304.210   9.200  9.22183E-01  9.21665E-01  5.61268E-04
    8044.706    307.725   9.250  9.17320E-01  9.20586E-01 -3.54873E-03
    8048.239    311.259   9.300  9.13170E-01  9.19507E-01 -6.89194E-03
    8051.792    314.811   9.350  9.10968E-01  9.18427E-01 -8.12212E-03
    8055.364    318.383   9.400  9.11496E-01  9.17348E-01 -6.37843E-03
    8058.955    321.974   9.450  9.14893E-01  9.16269E-01 -1.50111E-03
    8062.565    325.584   9.500  9.20599E-01  9.15189E-01  5.90893E-03
    8066.194    329.213   9.550  9.27525E-01  9.14116E-01  1.46604E-02
    8069.842    332.861   9.600  9.34095E-01  9.13043E-01  2.30428E-02
    8073.509    336.528   9.650  9.38725E-01  9.11969E-01  2.93159E-02
    8077.195    340.214   9.700  9.40127E-01  9.10896E-01  3.20634E-02
    8080.900    343.920   9.750  9.37608E-01  9.09823E-01  3.05102E-02
    8084.625    347.644   9.800  9.31221E-01  9.08750E-01  2.47018E-02
    8088.368    351.387   9.850  9.21768E-01  9.07677E-01  1.55072E-02
    8092.130    355.150   9.900  9.10636E-01  9.06603E-01  4.44250E-03
    8095.912    358.931   9.950  8.99509E-01  9.05530E-01 -6.63995E-03
    8099.712    362.731  10.000  8.90028E-01  9.04457E-01 -1.59297E-02
    8103.532    366.551  10.050  8.83393E-01  9.03396E-01 -2.21091E-02
    8107.370    370.390  10.100  8.80383E-01  9.02334E-01 -2.42898E-02
    8111.228    374.247  10.150  8.80972E-01  9.01273E-01 -2.24898E-02
    8115.105    378.124  10.200  8.84437E-01  9.00212E-01 -1.74948E-02
    8119.000    382.020  10.250  8.89550E-01  8.99151E-01 -1.06592E-02
    8122.915    385.934  10.300  8.94850E-01  8.98089E-01 -3.60025E-03
    8126.849    389.868  10.350  8.98953E-01  8.97028E-01  2.14254E-03
    8130.802    393.821  10.400  9.00824E-01  8.95967E-01  5.41165E-03
    8134.774    397.793  10.450  8.99964E-01  8.94906E-01  5.64145E-03
    8138.765    401.784  10.500  8.96478E-01  8.93844E-01  2.94107E-03
    8142.775    405.794  10.550  8.91034E-01  8.92783E-01 -1.95539E-03
    8146.804    409.823  10.600  8.84705E-01  8.91722E-01 -7.85271E-03
    8150.852    413.871  10.650  8.78758E-01  8.90661E-01 -1.33362E-02
    8154.919    417.938  10.700  8.74404E-01  8.89599E-01 -1.70451E-02
    8159.005    422.024  10.750  8.72571E-01  8.88538E-01 -1.79313E-02
    8163.110    426.130  10.800  8.73727E-01  8.87477E-01 -1.54589E-02
    8167.235    430.254  10.850  8.77786E-01  8.86416E-01 -9.71365E-03
    8171.378    434.397  10.900  8.84110E-01  8.85354E-01 -1.40276E-03
    8175.540    438.560  10.950  8.91611E-01  8.84293E-01  8.25597E-03
    8179.722    442.741  11.000  8.98938E-01  8.83232E-01  1.77397E-02
    8183.922    446.942  11.050  9.04589E-01  8.82067E-01  2.54699E-02
    8188.142    451.161  11.100  9.07569E-01  8.80902E-01  3.01964E-02
    8192.381    455.400  11.150  9.07169E-01  8.79738E-01  3.11014E-02
    8196.638    459.657  11.200  9.03230E-01  8.78573E-01  2.79922E-02
    8200.915    463.934  11.250  8.96184E-01  8.77408E-01  2.13427E-02
    8205.211    468.230  11.300  8.86974E-01  8.76243E-01  1.22128E-02
    8209.526    472.545  11.350  8.76881E-01  8.75078E-01  2.05424E-03
    8213.859    476.879  11.400  8.67288E-01  8.73914E-01 -7.55996E-03
    8218.212    481.232  11.450  8.59419E-01  8.72749E-01 -1.52298E-02
    8222.584    485.603  11.500  8.54116E-01  8.71584E-01 -1.99845E-02
    8226.975    489.994  11.550  8.51699E-01  8.70419E-01 -2.14440E-02
    8231.385    494.405  11.600  8.51946E-01  8.69255E-01 -1.98526E-02
    8235.814    498.834  11.650  8.54179E-01  8.68090E-01 -1.59766E-02
    8240.263    503.282  11.700  8.57450E-01  8.66925E-01 -1.08957E-02
    8244.730    507.749  11.750  8.60775E-01  8.65760E-01 -5.74033E-03
    8249.216    512.235  11.800  8.63345E-01  8.64595E-01 -1.44205E-03
    8253.721    516.741  11.850  8.64681E-01  8.63431E-01  1.44384E-03
    8258.246    521.265  11.900  8.64691E-01  8.62266E-01  2.80305E-03
    8262.789    525.808  11.950  8.63614E-01  8.61101E-01  2.90845E-03
    8267.352    530.371  12.000  8.61898E-01  8.59936E-01  2.27343E-03
    8271.933    534.952  12.050  8.59893E-01  8.58658E-01  1.43299E-03
    8276.534    539.553  12.100  8.58089E-01  8.57380E-01  8.24531E-04
    8281.153    544.172  12.150  8.56692E-01  8.56102E-01  6.87122E-04
    8285.792    548.811  12.200  8.55705E-01  8.54824E-01  1.02717E-03
    8290.450    553.469  12.250  8.54972E-01  8.53546E-01  1.66567E-03
    8295.126    558.146  12.300  8.54268E-01  8.52268E-01  2.33842E-03
    8299.822    562.841  12.350  8.53388E-01  8.50990E-01  2.80912E-03
    8304.537    567.556  12.400  8.52230E-01  8.49712E-01  2.95334E-03
    8309.271    572.290  12.450  8.50804E-01  8.48433E-01  2.78464E-03
    8314.024    577.043  12.500  8.49211E-01  8.47155E-01  2.41799E-03
    8318.796    581.815  12.550  8.47568E-01  8.45877E-01  1.99143E-03
    8323.587    586.606  12.600  8.45942E-01  8.44599E-01  1.58428E-03
    8328.397    591.416  12.650  8.44313E-01  8.43321E-01  1.17187E-03
    8333.226    596.245  12.700  8.42585E-01  8.42043E-01  6.41384E-04
    8338.074    601.094  12.750  8.40652E-01  8.40765E-01 -1.33586E-04
    8342.942    605.961  12.800  8.38485E-01  8.39487E-01 -1.18975E-03
    8347.828    610.847  12.850  8.36199E-01  8.38209E-01 -2.38918E-03
    8352.733    615.753  12.900  8.34077E-01  8.36931E-01 -3.39801E-03
    8357.658    620.677  12.950  8.32505E-01  8.35653E-01 -3.75335E-03
    8362.601    625.620  13.000  8.31855E-01  8.34374E-01 -3.00932E-03
    8367.564    630.583  13.050  8.32334E-01  8.33100E-01 -9.16938E-04
    8372.545    635.564  13.100  8.33837E-01  8.31826E-01  2.40910E-03
    8377.546    640.565  13.150  8.35915E-01  8.30552E-01  6.43467E-03
    8382.565    645.585  13.200  8.37816E-01  8.29278E-01  1.02609E-02
    8387.604    650.623  13.250  8.38648E-01  8.28003E-01  1.28115E-02
    8392.662    655.681  13.300  8.37606E-01  8.26729E-01  1.31113E-02
    8397.739    660.758  13.350  8.34220E-01  8.25455E-01  1.05822E-02
    8402.835    665.854  13.400  8.28537E-01  8.24181E-01  5.26767E-03
    8407.949    670.969  13.450  8.21180E-01  8.22906E-01 -2.09118E-03
    8413.083    676.103  13.500  8.13250E-01  8.21632E-01 -1.01669E-02
    8418.236    681.256  13.550  8.06093E-01  8.20358E-01 -1.73305E-02
    8423.409    686.428  13.600  8.00970E-01  8.19084E-01 -2.20412E-02
    8428.600    691.619  13.650  7.98741E-01  8.17809E-01 -2.32392E-02
    8433.810    696.829  13.700  7.99635E-01  8.16535E-01 -2.06287E-02
    8439.039    702.058  13.750  8.03182E-01  8.15261E-01 -1.47675E-02
    8444.287    707.306  13.800  8.08325E-01  8.13987E-01 -6.93256E-03
    8449.555    712.574  13.850  8.13697E-01  8.12712E-01  1.20746E-03
    8454.841    717.860  13.900  8.17968E-01  8.11438E-01  8.02165E-03
    8460.146    723.165  13.950  8.20185E-01  8.10164E-01  1.23296E-02
    8465.471    728.490  14.000  8.19991E-01  8.08890E-01  1.36807E-02
    8470.814    733.833  14.050  8.17616E-01  8.07537E-01  1.24424E-02
    8476.177    739.196  14.100  8.13897E-01  8.06184E-01  9.53811E-03
    8481.558    744.578  14.150  8.09914E-01  8.04831E-01  6.29571E-03
    8486.959    749.978  14.200  8.06678E-01  8.03478E-01  3.97088E-03
    8492.379    755.398  14.250  8.04839E-01  8.02125E-01  3.37329E-03
    8497.817    760.837  14.300  8.04498E-01  8.00772E-01  4.63886E-03
    8503.275    766.295  14.350  8.05201E-01  7.99419E-01  7.21014E-03
    8508.752    771.771  14.400  8.06091E-01  7.98066E-01  1.00246E-02
    8514.248    777.267  14.450  8.06182E-01  7.96713E-01  1.18490E-02
    8519.763    782.782  14.500  8.04660E-01  7.95360E-01  1.16570E-02
    8525.297    788.316  14.550  8.01126E-01  7.94007E-01  8.93852E-03
    8530.850    793.869  14.600  7.95717E-01  7.92654E-01  3.85268E-03
    8536.422    799.441  14.650  7.89069E-01  7.91301E-01 -2.81266E-03
    8542.013    805.033  14.700  7.82141E-01  7.89948E-01 -9.85447E-03
    8547.624    810.643  14.750  7.75964E-01  7.88595E-01 -1.59710E-02
    8553.253    816.272  14.800  7.71384E-01  7.87242E-01 -2.00854E-02
    8558.901    821.920  14.850  7.68877E-01  7.85890E-01 -2.15851E-02
    8564.568    827.588  14.900  7.68471E-01  7.84537E-01 -2.04183E-02
    8570.255    833.274  14.950  7.69804E-01  7.83184E-01 -1.70342E-02
    8575.960    838.979  15.000  7.72262E-01  7.81831E-01 -1.22034E-02
    8581.685    844.704  15.050  7.75130E-01  7.80455E-01 -6.80348E-03
    8587.428    850.448  15.100  7.77910E-01  7.79079E-01 -1.49635E-03
    8593.191    856.210  15.150  7.80218E-01  7.77703E-01  3.22499E-03
    8598.973    861.992  15.200  7.81872E-01  7.76328E-01  7.12207E-03
    8604.773    867.792  15.250  7.82838E-01  7.74952E-01  1.01490E-02
    8610.593    873.612  15.300  7.83151E-01  7.73576E-01  1.23451E-02
    8616.432    879.451  15.350  7.82832E-01  7.72200E-01  1.37333E-02
    8622.290    885.309  15.400  7.81850E-01  7.70824E-01  1.42675E-02
    8628.167    891.186  15.450  7.80130E-01  7.69449E-01  1.38470E-02
    8634.063    897.082  15.500  7.77610E-01  7.68073E-01  1.23869E-02
    8639.978    902.997  15.550  7.74314E-01  7.66697E-01  9.91124E-03
    8645.912    908.931  15.600  7.70401E-01  7.65321E-01  6.62242E-03
    8651.865    914.884  15.650  7.66175E-01  7.63945E-01  2.91239E-03
    8657.837    920.856  15.700  7.62035E-01  7.62570E-01 -6.99523E-04
    8663.828    926.847  15.750  7.58381E-01  7.61194E-01 -3.68759E-03
    8669.838    932.857  15.800  7.55507E-01  7.59818E-01 -5.66151E-03
    8675.868    938.887  15.850  7.53517E-01  7.58442E-01 -6.48035E-03
    8681.916    944.935  15.900  7.52290E-01  7.57066E-01 -6.29648E-03
    8687.983    951.003  15.950  7.51519E-01  7.55691E-01 -5.50952E-03
    8694.070    957.089  16.000  7.50808E-01  7.54315E-01 -4.64002E-03
    8700.175    963.194  16.050  7.49784E-01  7.52924E-01 -4.16126E-03
    8706.300    969.319  16.100  7.48245E-01  7.51532E-01 -4.36606E-03
    8712.443    975.463  16.150  7.46223E-01  7.50141E-01 -5.21270E-03
    8718.606    981.625  16.200  7.43989E-01  7.48750E-01 -6.34566E-03
    8724.788    987.807  16.250  7.41965E-01  7.47358E-01 -7.20385E-03
    8730.989    994.008  16.300  7.40584E-01  7.45967E-01 -7.20284E-03
    8737.208   1000.228  16.350  7.40149E-01  7.44576E-01 -5.93460E-03
    8743.447   1006.466  16.400  7.40712E-01  7.43185E-01 -3.32173E-03
    8749.705   1012.724  16.450  7.42034E-01  7.41793E-01  3.23816E-04
    8755.982   1019.001  16.500  7.43634E-01  7.40402E-01  4.35784E-03
    8762.278   1025.297  16.550  7.44904E-01  7.39011E-01  7.96226E-03
    8768.593   1031.612  16.600  7.45272E-01  7.37619E-01  1.03588E-02
    8774.927   1037.946  16.650  7.44351E-01  7.36228E-01  1.10162E-02
    8781.280   1044.300  16.700  7.42043E-01  7.34837E-01  9.79179E-03
    8787.653   1050.672  16.750  7.38564E-01  7.33445E-01  6.96840E-03
    8794.044   1057.063  16.800  7.34385E-01  7.32054E-01  3.17932E-03
    8800.454   1063.473  16.850  7.30111E-01  7.30663E-01 -7.54213E-04
    8806.883   1069.903  16.900  7.26332E-01  7.29272E-01 -4.02519E-03
    8813.332   1076.351  16.950  7.23488E-01  7.27880E-01 -6.02694E-03
    8819.799   1082.818  17.000  7.21778E-01  7.26489E-01 -6.47600E-03
    8826.286   1089.305  17.050  7.21135E-01  7.25079E-01 -5.43284E-03
    8832.791   1095.811  17.100  7.21290E-01  7.23669E-01 -3.28384E-03
    8839.316   1102.335  17.150  7.21825E-01  7.22260E-01 -6.00424E-04
    8845.860   1108.879  17.200  7.22298E-01  7.20850E-01  2.00682E-03
    8852.422   1115.441  17.250  7.22336E-01  7.19440E-01  4.02126E-03
    8859.004   1122.023  17.300  7.21703E-01  7.18030E-01  5.10963E-03
    8865.605   1128.624  17.350  7.20318E-01  7.16620E-01  5.15547E-03
    8872.225   1135.244  17.400  7.18247E-01  7.15210E-01  4.24190E-03
    8878.864   1141.883  17.450  7.15659E-01  7.13800E-01  2.60077E-03
    8885.521   1148.541  17.500  7.12782E-01  7.12391E-01  5.49074E-04
    8892.198   1155.218  17.550  7.09863E-01  7.10981E-01 -1.57082E-03
    8898.895   1161.914  17.600  7.07129E-01  7.09571E-01 -3.43839E-03
    8905.610   1168.629  17.650  7.04767E-01  7.08161E-01 -4.78969E-03
    8912.344   1175.363  17.700  7.02901E-01  7.06751E-01 -5.44362E-03
    8919.097   1182.116  17.750  7.01584E-01  7.05341E-01 -5.32374E-03
    8925.869   1188.888  17.800  7.00780E-01  7.03932E-01 -4.47458E-03
    8932.661   1195.680  17.850  7.00366E-01  7.02522E-01 -3.06647E-03
    8939.471   1202.490  17.900  7.00144E-01  7.01112E-01 -1.37982E-03
    8946.300   1209.319  17.950  6.99868E-01  6.99702E-01  2.37367E-04
    8953.149   1216.168  18.000  6.99297E-01  6.98292E-01  1.43785E-03
    8960.016   1223.035  18.050  6.98241E-01  6.96879E-01  1.95270E-03
    8966.903   1229.922  18.100  6.96640E-01  6.95466E-01  1.68639E-03
    8973.808   1236.828  18.150  6.94567E-01  6.94053E-01  7.39632E-04
    8980.733   1243.752  18.200  6.92234E-01  6.92640E-01 -5.87209E-04
    8987.677   1250.696  18.250  6.89948E-01  6.91228E-01 -1.85107E-03
    8994.639   1257.659  18.300  6.88040E-01  6.89815E-01 -2.57137E-03
    9001.621   1264.640  18.350  6.86777E-01  6.88402E-01 -2.35989E-03
    9008.622   1271.641  18.400  6.86273E-01  6.86989E-01 -1.04080E-03
    9015.642   1278.661  18.450  6.86450E-01  6.85576E-01  1.27524E-03
    9022.681   1285.700  18.500  6.87029E-01  6.84163E-01  4.18878E-03
    9029.739   1292.758  18.550  6.87590E-01  6.82750E-01  7.08824E-03
    9036.816   1299.835  18.600  6.87666E-01  6.81337E-01  9.28966E-03
    9043.912   1306.931  18.650  6.86862E-01  6.79924E-01  1.02046E-02
    9051.027   1314.046  18.700  6.84951E-01  6.78511E-01  9.49129E-03
    9058.161   1321.181  18.750  6.81937E-01  6.77098E-01  7.14769E-03
    9065.315   1328.334  18.800  6.78063E-01  6.75685E-01  3.52007E-03
    9072.487   1335.506  18.850  6.73750E-01  6.74272E-01 -7.75023E-04
    9079.678   1342.697  18.900  6.69500E-01  6.72859E-01 -4.99397E-03
    9086.889   1349.908  18.950  6.65784E-01  6.71446E-01 -8.43524E-03
    9094.118   1357.137  19.000  6.62940E-01  6.70033E-01 -1.05894E-02
    9101.367   1364.386  19.050  6.61102E-01  6.68630E-01 -1.12622E-02
    9108.634   1371.653  19.100  6.60225E-01  6.67226E-01 -1.04970E-02
    9115.921   1378.940  19.150  6.60098E-01  6.65823E-01 -8.60182E-03
    9123.226   1386.246  19.200  6.60418E-01  6.64419E-01 -6.02533E-03
    9130.551   1393.570  19.250  6.60869E-01  6.63016E-01 -3.23909E-03
    9137.895   1400.914  19.300  6.61191E-01  6.61612E-01 -6.37103E-04
    9145.258   1408.277  19.350  6.61214E-01  6.60209E-01  1.52371E-03
    9152.639   1415.659  19.400  6.60869E-01  6.58805E-01  3.13427E-03
    9160.040   1423.060  19.450  6.60163E-01  6.57402E-01  4.20324E-03
    9167.460   1430.480  19.500  6.59148E-01  6.55998E-01  4.80527E-03
    9174.899   1437.919  19.550  6.57885E-01  6.54595E-01  5.02999E-03
    9182.357   1445.377  19.600  6.56422E-01  6.53191E-01  4.94941E-03
    9189.834   1452.854  19.650  6.54791E-01  6.51788E-01  4.61095E-03
    9197.331   1460.350  19.700  6.53017E-01  6.50384E-01  4.05202E-03
    9204.846   1467.865  19.750  6.51135E-01  6.48981E-01  3.32310E-03
    9212.380   1475.399  19.800  6.49197E-01  6.47577E-01  2.50421E-03
    9219.933   1482.953  19.850  6.47273E-01  6.46174E-01  1.70329E-03
    9227.506   1490.525  19.900  6.45436E-01  6.44770E-01  1.03384E-03
    9235.097   1498.116  19.950  6.43739E-01  6.43367E-01  5.78962E-04
    9242.707   1505.727  20.000  6.42192E-01  6.41963E-01  3.56048E-04
