# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=31 Rmt= 1.310 Rnm= 1.407 K  shell
# # Pot 1 Z=31 Rmt= 1.302 Rnm= 1.389
# # Pot 2 Z= 8 Rmt= 0.963 Rnm= 1.078
# # Gam_ch=2.082E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.063E+00 kf=2.225E+00 Vint=-1.630E+01 Rs_int= 1.630
# # PATH  Rmax=10.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   1.9671
#           2       0.00000     49.74      1.00     2   1.9712
#           3       0.00000     45.53      1.00     2   2.0444
#           4       0.00000     84.52      2.00     2   2.1076
#           5       0.00000     31.71      2.00     2   3.0830
#           6       0.00000     29.85      2.00     2   3.1615
#           7       0.00000     39.08      3.00     2   3.3443
#           8       0.00000     11.17      4.00     3   3.3617
#           9       0.00000     25.43      2.00     2   3.3777
#          10       0.00000      8.26      4.00     3   3.4131
#          11       0.00000     10.30      4.00     3   3.4221
#          12       0.00000     11.92      1.00     2   3.4475
#          13       0.00000      8.15      4.00     3   3.4492
#          14       0.00000     23.37      2.00     2   3.4961
#          16       0.00000     10.42      4.00     3   3.5085
#          17       0.00000      7.52      4.00     3   3.5100
#          18       0.00000     11.31      1.00     2   3.5148
#          19       0.00000     17.04      4.00     3   3.5842
#          20       0.00000     10.72      1.00     2   3.5854
#          21       0.00000     17.15      4.00     3   3.6039
#          22       0.00000      7.04      2.00     3   3.6414
#          23       0.00000      6.68      4.00     3   3.6491
#          24       0.00000      7.67      4.00     3   3.6568
#          25       0.00000      7.62      4.00     3   3.6568
#          26       0.00000     20.27      2.00     2   3.6593
#          27       0.00000     19.68      2.00     2   3.6992
#          28       0.00000      9.82      1.00     2   3.7021
#          29       0.00000     14.34      4.00     3   3.7491
#          30       0.00000      5.25      2.00     4   3.8240
#          31       0.00000      5.55      2.00     4   3.8302
#          32       0.00000      8.58      2.00     4   3.9341
#          35       0.00000      4.24      1.00     4   3.9425
#          36       0.00000      4.24      2.00     4   4.0021
#          37       0.00000     14.41      2.00     3   4.0076
#          38       0.00000     20.33      2.00     4   4.0156
#          39       0.00000     27.44      4.00     3   4.0696
#          40       0.00000     38.93      4.00     4   4.0747
#          43       0.00000      6.16      4.00     3   4.1998
#          44       0.00000      6.18      2.00     4   4.2153
#          45       0.00000      6.79      4.00     3   4.2495
#          46       0.00000      6.52      4.00     3   4.2571
#          47       0.00000      6.55      4.00     3   4.2766
#          48       0.00000      5.70      4.00     3   4.2900
#          49       0.00000      5.44      4.00     3   4.3541
#          50       0.00000      5.57      4.00     3   4.3568
#          51       0.00000      5.28      4.00     3   4.4126
#          52       0.00000      5.18      4.00     3   4.4133
#          53       0.00000     11.62      2.00     2   4.4621
#          54       0.00000     11.87      2.00     2   4.5483
#          55       0.00000     10.89      2.00     2   4.5634
#          56       0.00000     10.48      2.00     2   4.6236
#          57       0.00000     10.47      2.00     2   4.6249
#          58       0.00000     10.15      2.00     2   4.6753
#          59       0.00000      9.97      2.00     2   4.7048
#          60       0.00000      9.76      4.00     3   4.7092
#          61       0.00000      9.91      2.00     2   4.7136
#          62       0.00000      5.36      1.00     2   4.7222
#          63       0.00000      9.82      2.00     2   4.7286
#          64       0.00000      9.49      2.00     2   4.7832
#          65       0.00000     12.36      4.00     3   4.7885
#          66       0.00000     11.88      4.00     3   4.7967
#          67       0.00000      9.42      4.00     3   4.8032
#          68       0.00000      9.30      2.00     2   4.8177
#          69       0.00000      9.16      2.00     2   4.8427
#          70       0.00000     12.92      4.00     3   4.8452
#          72       0.00000     13.09      4.00     3   4.8616
#          73       0.00000      4.47      4.00     3   4.8832
#          74       0.00000      9.65      4.00     3   4.8908
#          75       0.00000      8.82      2.00     2   4.9047
#          76       0.00000      4.72      4.00     3   4.9141
#          77       0.00000      5.41      4.00     3   4.9166
#          78       0.00000     12.67      4.00     3   4.9166
#          79       0.00000      7.18      4.00     3   4.9166
#          80       0.00000      4.04      4.00     3   4.9188
#          81       0.00000      5.63      4.00     3   4.9188
#          82       0.00000      4.23      4.00     3   4.9286
#          83       0.00000      5.81      4.00     3   4.9286
#          84       0.00000      4.03      4.00     3   4.9388
#          85       0.00000      4.73      1.00     2   4.9413
#          86       0.00000      4.20      4.00     3   4.9478
#          87       0.00000      5.51      2.00     4   4.9521
#          88       0.00000      8.43      4.00     3   4.9566
#          90       0.00000      5.20      2.00     4   4.9698
#          91       0.00000     11.37      4.00     3   4.9704
#          92       0.00000      4.82      4.00     3   4.9762
#          93       0.00000      5.91      2.00     4   4.9856
#          94       0.00000      6.02      2.00     4   4.9946
#          96       0.00000      4.35      4.00     3   5.0166
#          97       0.00000     10.20      4.00     3   5.0166
#          98       0.00000      5.74      4.00     3   5.0166
#          99       0.00000      9.06      2.00     2   5.0187
#         102       0.00000      5.90      2.00     4   5.0500
#         103       0.00000      5.12      4.00     4   5.0500
#         106       0.00000      8.25      4.00     3   5.1225
#         107       0.00000      5.11      2.00     4   5.1232
#         108       0.00000      4.84      4.00     3   5.1289
#         112       0.00000      4.34      2.00     4   5.1906
#         117       0.00000      4.41      4.00     3   5.2914
#         121       0.00000      4.01      4.00     3   5.3439
#         122       0.00000      4.92      4.00     3   5.3454
#         125       0.00000      7.42      2.00     2   5.3856
#         126       0.00000      4.96      4.00     3   5.3930
#         127       0.00000      5.18      4.00     3   5.4097
#         128       0.00000      4.28      4.00     4   5.4221
#         129       0.00000      5.10      4.00     3   5.4280
#         131       0.00000      7.49      2.00     3   5.4360
#         132       0.00000      4.05      1.00     4   5.4424
#         135       0.00000      4.69      4.00     3   5.4477
#         137       0.00000      5.32      4.00     4   5.4520
#         138       0.00000      4.51      4.00     4   5.4632
#         140       0.00000      6.48      2.00     3   5.4733
#         141       0.00000      7.01      2.00     2   5.4949
#         144       0.00000      6.93      2.00     2   5.5153
#         145       0.00000     15.00      4.00     3   5.5167
#         146       0.00000      8.22      2.00     4   5.5182
#         147       0.00000     11.83      4.00     3   5.5305
#         148       0.00000      5.52      2.00     4   5.5661
#         150       0.00000      6.67      2.00     2   5.5886
#         151       0.00000      4.00      4.00     3   5.5962
#         152       0.00000      4.01      4.00     3   5.5962
#         154       0.00000      6.50      2.00     2   5.6395
#         158       0.00000      8.30      4.00     3   5.6574
#         164       0.00000      5.91      2.00     2   5.8242
#         167       0.00000      5.76      2.00     2   5.8762
#   124/ 163 paths used
#  xsedge+50, used to normalize mu           2.0894E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
   10684.766    303.545   9.000  9.69588E-01  9.73827E-01 -4.33046E-03
   10688.204    306.984   9.050  9.75770E-01  9.72987E-01  2.84677E-03
   10691.662    310.441   9.100  9.79794E-01  9.72147E-01  7.82948E-03
   10695.138    313.918   9.150  9.81455E-01  9.71307E-01  1.04006E-02
   10698.634    317.414   9.200  9.81130E-01  9.70467E-01  1.09392E-02
   10702.149    320.928   9.250  9.79606E-01  9.69626E-01  1.02483E-02
   10705.683    324.462   9.300  9.77813E-01  9.68786E-01  9.27987E-03
   10709.235    328.015   9.350  9.76530E-01  9.67946E-01  8.83294E-03
   10712.807    331.587   9.400  9.76143E-01  9.67106E-01  9.30934E-03
   10716.398    335.178   9.450  9.76540E-01  9.66266E-01  1.05949E-02
   10720.008    338.788   9.500  9.77147E-01  9.65426E-01  1.20990E-02
   10723.637    342.417   9.550  9.77219E-01  9.64685E-01  1.29510E-02
   10727.285    346.065   9.600  9.75772E-01  9.63944E-01  1.22336E-02
   10730.952    349.732   9.650  9.72235E-01  9.63202E-01  9.35155E-03
   10734.638    353.418   9.700  9.66559E-01  9.62461E-01  4.24674E-03
   10738.344    357.123   9.750  9.59301E-01  9.61720E-01 -2.50881E-03
   10742.068    360.847   9.800  9.51545E-01  9.60978E-01 -9.79467E-03
   10745.811    364.591   9.850  9.44666E-01  9.60237E-01 -1.61829E-02
   10749.574    368.353   9.900  9.40003E-01  9.59496E-01 -2.02786E-02
   10753.355    372.135   9.950  9.38519E-01  9.58754E-01 -2.10712E-02
   10757.155    375.935  10.000  9.40548E-01  9.58013E-01 -1.82042E-02
   10760.975    379.754  10.050  9.45533E-01  9.57092E-01 -1.20614E-02
   10764.813    383.593  10.100  9.52564E-01  9.56172E-01 -3.76792E-03
   10768.671    387.451  10.150  9.60134E-01  9.55251E-01  5.10609E-03
   10772.548    391.327  10.200  9.66652E-01  9.54330E-01  1.28990E-02
   10776.443    395.223  10.250  9.70813E-01  9.53409E-01  1.82385E-02
   10780.358    399.138  10.300  9.71880E-01  9.52488E-01  2.03433E-02
   10784.292    403.072  10.350  9.69821E-01  9.51568E-01  1.91702E-02
   10788.245    407.024  10.400  9.65267E-01  9.50647E-01  1.53713E-02
   10792.217    410.996  10.450  9.59304E-01  9.49726E-01  1.00809E-02
   10796.208    414.987  10.500  9.53162E-01  9.48805E-01  4.59085E-03
   10800.218    418.997  10.550  9.47892E-01  9.47885E-01  8.15196E-06
   10804.247    423.026  10.600  9.44109E-01  9.46964E-01 -3.01468E-03
   10808.295    427.074  10.650  9.41876E-01  9.46043E-01 -4.40483E-03
   10812.362    431.142  10.700  9.40755E-01  9.45122E-01 -4.62163E-03
   10816.448    435.228  10.750  9.39995E-01  9.44201E-01 -4.45648E-03
   10820.554    439.333  10.800  9.38809E-01  9.43281E-01 -4.74251E-03
   10824.678    443.457  10.850  9.36652E-01  9.42360E-01 -6.06066E-03
   10828.821    447.601  10.900  9.33415E-01  9.41439E-01 -8.52863E-03
   10832.984    451.763  10.950  9.29491E-01  9.40518E-01 -1.17339E-02
   10837.165    455.945  11.000  9.25675E-01  9.39597E-01 -1.48310E-02
   10841.366    460.145  11.050  9.22852E-01  9.38614E-01 -1.68070E-02
   10845.585    464.365  11.100  9.22018E-01  9.37630E-01 -1.66641E-02
   10849.824    468.603  11.150  9.23678E-01  9.36647E-01 -1.38553E-02
   10854.081    472.861  11.200  9.27776E-01  9.35663E-01 -8.43424E-03
   10858.358    477.138  11.250  9.33658E-01  9.34680E-01 -1.09389E-03
   10862.654    481.433  11.300  9.40196E-01  9.33696E-01  6.96385E-03
   10866.969    485.748  11.350  9.46043E-01  9.32713E-01  1.42969E-02
   10871.303    490.082  11.400  9.49949E-01  9.31729E-01  1.95589E-02
   10875.655    494.435  11.450  9.51047E-01  9.30746E-01  2.18148E-02
   10880.027    498.807  11.500  9.49058E-01  9.29762E-01  2.07544E-02
   10884.418    503.198  11.550  9.44337E-01  9.28779E-01  1.67504E-02
   10888.828    507.608  11.600  9.37769E-01  9.27795E-01  1.07493E-02
   10893.258    512.037  11.650  9.30546E-01  9.26812E-01  4.02783E-03
   10897.706    516.485  11.700  9.23867E-01  9.25828E-01 -2.11807E-03
   10902.173    520.953  11.750  9.18673E-01  9.24845E-01 -6.67049E-03
   10906.659    525.439  11.800  9.15453E-01  9.23861E-01 -9.09728E-03
   10911.165    529.944  11.850  9.14177E-01  9.22878E-01 -9.42278E-03
   10915.689    534.468  11.900  9.14374E-01  9.21894E-01 -8.15194E-03
   10920.232    539.012  11.950  9.15310E-01  9.20911E-01 -6.07773E-03
   10924.795    543.574  12.000  9.16216E-01  9.19927E-01 -4.03138E-03
   10929.376    548.156  12.050  9.16537E-01  9.18980E-01 -2.65541E-03
   10933.977    552.756  12.100  9.15993E-01  9.18032E-01 -2.21930E-03
   10938.596    557.376  12.150  9.14692E-01  9.17085E-01 -2.60678E-03
   10943.235    562.015  12.200  9.13045E-01  9.16137E-01 -3.37144E-03
   10947.893    566.672  12.250  9.11613E-01  9.15190E-01 -3.90416E-03
   10952.570    571.349  12.300  9.10908E-01  9.14242E-01 -3.64200E-03
   10957.265    576.045  12.350  9.11231E-01  9.13295E-01 -2.25633E-03
   10961.980    580.760  12.400  9.12560E-01  9.12347E-01  2.33153E-04
   10966.714    585.494  12.450  9.14547E-01  9.11400E-01  3.44873E-03
   10971.467    590.247  12.500  9.16606E-01  9.10452E-01  6.74897E-03
   10976.239    595.019  12.550  9.18065E-01  9.09505E-01  9.39737E-03
   10981.030    599.810  12.600  9.18345E-01  9.08557E-01  1.07564E-02
   10985.840    604.620  12.650  9.17112E-01  9.07610E-01  1.04526E-02
   10990.669    609.449  12.700  9.14354E-01  9.06662E-01  8.46953E-03
   10995.518    614.297  12.750  9.10384E-01  9.05715E-01  5.14600E-03
   11000.385    619.164  12.800  9.05751E-01  9.04767E-01  1.08527E-03
   11005.271    624.051  12.850  9.01106E-01  9.03820E-01 -2.99623E-03
   11010.176    628.956  12.900  8.97049E-01  9.02872E-01 -6.43702E-03
   11015.101    633.880  12.950  8.93998E-01  9.01925E-01 -8.77044E-03
   11020.044    638.824  13.000  8.92127E-01  9.00977E-01 -9.80240E-03
   11025.007    643.786  13.050  8.91155E-01  8.99850E-01 -9.64276E-03
   11029.988    648.768  13.100  8.91038E-01  8.98723E-01 -8.53289E-03
   11034.989    653.769  13.150  8.91435E-01  8.97596E-01 -6.85003E-03
   11040.009    658.788  13.200  8.92016E-01  8.96469E-01 -4.95715E-03
   11045.047    663.827  13.250  8.92550E-01  8.95343E-01 -3.11231E-03
   11050.105    668.885  13.300  8.92937E-01  8.94216E-01 -1.42725E-03
   11055.182    673.961  13.350  8.93194E-01  8.93089E-01  1.17851E-04
   11060.278    679.057  13.400  8.93406E-01  8.91962E-01  1.61489E-03
   11065.393    684.172  13.450  8.93646E-01  8.90835E-01  3.14804E-03
   11070.527    689.306  13.500  8.93920E-01  8.89708E-01  4.72300E-03
   11075.680    694.459  13.550  8.94130E-01  8.88581E-01  6.23020E-03
   11080.852    699.631  13.600  8.94086E-01  8.87454E-01  7.45493E-03
   11086.043    704.822  13.650  8.93551E-01  8.86328E-01  8.13129E-03
   11091.253    710.032  13.700  8.92319E-01  8.85201E-01  8.02320E-03
   11096.482    715.262  13.750  8.90282E-01  8.84074E-01  7.00626E-03
   11101.730    720.510  13.800  8.87482E-01  8.82947E-01  5.12453E-03
   11106.998    725.777  13.850  8.84121E-01  8.81820E-01  2.60314E-03
   11112.284    731.064  13.900  8.80527E-01  8.80693E-01 -1.88697E-04
   11117.589    736.369  13.950  8.77084E-01  8.79566E-01 -2.81529E-03
   11122.914    741.693  14.000  8.74149E-01  8.78439E-01 -4.87172E-03
   11128.257    747.037  14.050  8.71978E-01  8.77341E-01 -6.09829E-03
   11133.620    752.400  14.100  8.70648E-01  8.76243E-01 -6.36969E-03
   11139.002    757.781  14.150  8.70086E-01  8.75145E-01 -5.76616E-03
   11144.402    763.182  14.200  8.70079E-01  8.74047E-01 -4.52878E-03
   11149.822    768.601  14.250  8.70333E-01  8.72949E-01 -2.98930E-03
   11155.261    774.040  14.300  8.70555E-01  8.71850E-01 -1.48229E-03
   11160.718    779.498  14.350  8.70522E-01  8.70752E-01 -2.63798E-04
   11166.195    784.975  14.400  8.70127E-01  8.69654E-01  5.41763E-04
   11171.691    790.471  14.450  8.69387E-01  8.68556E-01  9.53880E-04
   11177.206    795.986  14.500  8.68420E-01  8.67458E-01  1.10659E-03
   11182.740    801.520  14.550  8.67392E-01  8.66360E-01  1.18842E-03
   11188.293    807.073  14.600  8.66451E-01  8.65262E-01  1.37076E-03
   11193.865    812.645  14.650  8.65676E-01  8.64164E-01  1.74596E-03
   11199.456    818.236  14.700  8.65050E-01  8.63065E-01  2.29305E-03
   11205.067    823.846  14.750  8.64457E-01  8.61967E-01  2.88018E-03
   11210.696    829.475  14.800  8.63720E-01  8.60869E-01  3.30216E-03
   11216.344    835.124  14.850  8.62652E-01  8.59771E-01  3.34179E-03
   11222.012    840.791  14.900  8.61116E-01  8.58673E-01  2.83718E-03
   11227.698    846.478  14.950  8.59068E-01  8.57575E-01  1.73631E-03
   11233.403    852.183  15.000  8.56583E-01  8.56477E-01  1.23852E-04
   11239.128    857.908  15.050  8.53801E-01  8.55343E-01 -1.79744E-03
   11244.871    863.651  15.100  8.51018E-01  8.54209E-01 -3.72503E-03
   11250.634    869.414  15.150  8.48518E-01  8.53075E-01 -5.32760E-03
   11256.416    875.195  15.200  8.46550E-01  8.51941E-01 -6.31071E-03
   11262.216    880.996  15.250  8.45282E-01  8.50807E-01 -6.47641E-03
   11268.036    886.816  15.300  8.44765E-01  8.49673E-01 -5.76173E-03
   11273.875    892.655  15.350  8.44925E-01  8.48539E-01 -4.24880E-03
   11279.733    898.512  15.400  8.45582E-01  8.47406E-01 -2.14643E-03
   11285.610    904.389  15.450  8.46484E-01  8.46272E-01  2.50726E-04
   11291.506    910.285  15.500  8.47354E-01  8.45138E-01  2.61533E-03
   11297.421    916.200  15.550  8.47931E-01  8.44004E-01  4.64127E-03
   11303.355    922.134  15.600  8.48015E-01  8.42870E-01  6.08851E-03
   11309.308    928.087  15.650  8.47485E-01  8.41736E-01  6.81214E-03
   11315.280    934.060  15.700  8.46310E-01  8.40602E-01  6.77323E-03
   11321.271    940.051  15.750  8.44545E-01  8.39468E-01  6.03271E-03
   11327.281    946.061  15.800  8.42311E-01  8.38335E-01  4.73208E-03
   11333.311    952.090  15.850  8.39774E-01  8.37201E-01  3.06607E-03
   11339.359    958.139  15.900  8.37116E-01  8.36067E-01  1.25208E-03
   11345.426    964.206  15.950  8.34515E-01  8.34933E-01 -4.99099E-04
   11351.513    970.293  16.000  8.32121E-01  8.33799E-01 -2.00824E-03
   11357.618    976.398  16.050  8.29953E-01  8.32594E-01 -3.16481E-03
   11363.743    982.523  16.100  8.28156E-01  8.31390E-01 -3.88102E-03
   11369.887    988.666  16.150  8.26741E-01  8.30185E-01 -4.13950E-03
   11376.049    994.829  16.200  8.25672E-01  8.28980E-01 -3.98149E-03
   11382.231   1001.011  16.250  8.24877E-01  8.27776E-01 -3.49398E-03
   11388.432   1007.211  16.300  8.24260E-01  8.26571E-01 -2.79034E-03
   11394.651   1013.431  16.350  8.23722E-01  8.25366E-01 -1.98801E-03
   11400.890   1019.670  16.400  8.23181E-01  8.24162E-01 -1.18798E-03
   11407.148   1025.928  16.450  8.22577E-01  8.22957E-01 -4.60527E-04
   11413.425   1032.205  16.500  8.21884E-01  8.21752E-01  1.59628E-04
   11419.721   1038.501  16.550  8.21097E-01  8.20548E-01  6.68164E-04
   11426.036   1044.816  16.600  8.20228E-01  8.19343E-01  1.07795E-03
   11432.370   1051.150  16.650  8.19288E-01  8.18138E-01  1.40233E-03
   11438.723   1057.503  16.700  8.18277E-01  8.16934E-01  1.64057E-03
   11445.096   1063.875  16.750  8.17176E-01  8.15729E-01  1.77058E-03
   11451.487   1070.266  16.800  8.15954E-01  8.14524E-01  1.75203E-03
   11457.897   1076.677  16.850  8.14575E-01  8.13320E-01  1.53965E-03
   11464.327   1083.106  16.900  8.13013E-01  8.12115E-01  1.10302E-03
   11470.775   1089.555  16.950  8.11274E-01  8.10911E-01  4.46798E-04
   11477.242   1096.022  17.000  8.09401E-01  8.09706E-01 -3.75640E-04
   11483.729   1102.508  17.050  8.07495E-01  8.08518E-01 -1.26297E-03
   11490.234   1109.014  17.100  8.05632E-01  8.07331E-01 -2.10066E-03
   11496.759   1115.539  17.150  8.03940E-01  8.06144E-01 -2.72791E-03
   11503.303   1122.082  17.200  8.02539E-01  8.04956E-01 -2.99698E-03
   11509.865   1128.645  17.250  8.01506E-01  8.03769E-01 -2.81036E-03
   11516.447   1135.227  17.300  8.00854E-01  8.02582E-01 -2.14903E-03
   11523.048   1141.828  17.350  8.00524E-01  8.01394E-01 -1.08379E-03
   11529.668   1148.447  17.400  8.00395E-01  8.00207E-01  2.34801E-04
   11536.307   1155.086  17.450  8.00305E-01  7.99019E-01  1.60576E-03
   11542.965   1161.744  17.500  8.00086E-01  7.97832E-01  2.81942E-03
   11549.642   1168.421  17.550  7.99598E-01  7.96645E-01  3.70063E-03
   11556.338   1175.117  17.600  7.98759E-01  7.95457E-01  4.14244E-03
   11563.053   1181.832  17.650  7.97550E-01  7.94270E-01  4.12174E-03
   11569.787   1188.567  17.700  7.96017E-01  7.93083E-01  3.69371E-03
   11576.540   1195.320  17.750  7.94250E-01  7.91895E-01  2.96776E-03
   11583.312   1202.092  17.800  7.92350E-01  7.90708E-01  2.07319E-03
   11590.104   1208.883  17.850  7.90410E-01  7.89520E-01  1.12527E-03
   11596.914   1215.694  17.900  7.88492E-01  7.88333E-01  2.01777E-04
   11603.743   1222.523  17.950  7.86622E-01  7.87146E-01 -6.63461E-04
   11610.592   1229.371  18.000  7.84801E-01  7.85958E-01 -1.46937E-03
   11617.459   1236.239  18.050  7.82968E-01  7.84715E-01 -2.22293E-03
   11624.346   1243.125  18.100  7.81188E-01  7.83472E-01 -2.91033E-03
   11631.252   1250.031  18.150  7.79493E-01  7.82229E-01 -3.49213E-03
   11638.176   1256.956  18.200  7.77942E-01  7.80986E-01 -3.89082E-03
   11645.120   1263.899  18.250  7.76616E-01  7.79743E-01 -4.00371E-03
   11652.083   1270.862  18.300  7.75590E-01  7.78500E-01 -3.73203E-03
   11659.064   1277.844  18.350  7.74907E-01  7.77257E-01 -3.01835E-03
   11666.065   1284.845  18.400  7.74552E-01  7.76014E-01 -1.88041E-03
   11673.085   1291.865  18.450  7.74438E-01  7.74771E-01 -4.29502E-04
   11680.124   1298.904  18.500  7.74407E-01  7.73528E-01  1.13513E-03
   11687.182   1305.962  18.550  7.74263E-01  7.72285E-01  2.55771E-03
   11694.259   1313.039  18.600  7.73804E-01  7.71042E-01  3.57757E-03
   11701.355   1320.135  18.650  7.72874E-01  7.69799E-01  3.98911E-03
   11708.470   1327.250  18.700  7.71399E-01  7.68556E-01  3.69437E-03
   11715.605   1334.384  18.750  7.69413E-01  7.67313E-01  2.73388E-03
   11722.758   1341.537  18.800  7.67056E-01  7.66070E-01  1.28610E-03
   11729.930   1348.710  18.850  7.64546E-01  7.64827E-01 -3.66308E-04
   11737.121   1355.901  18.900  7.62134E-01  7.63584E-01 -1.89610E-03
   11744.332   1363.111  18.950  7.60049E-01  7.62341E-01 -3.00311E-03
   11751.561   1370.341  19.000  7.58446E-01  7.61097E-01 -3.48023E-03
   11758.810   1377.589  19.050  7.57377E-01  7.59863E-01 -3.26803E-03
   11766.077   1384.857  19.100  7.56785E-01  7.58628E-01 -2.42638E-03
   11773.364   1392.143  19.150  7.56518E-01  7.57393E-01 -1.15457E-03
   11780.670   1399.449  19.200  7.56364E-01  7.56158E-01  2.72096E-04
   11787.994   1406.774  19.250  7.56109E-01  7.54923E-01  1.56946E-03
   11795.338   1414.118  19.300  7.55582E-01  7.53689E-01  2.51032E-03
   11802.701   1421.480  19.350  7.54692E-01  7.52454E-01  2.97219E-03
   11810.083   1428.862  19.400  7.53441E-01  7.51219E-01  2.95565E-03
   11817.484   1436.263  19.450  7.51913E-01  7.49984E-01  2.57009E-03
   11824.903   1443.683  19.500  7.50242E-01  7.48749E-01  1.99217E-03
   11832.342   1451.122  19.550  7.48569E-01  7.47514E-01  1.40979E-03
   11839.801   1458.580  19.600  7.47002E-01  7.46280E-01  9.67459E-04
   11847.278   1466.057  19.650  7.45588E-01  7.45045E-01  7.28171E-04
   11854.774   1473.553  19.700  7.44302E-01  7.43810E-01  6.61525E-04
   11862.289   1481.069  19.750  7.43066E-01  7.42575E-01  6.60447E-04
   11869.823   1488.603  19.800  7.41771E-01  7.41340E-01  5.80647E-04
   11877.376   1496.156  19.850  7.40321E-01  7.40105E-01  2.90844E-04
   11884.949   1503.728  19.900  7.38663E-01  7.38871E-01 -2.80897E-04
   11892.540   1511.320  19.950  7.36811E-01  7.37636E-01 -1.11793E-03
   11900.151   1518.930  20.000  7.34846E-01  7.36401E-01 -2.11111E-03
