# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      1.00     2   1.9523
#           2       0.00969      6.63      2.00     2   1.9523
#           4       0.00701     44.91      2.00     2   2.6145
#           5       0.00684     33.29      1.00     2   2.7120
#           7       0.00712      4.72      2.00     2   2.9000
#           8       0.00712     94.78      4.00     2   2.9000
#           9       0.00871     30.46      4.00     3   3.2595
#          10       0.00871     13.05      4.00     3   3.2595
#          12       0.01339     10.87      4.00     3   3.4023
#          13       0.00848     35.58      4.00     3   3.4023
#          15       0.00848     13.14      4.00     3   3.4023
#          17       0.01116     11.63      1.00     2   3.4959
#          18       0.01116     15.17      2.00     2   3.4959
#          19       0.00718     21.19      1.00     2   3.9045
#          21       0.00718     63.60      2.00     3   3.9045
#          23       0.01441      6.36      4.00     4   3.9045
#          24       0.02375     12.83      1.00     4   3.9045
#          25       0.01363     14.30      2.00     4   3.9045
#          26       0.00718     49.05      1.00     4   3.9045
#          27       0.01514     15.27      2.00     4   3.9045
#          34       0.00695     11.84      2.00     2   3.9705
#          36       0.01041      4.45      2.00     3   4.0313
#          39       0.01041     10.12      4.00     3   4.0313
#          40       0.00731      8.34      4.00     3   4.0645
#          47       0.00718      4.91      4.00     3   4.1620
#          50       0.01262      9.51      4.00     3   4.1741
#          51       0.01021      6.01      4.00     3   4.1741
#          55       0.01262      6.95      4.00     3   4.1741
#          57       0.01021     10.86      4.00     3   4.1741
#          58       0.01021      9.06      4.00     3   4.1741
#          60       0.00739      6.89      4.00     3   4.3500
#          62       0.01098     21.17      2.00     2   4.5422
#          64       0.01098      7.00      2.00     2   4.5422
#          65       0.01304      6.64      4.00     4   4.5667
#          68       0.01072      8.06      2.00     3   4.6266
#          70       0.01081      6.27      2.00     4   4.6643
#          73       0.01079     18.85      4.00     3   4.6972
#          75       0.01138     38.42      4.00     3   4.6972
#          76       0.01138      5.91      4.00     3   4.6972
#          78       0.01079     19.51      4.00     3   4.6972
#          79       0.01079      6.85      4.00     3   4.6972
#          82       0.00735      7.07      4.00     3   4.7095
#          83       0.00735      7.03      4.00     3   4.7095
#          87       0.00735      6.07      4.00     4   4.7095
#          89       0.01515      4.93      4.00     4   4.7095
#          90       0.00735     11.79      4.00     4   4.7095
#          91       0.00735     11.76      4.00     4   4.7095
#          92       0.00735      6.06      4.00     4   4.7095
#         101       0.01119      6.57      4.00     4   4.8523
#         102       0.01081     16.49      4.00     4   4.8523
#         105       0.01339      4.74      4.00     4   4.8523
#         106       0.01315     20.88      2.00     4   4.8523
#         107       0.02663     11.64      2.00     4   4.8523
#         108       0.01081     20.50      4.00     4   4.8523
#         121       0.01119      4.12      2.00     4   4.8523
#         123       0.00711     15.37      2.00     2   4.8637
#         125       0.00711      6.70      2.00     2   4.8637
#         126       0.00688     15.43      2.00     2   4.9168
#         129       0.00710     16.50      2.00     2   5.0230
#         130       0.00710      7.70      4.00     2   5.0229
#         132       0.00688     11.04      2.00     2   5.0559
#         134       0.00799     13.47      4.00     3   5.1559
#         137       0.00799      9.69      4.00     3   5.1559
#         138       0.00799      5.48      4.00     3   5.1559
#         141       0.00711     14.26      2.00     2   5.1592
#         145       0.00721      4.57      4.00     3   5.1891
#         149       0.00721      6.78      4.00     3   5.1891
#         150       0.00721      4.27      4.00     3   5.1891
#         151       0.00721      7.45      4.00     3   5.1891
#         153       0.00693      6.37      4.00     3   5.1912
#         156       0.00693      6.97      4.00     3   5.1912
#         161       0.01007      9.64      4.00     3   5.1995
#         164       0.01007      4.43      4.00     4   5.1995
#         166       0.01007     18.71      4.00     4   5.1995
#         171       0.00945      4.06      4.00     5   5.2118
#         172       0.00945      9.29      4.00     5   5.2118
#         179       0.01432      8.36      2.00     3   5.2356
#         180       0.00776      8.55      2.00     3   5.2356
#         182       0.00776      6.24      2.00     3   5.2356
#         185       0.00701      4.18      4.00     3   5.2644
#         190       0.00758      8.06      4.00     3   5.2822
#         197       0.01086      6.10      4.00     3   5.3263
#         207       0.01129     12.35      4.00     4   5.3545
#         215       0.01399      5.25      4.00     5   5.3545
#         217       0.01002      5.32      4.00     5   5.3545
#         218       0.01129      4.26      4.00     5   5.3545
#         220       0.01827      7.06      4.00     5   5.3545
#         221       0.01002      7.66      4.00     5   5.3545
#         222       0.01129     25.87      4.00     5   5.3545
#         236       0.00723      4.01      4.00     3   5.4115
#         238       0.00723      4.80      8.00     3   5.4115
#         239       0.00723     12.33      8.00     3   5.4115
#         248       0.00996      4.09      1.00     4   5.4482
#         250       0.01097      5.65      2.00     4   5.4482
#         269       0.01080      5.44      4.00     3   5.4690
#         276       0.01149      6.32      4.00     4   5.4813
#         277       0.00813      5.37      4.00     4   5.4813
#         293       0.01099      5.54      2.00     2   5.5305
#         296       0.01496      6.37      4.00     4   5.6241
#         298       0.01164      5.85      4.00     4   5.6241
#         309       0.01044      4.62      4.00     3   5.6756
#         314       0.00715     16.70      4.00     2   5.8000
#         315       0.00715      8.99      4.00     3   5.8000
#         318       0.00715     40.31      8.00     3   5.8000
#         319       0.00715      8.62      4.00     4   5.8000
#         323       0.01350      4.13      4.00     4   5.8000
#         325       0.00715     28.53      4.00     4   5.8000
#         330       0.01406      4.85      2.00     4   5.8568
#         336       0.01406      7.14      2.00     5   5.8568
#         337       0.01406      7.92      2.00     5   5.8568
#         338       0.01406      8.62      2.00     5   5.8568
#         342       0.01188      5.30      4.00     6   5.8568
#         344       0.02694      6.93      4.00     6   5.8568
#         345       0.01406     11.91      2.00     6   5.8568
#         346       0.01188      7.97      4.00     6   5.8568
#         347       0.01406      7.29      1.00     6   5.8568
#         348       0.01188      7.42      4.00     6   5.8568
#   117/ 153 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6833.935    274.256   8.700  9.12351E-01  9.15325E-01 -3.24607E-03
    6837.259    277.580   8.750  9.12406E-01  9.14308E-01 -2.07883E-03
    6840.602    280.923   8.800  9.12334E-01  9.13291E-01 -1.04682E-03
    6843.965    284.285   8.850  9.12530E-01  9.12274E-01  2.80538E-04
    6847.346    287.667   8.900  9.13269E-01  9.11257E-01  2.20633E-03
    6850.746    291.067   8.950  9.14577E-01  9.10240E-01  4.76006E-03
    6854.166    294.487   9.000  9.16183E-01  9.09223E-01  7.64773E-03
    6857.604    297.925   9.050  9.17462E-01  9.08002E-01  1.04081E-02
    6861.062    301.383   9.100  9.17938E-01  9.06781E-01  1.22903E-02
    6864.538    304.859   9.150  9.17074E-01  9.05560E-01  1.26999E-02
    6868.034    308.355   9.200  9.14589E-01  9.04339E-01  1.13194E-02
    6871.549    311.870   9.250  9.10559E-01  9.03118E-01  8.22780E-03
    6875.083    315.403   9.300  9.05430E-01  9.01897E-01  3.91165E-03
    6878.635    318.956   9.350  8.99920E-01  9.00676E-01 -8.37839E-04
    6882.207    322.528   9.400  8.94847E-01  8.99455E-01 -5.11359E-03
    6885.798    326.119   9.450  8.90931E-01  8.98233E-01 -8.11578E-03
    6889.408    329.729   9.500  8.88612E-01  8.97012E-01 -9.34739E-03
    6893.037    333.358   9.550  8.87869E-01  8.95749E-01 -8.78021E-03
    6896.685    337.006   9.600  8.88491E-01  8.94487E-01 -6.68855E-03
    6900.352    340.673   9.650  8.89892E-01  8.93224E-01 -3.72213E-03
    6904.038    344.359   9.700  8.91351E-01  8.91961E-01 -6.82678E-04
    6907.744    348.064   9.750  8.92203E-01  8.90698E-01  1.68568E-03
    6911.468    351.789   9.800  8.92003E-01  8.89435E-01  2.88027E-03
    6915.211    355.532   9.850  8.90621E-01  8.88172E-01  2.75005E-03
    6918.974    359.294   9.900  8.88249E-01  8.86909E-01  1.50598E-03
    6922.755    363.076   9.950  8.85322E-01  8.85647E-01 -3.65108E-04
    6926.556    366.876  10.000  8.82385E-01  8.84384E-01 -2.25416E-03
    6930.375    370.696  10.050  8.79943E-01  8.83176E-01 -3.64927E-03
    6934.214    374.534  10.100  8.78303E-01  8.81968E-01 -4.14274E-03
    6938.071    378.392  10.150  8.77558E-01  8.80760E-01 -3.62360E-03
    6941.948    382.269  10.200  8.77558E-01  8.79552E-01 -2.25987E-03
    6945.844    386.164  10.250  8.77966E-01  8.78344E-01 -4.28122E-04
    6949.758    390.079  10.300  8.78376E-01  8.77136E-01  1.40939E-03
    6953.692    394.013  10.350  8.78424E-01  8.75928E-01  2.84102E-03
    6957.645    397.966  10.400  8.77892E-01  8.74719E-01  3.61500E-03
    6961.617    401.938  10.450  8.76748E-01  8.73511E-01  3.69196E-03
    6965.608    405.929  10.500  8.75130E-01  8.72303E-01  3.22948E-03
    6969.618    409.939  10.550  8.73288E-01  8.71095E-01  2.50843E-03
    6973.647    413.968  10.600  8.71483E-01  8.69887E-01  1.82806E-03
    6977.695    418.016  10.650  8.69904E-01  8.68679E-01  1.40434E-03
    6981.762    422.083  10.700  8.68606E-01  8.67471E-01  1.30337E-03
    6985.848    426.169  10.750  8.67506E-01  8.66263E-01  1.42922E-03
    6989.954    430.274  10.800  8.66417E-01  8.65055E-01  1.56751E-03
    6994.078    434.399  10.850  8.65121E-01  8.63847E-01  1.46864E-03
    6998.221    438.542  10.900  8.63456E-01  8.62639E-01  9.42695E-04
    7002.384    442.704  10.950  8.61375E-01  8.61431E-01 -6.49905E-05
    7006.565    446.886  11.000  8.58978E-01  8.60223E-01 -1.44168E-03
    7010.766    451.086  11.050  8.56320E-01  8.58903E-01 -2.99509E-03
    7014.985    455.306  11.100  8.53826E-01  8.57583E-01 -4.36269E-03
    7019.224    459.545  11.150  8.51795E-01  8.56263E-01 -5.19715E-03
    7023.481    463.802  11.200  8.50440E-01  8.54944E-01 -5.24599E-03
    7027.758    468.079  11.250  8.49830E-01  8.53624E-01 -4.42554E-03
    7032.054    472.375  11.300  8.49865E-01  8.52304E-01 -2.85014E-03
    7036.369    476.690  11.350  8.50293E-01  8.50984E-01 -8.08252E-04
    7040.703    481.023  11.400  8.50780E-01  8.49664E-01  1.30767E-03
    7045.056    485.376  11.450  8.50983E-01  8.48344E-01  3.09759E-03
    7049.427    489.748  11.500  8.50639E-01  8.47024E-01  4.24978E-03
    7053.818    494.139  11.550  8.49619E-01  8.45705E-01  4.61041E-03
    7058.229    498.549  11.600  8.47953E-01  8.44385E-01  4.20907E-03
    7062.658    502.978  11.650  8.45804E-01  8.43065E-01  3.23579E-03
    7067.106    507.427  11.700  8.43417E-01  8.41745E-01  1.97858E-03
    7071.573    511.894  11.750  8.41050E-01  8.40425E-01  7.41195E-04
    7076.059    516.380  11.800  8.38907E-01  8.39105E-01 -2.34980E-04
    7080.565    520.885  11.850  8.37093E-01  8.37785E-01 -8.23652E-04
    7085.089    525.410  11.900  8.35602E-01  8.36466E-01 -1.02857E-03
    7089.632    529.953  11.950  8.34341E-01  8.35146E-01 -9.59922E-04
    7094.195    534.516  12.000  8.33171E-01  8.33826E-01 -7.82834E-04
    7098.776    539.097  12.050  8.31802E-01  8.32364E-01 -6.73032E-04
    7103.377    543.698  12.100  8.30306E-01  8.30902E-01 -7.15103E-04
    7107.996    548.317  12.150  8.28670E-01  8.29441E-01 -9.25223E-04
    7112.635    552.956  12.200  8.26954E-01  8.27979E-01 -1.23334E-03
    7117.293    557.614  12.250  8.25264E-01  8.26517E-01 -1.51082E-03
    7121.970    562.290  12.300  8.23716E-01  8.25055E-01 -1.61712E-03
    7126.665    566.986  12.350  8.22395E-01  8.23594E-01 -1.45008E-03
    7131.380    571.701  12.400  8.21320E-01  8.22132E-01 -9.83872E-04
    7136.114    576.435  12.450  8.20437E-01  8.20670E-01 -2.82720E-04
    7140.867    581.188  12.500  8.19631E-01  8.19209E-01  5.13607E-04
    7145.639    585.960  12.550  8.18755E-01  8.17747E-01  1.22787E-03
    7150.430    590.751  12.600  8.17674E-01  8.16285E-01  1.69528E-03
    7155.240    595.561  12.650  8.16304E-01  8.14823E-01  1.81027E-03
    7160.069    600.390  12.700  8.14632E-01  8.13362E-01  1.55617E-03
    7164.918    605.238  12.750  8.12722E-01  8.11900E-01  1.00949E-03
    7169.785    610.106  12.800  8.10697E-01  8.10438E-01  3.17954E-04
    7174.671    614.992  12.850  8.08700E-01  8.08977E-01 -3.40777E-04
    7179.577    619.897  12.900  8.06861E-01  8.07515E-01 -8.07343E-04
    7184.501    624.822  12.950  8.05259E-01  8.06053E-01 -9.82065E-04
    7189.444    629.765  13.000  8.03907E-01  8.04591E-01 -8.48096E-04
    7194.407    634.728  13.050  8.02794E-01  8.03179E-01 -4.77584E-04
    7199.388    639.709  13.100  8.01791E-01  8.01767E-01  3.02081E-05
    7204.389    644.710  13.150  8.00779E-01  8.00355E-01  5.28159E-04
    7209.409    649.729  13.200  7.99648E-01  7.98942E-01  8.79462E-04
    7214.447    654.768  13.250  7.98325E-01  7.97530E-01  9.93438E-04
    7219.505    659.826  13.300  7.96794E-01  7.96118E-01  8.46790E-04
    7224.582    664.903  13.350  7.95093E-01  7.94706E-01  4.85336E-04
    7229.678    669.999  13.400  7.93299E-01  7.93294E-01  7.00542E-06
    7234.793    675.114  13.450  7.91510E-01  7.91881E-01 -4.67890E-04
    7239.927    680.247  13.500  7.89811E-01  7.90469E-01 -8.29965E-04
    7245.080    685.400  13.550  7.88259E-01  7.89057E-01 -1.00815E-03
    7250.252    690.573  13.600  7.86867E-01  7.87645E-01 -9.84085E-04
    7255.443    695.764  13.650  7.85609E-01  7.86232E-01 -7.90718E-04
    7260.653    700.974  13.700  7.84429E-01  7.84820E-01 -4.97058E-04
    7265.882    706.203  13.750  7.83263E-01  7.83408E-01 -1.84852E-04
    7271.130    711.451  13.800  7.82055E-01  7.81996E-01  7.52655E-05
    7276.398    716.719  13.850  7.80772E-01  7.80584E-01  2.41176E-04
    7281.684    722.005  13.900  7.79410E-01  7.79171E-01  3.05903E-04
    7286.990    727.310  13.950  7.77988E-01  7.77759E-01  2.92804E-04
    7292.314    732.635  14.000  7.76536E-01  7.76347E-01  2.42239E-04
    7297.657    737.978  14.050  7.75013E-01  7.74854E-01  2.04035E-04
    7303.020    743.341  14.100  7.73514E-01  7.73362E-01  1.96469E-04
    7308.402    748.722  14.150  7.72044E-01  7.71869E-01  2.25696E-04
    7313.802    754.123  14.200  7.70590E-01  7.70376E-01  2.76905E-04
    7319.222    759.543  14.250  7.69131E-01  7.68884E-01  3.21188E-04
    7324.661    764.982  14.300  7.67643E-01  7.67391E-01  3.27159E-04
    7330.119    770.439  14.350  7.66108E-01  7.65899E-01  2.73166E-04
    7335.595    775.916  14.400  7.64525E-01  7.64406E-01  1.55974E-04
    7341.091    781.412  14.450  7.62908E-01  7.62913E-01 -6.88160E-06
    7346.606    786.927  14.500  7.61282E-01  7.61421E-01 -1.81690E-04
    7352.140    792.461  14.550  7.59678E-01  7.59928E-01 -3.28476E-04
    7357.693    798.014  14.600  7.58121E-01  7.58435E-01 -4.12917E-04
    7363.265    803.586  14.650  7.56627E-01  7.56943E-01 -4.16448E-04
    7368.857    809.177  14.700  7.55192E-01  7.55450E-01 -3.41427E-04
    7374.467    814.788  14.750  7.53799E-01  7.53958E-01 -2.09919E-04
    7380.096    820.417  14.800  7.52422E-01  7.52465E-01 -5.67068E-05
    7385.744    826.065  14.850  7.51033E-01  7.50972E-01  8.10976E-05
    7391.412    831.732  14.900  7.49611E-01  7.49480E-01  1.74487E-04
    7397.098    837.419  14.950  7.48144E-01  7.47987E-01  2.09873E-04
    7402.804    843.124  15.000  7.46637E-01  7.46494E-01  1.91241E-04
