# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  4.9750   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.343 Rnm= 1.397 K  shell
# # Pot 1 Z=58 Rmt= 1.701 Rnm= 1.758
# # Pot 2 Z=27 Rmt= 1.358 Rnm= 1.411
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.702E+01 kf=1.972E+00 Vint=-2.588E+01 Rs_int= 1.839
# # PATH  Rmax= 6.965,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp= 290.00  Debye_temp= 275.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.01102    100.00      2.00     2   2.4448
#           2       0.01102    348.70      2.00     2   2.4448
#           3       0.01103     74.41      2.00     2   2.4477
#           4       0.01103    325.90      2.00     2   2.4477
#           5       0.01018    953.50      2.00     2   3.1577
#           6       0.01018     51.16      2.00     2   3.1577
#           7       0.01240     38.14      4.00     3   3.6686
#           8       0.01240     25.74      4.00     3   3.6686
#           9       0.01240     54.89      4.00     3   3.6686
#          10       0.01240     11.22      4.00     3   3.6686
#          11       0.01241     24.93      4.00     3   3.6715
#          12       0.01531    110.40      2.00     2   3.9900
#          13       0.01547    223.30      2.00     2   4.2379
#          14       0.01547      6.10      2.00     2   4.2379
#          15       0.01547     25.99      2.00     2   4.2379
#          16       0.01547     98.48      2.00     2   4.2379
#          17       0.01547    183.00      2.00     2   4.2395
#          18       0.01547     95.19      2.00     2   4.2395
#          19       0.01502     18.80      4.00     3   4.4398
#          20       0.01502     29.99      4.00     3   4.4398
#          21       0.01502     23.42      4.00     3   4.4398
#          22       0.01526     36.03      4.00     3   4.5652
#          23       0.01526     24.68      4.00     3   4.5652
#          24       0.01526     10.74      4.00     3   4.5652
#          25       0.01526     37.64      4.00     3   4.5652
#          26       0.01526     26.35      4.00     3   4.5652
#          27       0.01526     61.27      4.00     3   4.5652
#          29       0.01526     14.62      4.00     3   4.5652
#          30       0.01526     23.48      4.00     3   4.5675
#          31       0.01526     25.31      4.00     3   4.5675
#          32       0.01526     50.98      4.00     3   4.5675
#          33       0.01562    143.70      2.00     2   4.6809
#          34       0.01562      5.29      2.00     2   4.6809
#          35       0.01562     30.21      2.00     2   4.6809
#          36       0.01562     81.14      2.00     2   4.6809
#          37       0.01133      9.16      2.00     2   4.6855
#          38       0.01133     64.97      2.00     2   4.6855
#          39       0.01556     57.70      4.00     3   4.7852
#          40       0.01556     93.46      4.00     3   4.7852
#          41       0.01556     18.43      4.00     3   4.7852
#          42       0.01556      8.02      4.00     3   4.7852
#          43       0.01567     39.27      2.00     3   4.8896
#          44       0.01567     14.66      2.00     3   4.8896
#          45       0.01567     35.21      2.00     4   4.8896
#          46       0.01567     14.12      2.00     4   4.8896
#          47       0.04408      8.12      2.00     4   4.8896
#          48       0.04408     18.12      2.00     4   4.8896
#          49       0.01669     11.48      2.00     4   4.8896
#          50       0.01669     17.62      2.00     4   4.8896
#          52       0.01669      9.58      2.00     4   4.8896
#          53       0.01567    126.00      2.00     2   4.8954
#          54       0.01567      6.32      2.00     2   4.8954
#          55       0.01567     66.03      2.00     2   4.8954
#          56       0.01567     37.10      2.00     3   4.8954
#          57       0.01567      6.76      2.00     3   4.8954
#          58       0.01567     26.53      4.00     3   4.8954
#          59       0.01567    160.70      4.00     3   4.8954
#          60       0.01567     33.29      2.00     4   4.8954
#          61       0.01567      7.23      2.00     4   4.8954
#          62       0.04414      5.02      2.00     4   4.8954
#          63       0.04414     17.19      2.00     4   4.8954
#          64       0.01567     21.63      2.00     4   4.8954
#          65       0.01567    128.80      2.00     4   4.8954
#          67       0.01165     24.36      4.00     3   4.9783
#          68       0.01425     63.15      4.00     3   5.1110
#          69       0.01425     39.01      4.00     3   5.1110
#          71       0.01425      6.43      4.00     3   5.1110
#          72       0.01186     30.13      4.00     3   5.1454
#          73       0.01186     34.92      4.00     3   5.1454
#          74       0.01186      9.68      4.00     3   5.1454
#          75       0.01186      5.50      4.00     3   5.1454
#          76       0.01179     34.82      4.00     3   5.2460
#          77       0.01179     45.24      4.00     3   5.2460
#          78       0.01179     25.06      4.00     3   5.2460
#          79       0.01179     10.51      4.00     3   5.2460
#          80       0.01587    142.20      2.00     2   5.4719
#          81       0.01587    111.60      2.00     2   5.4719
#          82       0.01587     27.80      2.00     2   5.4719
#          83       0.01587     44.32      2.00     2   5.4719
#          84       0.01550    170.00      4.00     3   5.7280
#          85       0.01550    139.60      4.00     3   5.7280
#          86       0.01550     43.59      4.00     3   5.7280
#          87       0.01550     28.23      4.00     3   5.7280
#          88       0.01606    119.40      2.00     2   5.8218
#          90       0.01606     84.12      2.00     2   5.8218
#          92       0.01711     47.44      2.00     4   5.9841
#          93       0.01711     43.08      2.00     4   5.9841
#          94       0.01711     11.93      2.00     4   5.9841
#          95       0.01711      8.04      2.00     4   5.9841
#          96       0.01575    142.30      4.00     3   6.0686
#          97       0.01575    109.50      4.00     3   6.0686
#          99       0.01575      6.08      4.00     3   6.0686
#         100       0.01638     13.73      4.00     3   6.2921
#         101       0.01638     22.93      4.00     3   6.2921
#         102       0.00689      8.70      2.00     3   6.3154
#         103       0.00689    115.40      2.00     3   6.3154
#         104       0.00689      4.95      2.00     4   6.3154
#         105       0.00689     56.28      2.00     4   6.3154
#         106       0.04073     35.52      2.00     4   6.3154
#         107       0.01735     46.27      2.00     4   6.3154
#         108       0.01735     43.27      2.00     4   6.3154
#         110       0.01735      4.27      2.00     4   6.3154
#         113       0.01653      8.04      4.00     3   6.4990
#         114       0.01653     28.72      4.00     3   6.4990
#         115       0.01653     11.57      4.00     3   6.4990
#         116       0.01658      8.73      4.00     3   6.5802
#         117       0.01658     31.66      4.00     3   6.5802
#         118       0.01658     11.92      4.00     3   6.5802
#         120       0.01658      8.53      4.00     3   6.5816
#         121       0.01658     28.59      4.00     3   6.5816
#         122       0.01263     12.18      4.00     3   6.8069
#         123       0.01263     22.17      4.00     3   6.8069
#         124       0.01224      4.33      4.00     3   6.9547
#         125       0.01224     10.48      4.00     3   6.9547
#         126       0.01224     17.13      4.00     3   6.9547
#   115/ 120 paths used
#  xsedge+50, used to normalize mu           2.8995E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7994.200    258.253   8.500  9.57515E-01  9.52780E-01  4.96765E-03
    7997.448    261.501   8.550  9.53421E-01  9.51707E-01  1.80099E-03
    8000.715    264.768   8.600  9.49286E-01  9.50634E-01 -1.41761E-03
    8004.001    268.054   8.650  9.45320E-01  9.49562E-01 -4.46638E-03
    8007.307    271.359   8.700  9.41741E-01  9.48489E-01 -7.11455E-03
    8010.631    274.683   8.750  9.38748E-01  9.47416E-01 -9.15166E-03
    8013.974    278.026   8.800  9.36480E-01  9.46343E-01 -1.04271E-02
    8017.336    281.389   8.850  9.34988E-01  9.45271E-01 -1.08838E-02
    8020.718    284.770   8.900  9.34224E-01  9.44198E-01 -1.05712E-02
    8024.118    288.171   8.950  9.34052E-01  9.43125E-01 -9.62832E-03
    8027.538    291.590   9.000  9.34296E-01  9.42053E-01 -8.24234E-03
    8030.976    295.029   9.050  9.34753E-01  9.40993E-01 -6.63665E-03
    8034.434    298.486   9.100  9.35351E-01  9.39933E-01 -4.87835E-03
    8037.910    301.963   9.150  9.36023E-01  9.38873E-01 -3.03690E-03
    8041.406    305.458   9.200  9.36746E-01  9.37813E-01 -1.13769E-03
    8044.921    308.973   9.250  9.37506E-01  9.36753E-01  8.05158E-04
    8048.454    312.507   9.300  9.38264E-01  9.35693E-01  2.74948E-03
    8052.007    316.060   9.350  9.38928E-01  9.34633E-01  4.59711E-03
    8055.579    319.631   9.400  9.39352E-01  9.33573E-01  6.19151E-03
    8059.170    323.222   9.450  9.39362E-01  9.32513E-01  7.34542E-03
    8062.780    326.832   9.500  9.38803E-01  9.31453E-01  7.89097E-03
    8066.409    330.461   9.550  9.37707E-01  9.30476E-01  7.77064E-03
    8070.057    334.109   9.600  9.35988E-01  9.29500E-01  6.97831E-03
    8073.724    337.777   9.650  9.33774E-01  9.28524E-01  5.65274E-03
    8077.410    341.463   9.700  9.31276E-01  9.27547E-01  4.01830E-03
    8081.115    345.168   9.750  9.28730E-01  9.26571E-01  2.32839E-03
    8084.840    348.892   9.800  9.26337E-01  9.25595E-01  8.01002E-04
    8088.583    352.635   9.850  9.24218E-01  9.24618E-01 -4.32349E-04
    8092.345    356.398   9.900  9.22397E-01  9.23642E-01 -1.34732E-03
    8096.127    360.179   9.950  9.20809E-01  9.22666E-01 -2.01063E-03
    8099.927    363.980  10.000  9.19352E-01  9.21690E-01 -2.53385E-03
    8103.747    367.799  10.050  9.17808E-01  9.20608E-01 -3.03711E-03
    8107.585    371.638  10.100  9.16258E-01  9.19526E-01 -3.54871E-03
    8111.443    375.495  10.150  9.14752E-01  9.18444E-01 -4.01429E-03
    8115.320    379.372  10.200  9.13402E-01  9.17362E-01 -4.31044E-03
    8119.215    383.268  10.250  9.12343E-01  9.16280E-01 -4.29041E-03
    8123.130    387.182  10.300  9.11675E-01  9.15198E-01 -3.84337E-03
    8127.064    391.116  10.350  9.11418E-01  9.14116E-01 -2.94601E-03
    8131.017    395.069  10.400  9.11491E-01  9.13034E-01 -1.68732E-03
    8134.989    399.041  10.450  9.11717E-01  9.11952E-01 -2.56827E-04
    8138.980    403.032  10.500  9.11875E-01  9.10870E-01  1.10110E-03
    8142.990    407.042  10.550  9.11750E-01  9.09788E-01  2.15238E-03
    8147.019    411.071  10.600  9.11198E-01  9.08706E-01  2.73662E-03
    8151.067    415.119  10.650  9.10179E-01  9.07624E-01  2.80836E-03
    8155.134    419.186  10.700  9.08762E-01  9.06542E-01  2.44309E-03
    8159.220    423.273  10.750  9.07100E-01  9.05460E-01  1.80715E-03
    8163.325    427.378  10.800  9.05378E-01  9.04378E-01  1.10241E-03
    8167.450    431.502  10.850  9.03753E-01  9.03296E-01  5.04713E-04
    8171.593    435.645  10.900  9.02320E-01  9.02214E-01  1.16354E-04
    8175.755    439.808  10.950  9.01085E-01  9.01132E-01 -5.28257E-05
    8179.937    443.989  11.000  8.99986E-01  9.00050E-01 -7.16170E-05
    8184.137    448.190  11.050  8.98794E-01  8.98820E-01 -2.98016E-05
    8188.357    452.409  11.100  8.97546E-01  8.97590E-01 -4.96410E-05
    8192.596    456.648  11.150  8.96197E-01  8.96360E-01 -1.81770E-04
    8196.853    460.906  11.200  8.94762E-01  8.95130E-01 -4.10393E-04
    8201.130    465.182  11.250  8.93308E-01  8.93900E-01 -6.60274E-04
    8205.426    469.478  11.300  8.91930E-01  8.92670E-01 -8.26389E-04
    8209.740    473.793  11.350  8.90711E-01  8.91440E-01 -8.15052E-04
    8214.074    478.127  11.400  8.89691E-01  8.90210E-01 -5.81582E-04
    8218.427    482.480  11.450  8.88845E-01  8.88980E-01 -1.51148E-04
    8222.799    486.852  11.500  8.88092E-01  8.87750E-01  3.84481E-04
    8227.190    491.243  11.550  8.87314E-01  8.86520E-01  8.93069E-04
    8231.600    495.653  11.600  8.86393E-01  8.85290E-01  1.24189E-03
    8236.029    500.082  11.650  8.85246E-01  8.84060E-01  1.33796E-03
    8240.478    504.530  11.700  8.83853E-01  8.82830E-01  1.15529E-03
    8244.945    508.997  11.750  8.82254E-01  8.81600E-01  7.40507E-04
    8249.431    513.483  11.800  8.80543E-01  8.80370E-01  1.96065E-04
    8253.936    517.989  11.850  8.78829E-01  8.79140E-01 -3.52608E-04
    8258.461    522.513  11.900  8.77210E-01  8.77909E-01 -7.94321E-04
    8263.004    527.057  11.950  8.75746E-01  8.76679E-01 -1.06147E-03
    8267.567    531.619  12.000  8.74446E-01  8.75449E-01 -1.14270E-03
    8272.148    536.201  12.050  8.73226E-01  8.74196E-01 -1.10579E-03
    8276.749    540.801  12.100  8.72083E-01  8.72942E-01 -9.81004E-04
    8281.368    545.421  12.150  8.70967E-01  8.71688E-01 -8.24832E-04
    8286.007    550.059  12.200  8.69846E-01  8.70434E-01 -6.74411E-04
    8290.665    554.717  12.250  8.68712E-01  8.69181E-01 -5.37363E-04
    8295.341    559.394  12.300  8.67583E-01  8.67927E-01 -3.95055E-04
    8300.037    564.090  12.350  8.66485E-01  8.66673E-01 -2.16925E-04
    8304.752    568.804  12.400  8.65437E-01  8.65420E-01  2.04633E-05
    8309.486    573.538  12.450  8.64441E-01  8.64166E-01  3.17454E-04
    8314.239    578.291  12.500  8.63470E-01  8.62912E-01  6.44768E-04
    8319.011    583.063  12.550  8.62479E-01  8.61658E-01  9.48998E-04
    8323.802    587.854  12.600  8.61413E-01  8.60405E-01  1.16816E-03
    8328.612    592.664  12.650  8.60230E-01  8.59151E-01  1.25159E-03
    8333.441    597.494  12.700  8.58910E-01  8.57897E-01  1.17706E-03
    8338.289    602.342  12.750  8.57468E-01  8.56643E-01  9.58810E-04
    8343.157    607.209  12.800  8.55942E-01  8.55390E-01  6.43932E-04
    8348.043    612.095  12.850  8.54392E-01  8.54136E-01  2.98286E-04
    8352.948    617.001  12.900  8.52871E-01  8.52882E-01 -1.29553E-05
    8357.873    621.925  12.950  8.51420E-01  8.51629E-01 -2.43474E-04
    8362.816    626.869  13.000  8.50053E-01  8.50375E-01 -3.76667E-04
    8367.779    631.831  13.050  8.48679E-01  8.49050E-01 -4.35590E-04
    8372.760    636.813  13.100  8.47345E-01  8.47726E-01 -4.47133E-04
    8377.761    641.813  13.150  8.46019E-01  8.46401E-01 -4.50063E-04
    8382.780    646.833  13.200  8.44675E-01  8.45076E-01 -4.73816E-04
    8387.819    651.872  13.250  8.43306E-01  8.43752E-01 -5.27090E-04
    8392.877    656.929  13.300  8.41924E-01  8.42427E-01 -5.94871E-04
    8397.954    662.006  13.350  8.40559E-01  8.41103E-01 -6.44636E-04
    8403.050    667.102  13.400  8.39239E-01  8.39778E-01 -6.39228E-04
    8408.164    672.217  13.450  8.37989E-01  8.38454E-01 -5.51618E-04
    8413.298    677.351  13.500  8.36813E-01  8.37129E-01 -3.76254E-04
    8418.451    682.504  13.550  8.35693E-01  8.35804E-01 -1.33044E-04
    8423.623    687.676  13.600  8.34595E-01  8.34480E-01  1.37312E-04
    8428.815    692.867  13.650  8.33477E-01  8.33155E-01  3.84877E-04
    8434.025    698.077  13.700  8.32302E-01  8.31831E-01  5.64892E-04
    8439.254    703.306  13.750  8.31048E-01  8.30506E-01  6.50161E-04
    8444.502    708.555  13.800  8.29712E-01  8.29181E-01  6.37473E-04
    8449.769    713.822  13.850  8.28311E-01  8.27857E-01  5.46298E-04
    8455.056    719.108  13.900  8.26873E-01  8.26532E-01  4.10706E-04
    8460.361    724.414  13.950  8.25429E-01  8.25208E-01  2.67694E-04
    8465.686    729.738  14.000  8.24004E-01  8.23883E-01  1.46057E-04
    8471.029    735.082  14.050  8.22559E-01  8.22506E-01  6.33087E-05
    8476.392    740.444  14.100  8.21137E-01  8.21130E-01  8.55665E-06
    8481.773    745.826  14.150  8.19727E-01  8.19753E-01 -3.13783E-05
    8487.174    751.226  14.200  8.18316E-01  8.18376E-01 -7.31080E-05
    8492.594    756.646  14.250  8.16894E-01  8.16999E-01 -1.28345E-04
    8498.032    762.085  14.300  8.15461E-01  8.15623E-01 -1.98116E-04
    8503.490    767.543  14.350  8.14024E-01  8.14246E-01 -2.71574E-04
    8508.967    773.020  14.400  8.12600E-01  8.12869E-01 -3.29725E-04
    8514.463    778.515  14.450  8.11206E-01  8.11493E-01 -3.52517E-04
    8519.978    784.030  14.500  8.09850E-01  8.10116E-01 -3.26629E-04
    8525.512    789.564  14.550  8.08535E-01  8.08739E-01 -2.51041E-04
    8531.065    795.117  14.600  8.07250E-01  8.07362E-01 -1.38409E-04
    8536.637    800.690  14.650  8.05976E-01  8.05986E-01 -1.17543E-05
    8542.228    806.281  14.700  8.04691E-01  8.04609E-01  1.02310E-04
    8547.838    811.891  14.750  8.03378E-01  8.03232E-01  1.81437E-04
    8553.468    817.520  14.800  8.02027E-01  8.01855E-01  2.13813E-04
    8559.116    823.169  14.850  8.00640E-01  8.00479E-01  2.00806E-04
    8564.783    828.836  14.900  7.99226E-01  7.99102E-01  1.55313E-04
    8570.470    834.522  14.950  7.97802E-01  7.97725E-01  9.66141E-05
    8576.175    840.228  15.000  7.96383E-01  7.96348E-01  4.36993E-05
    8581.900    845.952  15.050  7.94969E-01  7.94960E-01  1.03531E-05
    8587.643    851.696  15.100  7.93571E-01  7.93572E-01 -1.77392E-06
    8593.406    857.458  15.150  7.92187E-01  7.92184E-01  2.96645E-06
    8599.188    863.240  15.200  7.90807E-01  7.90796E-01  1.41652E-05
    8604.988    869.041  15.250  7.89424E-01  7.89408E-01  2.00115E-05
    8610.808    874.860  15.300  7.88030E-01  7.88020E-01  1.20937E-05
    8616.647    880.699  15.350  7.86623E-01  7.86632E-01 -1.13751E-05
    8622.505    886.557  15.400  7.85209E-01  7.85244E-01 -4.49762E-05
    8628.382    892.434  15.450  7.83794E-01  7.83856E-01 -7.82195E-05
    8634.278    898.330  15.500  7.82390E-01  7.82468E-01 -9.94996E-05
    8640.193    904.245  15.550  7.81001E-01  7.81080E-01 -1.00373E-04
    8646.127    910.179  15.600  7.79630E-01  7.79692E-01 -7.86145E-05
    8652.080    916.132  15.650  7.78273E-01  7.78304E-01 -3.90252E-05
    8658.052    922.104  15.700  7.76922E-01  7.76916E-01  8.21008E-06
    8664.043    928.095  15.750  7.75567E-01  7.75528E-01  5.09244E-05
    8670.053    934.106  15.800  7.74201E-01  7.74140E-01  7.88762E-05
    8676.083    940.135  15.850  7.72819E-01  7.72752E-01  8.67971E-05
    8682.131    946.183  15.900  7.71422E-01  7.71363E-01  7.55974E-05
    8688.198    952.251  15.950  7.70015E-01  7.69975E-01  5.14528E-05
    8694.285    958.337  16.000  7.68605E-01  7.68587E-01  2.32512E-05
    8700.390    964.443  16.050  7.67153E-01  7.67153E-01 -4.36155E-07
    8706.515    970.567  16.100  7.65708E-01  7.65719E-01 -1.52090E-05
    8712.658    976.711  16.150  7.64270E-01  7.64285E-01 -1.96151E-05
    8718.821    982.874  16.200  7.62839E-01  7.62851E-01 -1.63211E-05
    8725.003    989.055  16.250  7.61409E-01  7.61417E-01 -1.06006E-05
    8731.203    995.256  16.300  7.59977E-01  7.59983E-01 -7.98928E-06
    8737.423   1001.476  16.350  7.58540E-01  7.58549E-01 -1.20093E-05
    8743.662   1007.715  16.400  7.57097E-01  7.57115E-01 -2.27931E-05
    8749.920   1013.973  16.450  7.55653E-01  7.55681E-01 -3.70660E-05
    8756.197   1020.249  16.500  7.54209E-01  7.54247E-01 -4.94342E-05
    8762.493   1026.545  16.550  7.52771E-01  7.52812E-01 -5.44506E-05
    8768.808   1032.861  16.600  7.51342E-01  7.51378E-01 -4.86776E-05
    8775.142   1039.195  16.650  7.49920E-01  7.49944E-01 -3.19978E-05
    8781.495   1045.548  16.700  7.48504E-01  7.48510E-01 -7.72838E-06
    8787.867   1051.920  16.750  7.47090E-01  7.47076E-01  1.84588E-05
    8794.259   1058.311  16.800  7.45672E-01  7.45642E-01  4.03854E-05
    8800.669   1064.722  16.850  7.44248E-01  7.44208E-01  5.33070E-05
    8807.098   1071.151  16.900  7.42815E-01  7.42774E-01  5.52751E-05
    8813.547   1077.599  16.950  7.41375E-01  7.41340E-01  4.74931E-05
    8820.014   1084.067  17.000  7.39931E-01  7.39906E-01  3.36178E-05
    8826.501   1090.553  17.050  7.38494E-01  7.38480E-01  1.90430E-05
    8833.006   1097.059  17.100  7.37058E-01  7.37053E-01  6.42403E-06
    8839.531   1103.583  17.150  7.35626E-01  7.35627E-01 -1.60060E-06
    8846.075   1110.127  17.200  7.34198E-01  7.34201E-01 -4.53666E-06
    8852.637   1116.690  17.250  7.32772E-01  7.32775E-01 -3.91277E-06
    8859.219   1123.271  17.300  7.31347E-01  7.31349E-01 -2.44785E-06
    8865.820   1129.872  17.350  7.29920E-01  7.29923E-01 -2.85330E-06
    8872.440   1136.492  17.400  7.28491E-01  7.28496E-01 -6.72521E-06
    8879.079   1143.131  17.450  7.27060E-01  7.27070E-01 -1.39236E-05
    8885.736   1149.789  17.500  7.25628E-01  7.25644E-01 -2.26386E-05
    8892.413   1156.466  17.550  7.24196E-01  7.24218E-01 -3.00862E-05
    8899.109   1163.162  17.600  7.22767E-01  7.22792E-01 -3.35513E-05
    8905.825   1169.877  17.650  7.21343E-01  7.21365E-01 -3.13854E-05
    8912.559   1176.611  17.700  7.19922E-01  7.19939E-01 -2.36040E-05
    8919.312   1183.364  17.750  7.18505E-01  7.18513E-01 -1.18858E-05
    8926.084   1190.137  17.800  7.17088E-01  7.17087E-01  9.96503E-07
    8932.875   1196.928  17.850  7.15669E-01  7.15661E-01  1.20861E-05
    8939.686   1203.738  17.900  7.14248E-01  7.14235E-01  1.91597E-05
    8946.515   1210.568  17.950  7.12824E-01  7.12808E-01  2.13355E-05
    8953.364   1217.416  18.000  7.11396E-01  7.11382E-01  1.91888E-05
    8960.231   1224.284  18.050  7.09952E-01  7.09941E-01  1.49918E-05
    8967.118   1231.170  18.100  7.08507E-01  7.08500E-01  9.94334E-06
    8974.023   1238.076  18.150  7.07063E-01  7.07059E-01  5.80201E-06
    8980.948   1245.000  18.200  7.05621E-01  7.05618E-01  3.59750E-06
    8987.892   1251.944  18.250  7.04180E-01  7.04177E-01  3.36360E-06
    8994.854   1258.907  18.300  7.02739E-01  7.02736E-01  4.25523E-06
    9001.836   1265.889  18.350  7.01299E-01  7.01295E-01  4.97869E-06
    9008.837   1272.890  18.400  6.99857E-01  6.99854E-01  4.35655E-06
    9015.857   1279.909  18.450  6.98414E-01  6.98413E-01  1.81164E-06
    9022.896   1286.948  18.500  6.96970E-01  6.96972E-01 -2.40270E-06
    9029.954   1294.006  18.550  6.95526E-01  6.95531E-01 -7.29638E-06
    9037.031   1301.083  18.600  6.94082E-01  6.94090E-01 -1.15090E-05
    9044.127   1308.179  18.650  6.92640E-01  6.92649E-01 -1.38018E-05
    9051.242   1315.295  18.700  6.91199E-01  6.91208E-01 -1.34909E-05
    9058.376   1322.429  18.750  6.89760E-01  6.89767E-01 -1.06701E-05
    9065.530   1329.582  18.800  6.88322E-01  6.88326E-01 -6.15537E-06
    9072.702   1336.754  18.850  6.86884E-01  6.86885E-01 -1.18755E-06
    9079.893   1343.946  18.900  6.85446E-01  6.85444E-01  2.98614E-06
    9087.104   1351.156  18.950  6.84007E-01  6.84003E-01  5.49855E-06
    9094.333   1358.386  19.000  6.82566E-01  6.82562E-01  6.08571E-06
    9101.582   1365.634  19.050  6.81132E-01  6.81129E-01  5.24660E-06
    9108.849   1372.902  19.100  6.79698E-01  6.79696E-01  3.48156E-06
    9116.136   1380.188  19.150  6.78264E-01  6.78263E-01  1.63726E-06
    9123.441   1387.494  19.200  6.76830E-01  6.76829E-01  4.25121E-07
    9130.766   1394.819  19.250  6.75396E-01  6.75396E-01  1.84614E-07
    9138.110   1402.162  19.300  6.73964E-01  6.73963E-01  8.03979E-07
    9145.473   1409.525  19.350  6.72531E-01  6.72530E-01  1.81336E-06
    9152.854   1416.907  19.400  6.71098E-01  6.71097E-01  2.60205E-06
    9160.255   1424.308  19.450  6.69665E-01  6.69664E-01  2.67029E-06
    9167.675   1431.728  19.500  6.68232E-01  6.68230E-01  1.82039E-06
    9175.114   1439.167  19.550  6.66797E-01  6.66797E-01  2.21541E-07
    9182.572   1446.625  19.600  6.65363E-01  6.65364E-01 -1.66599E-06
    9190.049   1454.102  19.650  6.63929E-01  6.63931E-01 -3.26938E-06
    9197.546   1461.598  19.700  6.62495E-01  6.62498E-01 -4.11164E-06
    9205.061   1469.113  19.750  6.61062E-01  6.61065E-01 -3.97243E-06
    9212.595   1476.647  19.800  6.59630E-01  6.59631E-01 -2.94707E-06
    9220.148   1484.201  19.850  6.58197E-01  6.58198E-01 -1.39133E-06
    9227.721   1491.773  19.900  6.56765E-01  6.56765E-01  2.17969E-07
    9235.312   1499.364  19.950  6.55333E-01  6.55332E-01  1.44934E-06
    9242.922   1506.975  20.000  6.53900E-01  6.53899E-01  2.04832E-06
