# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00469    100.00      1.00     2   1.9523
#           3       0.00469     13.66      1.00     2   1.9523
#           4       0.00201     61.86      1.00     2   2.6145
#           5       0.00201      4.10      1.00     2   2.6145
#           6       0.00201     17.91      1.00     2   2.6145
#           7       0.00184     43.11      1.00     2   2.7120
#           9       0.00184     14.65      1.00     2   2.7120
#          10       0.00212     53.13      2.00     2   2.9000
#          11       0.00212     18.79      4.00     2   2.9000
#          12       0.00371     21.65      2.00     3   3.2595
#          13       0.00371     14.39      2.00     3   3.2595
#          14       0.00371     11.80      2.00     3   3.2595
#          15       0.00371      6.44      2.00     3   3.2595
#          18       0.00839     19.17      2.00     3   3.4023
#          19       0.00839      6.25      2.00     3   3.4023
#          21       0.00348      6.62      2.00     3   3.4023
#          22       0.00348      8.56      2.00     3   3.4023
#          23       0.00348     18.93      2.00     3   3.4023
#          24       0.00348      7.17      2.00     3   3.4023
#          27       0.00616     19.80      1.00     2   3.4959
#          29       0.00616      4.35      1.00     2   3.4959
#          30       0.00218     21.22      1.00     2   3.9045
#          33       0.00218     64.32      2.00     3   3.9045
#          35       0.00218     11.51      2.00     3   3.9045
#          36       0.01875     12.95      1.00     4   3.9045
#          38       0.00863      6.34      1.00     4   3.9045
#          39       0.00863      7.32      1.00     4   3.9045
#          40       0.00218     49.63      1.00     4   3.9045
#          47       0.00218      8.94      1.00     4   3.9045
#          48       0.00195     15.33      1.00     2   3.9705
#          52       0.00541      5.31      2.00     3   4.0313
#          55       0.00541     13.09      2.00     3   4.0313
#          57       0.00193      8.48      1.00     2   4.1415
#          58       0.00762      9.70      2.00     3   4.1741
#          63       0.00762      7.03      2.00     3   4.1741
#          65       0.00521      4.99      2.00     3   4.1741
#          66       0.00521      7.51      2.00     3   4.1741
#          67       0.00521      4.05      2.00     3   4.1741
#          70       0.00215     10.55      1.00     2   4.2670
#          72       0.00239      7.42      8.00     3   4.3500
#          73       0.00598     11.35      1.00     2   4.5422
#          76       0.00598      5.97      1.00     2   4.5422
#          78       0.00598      4.35      1.00     2   4.5422
#          79       0.00804      4.15      2.00     4   4.5667
#          87       0.00572      9.21      2.00     3   4.6266
#          90       0.00581      7.22      2.00     4   4.6643
#          91       0.00579      5.58      2.00     3   4.6972
#          94       0.00579     10.04      2.00     3   4.6972
#          98       0.00638     14.74      2.00     3   4.6972
#          99       0.00638     20.01      2.00     3   4.6972
#         104       0.00579      5.80      2.00     3   4.6972
#         105       0.00579      4.18      2.00     3   4.6972
#         106       0.00579     10.44      2.00     3   4.6972
#         109       0.00235      7.46      2.00     4   4.7095
#         111       0.00235      5.18      2.00     4   4.7095
#         112       0.00235      6.07      2.00     4   4.7095
#         113       0.00235      5.78      2.00     4   4.7095
#         121       0.00581      6.76      2.00     4   4.8523
#         130       0.00581      8.54      2.00     4   4.8523
#         135       0.02163      6.51      1.00     4   4.8523
#         137       0.02163      5.80      1.00     4   4.8523
#         141       0.00815     11.11      1.00     4   4.8523
#         142       0.00815     10.50      1.00     4   4.8523
#         144       0.00581      7.96      2.00     4   4.8523
#         146       0.00581     10.70      2.00     4   4.8523
#         163       0.00211     13.10      1.00     2   4.8637
#         166       0.00211      7.69      1.00     2   4.8637
#         169       0.00188      9.40      1.00     2   4.9168
#         172       0.00188      5.63      1.00     2   4.9168
#         176       0.00210     20.59      4.00     2   5.0229
#         177       0.00188      9.72      1.00     2   5.0559
#         178       0.00188     12.21      2.00     2   5.0559
#         181       0.00299      9.51      2.00     3   5.1559
#         183       0.00299      4.36      2.00     3   5.1559
#         188       0.00299      9.07      2.00     3   5.1559
#         189       0.00299      5.96      2.00     3   5.1559
#         193       0.00211     12.68      1.00     2   5.1592
#         194       0.00211     15.98      2.00     2   5.1592
#         203       0.00221      6.46      2.00     3   5.1891
#         205       0.00221      4.45      2.00     3   5.1891
#         212       0.00221      5.71      2.00     3   5.1891
#         220       0.00193      5.59      2.00     3   5.1912
#         221       0.00193      6.31      2.00     3   5.1912
#         222       0.00193      4.18      2.00     3   5.1912
#         231       0.00932      5.34      2.00     3   5.2356
#         233       0.00276      6.61      2.00     3   5.2356
#         236       0.00276      4.20      2.00     3   5.2356
#         239       0.00258      5.46      2.00     3   5.2822
#         241       0.00258      4.27      2.00     3   5.2822
#         257       0.00629      4.25      2.00     4   5.3545
#         258       0.00629      4.66      2.00     4   5.3545
#         263       0.00629      4.57      2.00     5   5.3545
#         264       0.00629      6.84      2.00     5   5.3545
#         269       0.00629     13.77      2.00     5   5.3545
#         270       0.00629     12.94      2.00     5   5.3545
#         275       0.00223      4.71      8.00     3   5.4115
#         277       0.00223      9.23      8.00     3   5.4115
#         279       0.00223      6.37      8.00     3   5.4115
#         285       0.00496      4.26      1.00     4   5.4482
#         301       0.00599      7.14      1.00     2   5.5305
#         302       0.00599      4.37      1.00     2   5.5305
#         310       0.00215      9.45      2.00     2   5.8000
#         311       0.00215      4.36      4.00     2   5.8000
#         313       0.00215      5.10      2.00     3   5.8000
#         314       0.00215     22.88      4.00     3   5.8000
#         315       0.00215     11.69      8.00     3   5.8000
#         317       0.00215      4.91      2.00     4   5.8000
#         322       0.00215     16.21      2.00     4   5.8000
#         323       0.00215      8.50      4.00     4   5.8000
#         324       0.00906      4.90      2.00     4   5.8568
#         330       0.00906      7.18      2.00     5   5.8568
#         331       0.00906      7.97      2.00     5   5.8568
#         334       0.00906      8.67      2.00     5   5.8568
#         340       0.00906     12.02      2.00     6   5.8568
#         343       0.00906      7.36      1.00     6   5.8568
#         349       0.00552      4.24      2.00     3   5.8749
#   116/ 147 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6827.344    267.664   8.600  9.06882E-01  9.17380E-01 -1.14349E-02
    6830.630    270.950   8.650  9.12410E-01  9.16361E-01 -4.30783E-03
    6833.935    274.256   8.700  9.17302E-01  9.15341E-01  2.14036E-03
    6837.259    277.580   8.750  9.21020E-01  9.14322E-01  7.31965E-03
    6840.602    280.923   8.800  9.23455E-01  9.13302E-01  1.11082E-02
    6843.965    284.285   8.850  9.24819E-01  9.12283E-01  1.37302E-02
    6847.346    287.667   8.900  9.25442E-01  9.11263E-01  1.55471E-02
    6850.746    291.067   8.950  9.25586E-01  9.10243E-01  1.68417E-02
    6854.166    294.487   9.000  9.25303E-01  9.09224E-01  1.76689E-02
    6857.604    297.925   9.050  9.24306E-01  9.08003E-01  1.79379E-02
    6861.062    301.383   9.100  9.22341E-01  9.06782E-01  1.71402E-02
    6864.538    304.859   9.150  9.19042E-01  9.05560E-01  1.48699E-02
    6868.034    308.355   9.200  9.14232E-01  9.04339E-01  1.09248E-02
    6871.549    311.870   9.250  9.08058E-01  9.03118E-01  5.46194E-03
    6875.083    315.403   9.300  9.01037E-01  9.01897E-01 -9.51878E-04
    6878.635    318.956   9.350  8.93983E-01  9.00676E-01 -7.41948E-03
    6882.207    322.528   9.400  8.87828E-01  8.99455E-01 -1.29042E-02
    6885.798    326.119   9.450  8.83405E-01  8.98234E-01 -1.64796E-02
    6889.408    329.729   9.500  8.81226E-01  8.97012E-01 -1.75656E-02
    6893.037    333.358   9.550  8.81268E-01  8.95750E-01 -1.61354E-02
    6896.685    337.006   9.600  8.83231E-01  8.94487E-01 -1.25572E-02
    6900.352    340.673   9.650  8.86343E-01  8.93224E-01 -7.68708E-03
    6904.038    344.359   9.700  8.89642E-01  8.91961E-01 -2.59375E-03
    6907.744    348.064   9.750  8.92223E-01  8.90698E-01  1.70752E-03
    6911.468    351.789   9.800  8.93443E-01  8.89435E-01  4.49538E-03
    6915.211    355.532   9.850  8.93063E-01  8.88172E-01  5.49246E-03
    6918.974    359.294   9.900  8.91255E-01  8.86910E-01  4.88692E-03
    6922.755    363.076   9.950  8.88512E-01  8.85647E-01  3.22642E-03
    6926.556    366.876  10.000  8.85468E-01  8.84384E-01  1.22232E-03
    6930.375    370.696  10.050  8.82738E-01  8.83176E-01 -4.93737E-04
    6934.214    374.534  10.100  8.80655E-01  8.81968E-01 -1.48455E-03
    6938.071    378.392  10.150  8.79304E-01  8.80760E-01 -1.64775E-03
    6941.948    382.269  10.200  8.78507E-01  8.79552E-01 -1.18451E-03
    6945.844    386.164  10.250  8.77919E-01  8.78344E-01 -4.82240E-04
    6949.758    390.079  10.300  8.77186E-01  8.77136E-01  5.78260E-05
    6953.692    394.013  10.350  8.76092E-01  8.75928E-01  1.87616E-04
    6957.645    397.966  10.400  8.74646E-01  8.74720E-01 -8.40986E-05
    6961.617    401.938  10.450  8.73084E-01  8.73511E-01 -4.87609E-04
    6965.608    405.929  10.500  8.71786E-01  8.72303E-01 -5.90912E-04
    6969.618    409.939  10.550  8.71122E-01  8.71095E-01  3.02714E-05
    6973.647    413.968  10.600  8.71291E-01  8.69887E-01  1.60740E-03
    6977.695    418.016  10.650  8.72204E-01  8.68679E-01  4.04258E-03
    6981.762    422.083  10.700  8.73455E-01  8.67471E-01  6.87147E-03
    6985.848    426.169  10.750  8.74392E-01  8.66263E-01  9.34692E-03
    6989.954    430.274  10.800  8.74285E-01  8.65055E-01  1.06275E-02
    6994.078    434.399  10.850  8.72539E-01  8.63847E-01  1.00209E-02
    6998.221    438.542  10.900  8.68887E-01  8.62639E-01  7.21273E-03
    7002.384    442.704  10.950  8.63516E-01  8.61431E-01  2.40988E-03
    7006.565    446.886  11.000  8.57071E-01  8.60223E-01 -3.64838E-03
    7010.766    451.086  11.050  8.50315E-01  8.58903E-01 -9.95662E-03
    7014.985    455.306  11.100  8.44542E-01  8.57583E-01 -1.51431E-02
    7019.224    459.545  11.150  8.40754E-01  8.56264E-01 -1.80371E-02
    7023.481    463.802  11.200  8.39573E-01  8.54944E-01 -1.79037E-02
    7027.758    468.079  11.250  8.41076E-01  8.53624E-01 -1.46389E-02
    7032.054    472.375  11.300  8.44761E-01  8.52304E-01 -8.81399E-03
    7036.369    476.690  11.350  8.49657E-01  8.50984E-01 -1.55327E-03
    7040.703    481.023  11.400  8.54548E-01  8.49664E-01  5.72417E-03
    7045.056    485.376  11.450  8.58254E-01  8.48344E-01  1.16334E-02
    7049.427    489.748  11.500  8.59899E-01  8.47025E-01  1.51387E-02
    7053.818    494.139  11.550  8.59099E-01  8.45705E-01  1.57750E-02
    7058.229    498.549  11.600  8.56018E-01  8.44385E-01  1.37221E-02
    7062.658    502.978  11.650  8.51290E-01  8.43065E-01  9.71742E-03
    7067.106    507.427  11.700  8.45833E-01  8.41745E-01  4.83681E-03
    7071.573    511.894  11.750  8.40600E-01  8.40425E-01  2.06528E-04
    7076.059    516.380  11.800  8.36347E-01  8.39106E-01 -3.27536E-03
    7080.565    520.885  11.850  8.33467E-01  8.37786E-01 -5.13518E-03
    7085.089    525.410  11.900  8.31939E-01  8.36466E-01 -5.39096E-03
    7089.632    529.953  11.950  8.31389E-01  8.35146E-01 -4.48152E-03
    7094.195    534.516  12.000  8.31243E-01  8.33826E-01 -3.08688E-03
    7098.776    539.097  12.050  8.30777E-01  8.32366E-01 -1.90157E-03
    7103.377    543.698  12.100  8.29726E-01  8.30905E-01 -1.41397E-03
    7107.996    548.317  12.150  8.27964E-01  8.29445E-01 -1.77880E-03
    7112.635    552.956  12.200  8.25671E-01  8.27985E-01 -2.78382E-03
    7117.293    557.614  12.250  8.23257E-01  8.26524E-01 -3.93876E-03
    7121.970    562.290  12.300  8.21214E-01  8.25064E-01 -4.64967E-03
    7126.665    566.986  12.350  8.19947E-01  8.23604E-01 -4.42333E-03
    7131.380    571.701  12.400  8.19636E-01  8.22143E-01 -3.03924E-03
    7136.114    576.435  12.450  8.20158E-01  8.20683E-01 -6.37399E-04
    7140.867    581.188  12.500  8.21117E-01  8.19223E-01  2.30374E-03
    7145.639    585.960  12.550  8.21942E-01  8.17762E-01  5.09253E-03
    7150.430    590.751  12.600  8.22049E-01  8.16302E-01  7.01566E-03
    7155.240    595.561  12.650  8.21008E-01  8.14842E-01  7.54033E-03
    7160.069    600.390  12.700  8.18662E-01  8.13381E-01  6.46915E-03
    7164.918    605.238  12.750  8.15183E-01  8.11921E-01  4.00377E-03
    7169.785    610.106  12.800  8.11030E-01  8.10461E-01  6.99907E-04
    7174.671    614.992  12.850  8.06830E-01  8.09000E-01 -2.67323E-03
    7179.577    619.897  12.900  8.03221E-01  8.07540E-01 -5.32940E-03
    7184.501    624.822  12.950  8.00689E-01  8.06080E-01 -6.66392E-03
    7189.444    629.765  13.000  7.99451E-01  8.04619E-01 -6.40131E-03
    7194.407    634.728  13.050  7.99444E-01  8.03206E-01 -4.66749E-03
    7199.388    639.709  13.100  8.00285E-01  8.01792E-01 -1.87286E-03
    7204.389    644.710  13.150  8.01420E-01  8.00378E-01  1.29684E-03
    7209.409    649.729  13.200  8.02251E-01  7.98965E-01  4.09875E-03
    7214.447    654.768  13.250  8.02286E-01  7.97551E-01  5.91619E-03
    7219.505    659.826  13.300  8.01250E-01  7.96138E-01  6.39935E-03
    7224.582    664.903  13.350  7.99133E-01  7.94724E-01  5.52969E-03
    7229.678    669.999  13.400  7.96174E-01  7.93310E-01  3.59702E-03
    7234.793    675.114  13.450  7.92772E-01  7.91897E-01  1.10183E-03
    7239.927    680.247  13.500  7.89385E-01  7.90483E-01 -1.38513E-03
    7245.080    685.400  13.550  7.86405E-01  7.89070E-01 -3.36581E-03
    7250.252    690.573  13.600  7.84082E-01  7.87656E-01 -4.52264E-03
    7255.443    695.764  13.650  7.82482E-01  7.86242E-01 -4.76709E-03
    7260.653    700.974  13.700  7.81503E-01  7.84829E-01 -4.22326E-03
    7265.882    706.203  13.750  7.80932E-01  7.83415E-01 -3.15952E-03
    7271.130    711.451  13.800  7.80516E-01  7.82002E-01 -1.89414E-03
    7276.398    716.719  13.850  7.80036E-01  7.80588E-01 -7.04932E-04
    7281.684    722.005  13.900  7.79356E-01  7.79174E-01  2.31969E-04
    7286.990    727.310  13.950  7.78433E-01  7.77761E-01  8.61098E-04
    7292.314    732.635  14.000  7.77302E-01  7.76347E-01  1.22594E-03
    7297.657    737.978  14.050  7.75991E-01  7.74856E-01  1.46083E-03
    7303.020    743.341  14.100  7.74615E-01  7.73365E-01  1.61124E-03
    7308.402    748.722  14.150  7.73200E-01  7.71874E-01  1.71303E-03
    7313.802    754.123  14.200  7.71732E-01  7.70382E-01  1.74656E-03
    7319.222    759.543  14.250  7.70164E-01  7.68891E-01  1.65148E-03
    7324.661    764.982  14.300  7.68448E-01  7.67400E-01  1.36223E-03
    7330.119    770.439  14.350  7.66561E-01  7.65909E-01  8.49256E-04
    7335.595    775.916  14.400  7.64532E-01  7.64417E-01  1.49257E-04
    7341.091    781.412  14.450  7.62446E-01  7.62926E-01 -6.28302E-04
    7346.606    786.927  14.500  7.60425E-01  7.61435E-01 -1.32236E-03
    7352.140    792.461  14.550  7.58600E-01  7.59944E-01 -1.76336E-03
    7357.693    798.014  14.600  7.57065E-01  7.58452E-01 -1.82453E-03
    7363.265    803.586  14.650  7.55850E-01  7.56961E-01 -1.46439E-03
    7368.857    809.177  14.700  7.54905E-01  7.55470E-01 -7.45935E-04
    7374.467    814.788  14.750  7.54111E-01  7.53979E-01  1.74844E-04
    7380.096    820.417  14.800  7.53308E-01  7.52487E-01  1.08845E-03
    7385.744    826.065  14.850  7.52342E-01  7.50996E-01  1.78795E-03
    7391.412    831.732  14.900  7.51100E-01  7.49505E-01  2.12457E-03
    7397.098    837.419  14.950  7.49547E-01  7.48014E-01  2.04609E-03
    7402.804    843.124  15.000  7.47724E-01  7.46522E-01  1.60629E-03
