# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.279 Rnm= 1.355 K  shell
# # Pot 1 Z=24 Rmt= 1.286 Rnm= 1.364
# # Pot 2 Z=31 Rmt= 1.447 Rnm= 1.472
# # Pot 3 Z= 6 Rmt= 1.011 Rnm= 1.099
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.436E+01 kf=2.289E+00 Vint=-2.611E+01 Rs_int= 1.585
# # PATH  Rmax= 8.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      3.00     2   1.9685
#           2       0.00000     46.49      3.00     2   2.6544
#           3       0.00000     54.90      3.00     2   2.6923
#           4       0.00000     96.26      6.00     2   2.8725
#           5       0.00000     25.83     12.00     3   3.3147
#           6       0.00000     11.38      6.00     3   3.4048
#           7       0.00000     33.95     12.00     3   3.4048
#           8       0.00000     27.24      3.00     2   3.4823
#           9       0.00000     18.34      3.00     2   3.9112
#          10       0.00000     23.77      3.00     2   3.9370
#          11       0.00000     75.10      6.00     3   3.9370
#          12       0.00000     13.90      3.00     4   3.9370
#          13       0.00000     56.43      3.00     4   3.9370
#          14       0.00000     17.99      6.00     4   3.9370
#          15       0.00000     17.42      6.00     4   3.9370
#          17       0.00000      5.50      6.00     3   4.0716
#          18       0.00000     14.60      6.00     3   4.0716
#          19       0.00000      5.14     12.00     3   4.0839
#          20       0.00000      5.04     12.00     3   4.0907
#          21       0.00000     10.18     12.00     3   4.1286
#          22       0.00000      6.99      1.00     2   4.1451
#          23       0.00000      9.62     12.00     3   4.1617
#          24       0.00000     23.96     12.00     3   4.1617
#          25       0.00000     18.85     12.00     3   4.1617
#          26       0.00000      5.12      1.00     2   4.1934
#          27       0.00000      7.67     12.00     3   4.3088
#          28       0.00000     28.70      6.00     2   4.5142
#          29       0.00000      9.51      6.00     3   4.5928
#          30       0.00000      9.17      6.00     4   4.6229
#          31       0.00000      8.23     12.00     4   4.6608
#          32       0.00000     20.74     12.00     3   4.6776
#          33       0.00000     29.59     12.00     3   4.6776
#          34       0.00000     40.14     12.00     3   4.6776
#          35       0.00000      5.46     12.00     3   4.7191
#          36       0.00000      7.84     12.00     3   4.7509
#          37       0.00000      7.60     12.00     3   4.7509
#          38       0.00000      4.72     12.00     4   4.7509
#          39       0.00000      7.91     12.00     4   4.7509
#          40       0.00000     14.72     12.00     4   4.7509
#          41       0.00000     15.28     12.00     4   4.7509
#          42       0.00000      7.62     12.00     4   4.8411
#          43       0.00000     17.81     12.00     4   4.8411
#          45       0.00000     11.72      6.00     4   4.8411
#          46       0.00000      5.87      6.00     4   4.8411
#          47       0.00000     19.96      6.00     4   4.8411
#          49       0.00000      5.73     12.00     4   4.8411
#          50       0.00000     26.52     12.00     4   4.8411
#          51       0.00000     20.98      6.00     2   4.8527
#          52       0.00000     27.94      6.00     2   4.8736
#          53       0.00000     26.48      6.00     2   4.9754
#          54       0.00000     25.57      6.00     2   5.0431
#          55       0.00000     18.52      6.00     2   5.0829
#          56       0.00000     15.96     12.00     3   5.1622
#          57       0.00000     18.52     12.00     3   5.1622
#          58       0.00000      4.50     12.00     3   5.1760
#          59       0.00000      4.18     12.00     3   5.1899
#          60       0.00000      6.61     12.00     3   5.1899
#          62       0.00000      4.66     12.00     3   5.2099
#          63       0.00000     11.79     12.00     3   5.2099
#          64       0.00000      6.25     12.00     4   5.2099
#          65       0.00000     20.50     12.00     4   5.2099
#          66       0.00000      8.16      6.00     3   5.2131
#          67       0.00000      8.96      6.00     3   5.2131
#          68       0.00000      9.24      6.00     3   5.2131
#          69       0.00000      9.41     12.00     3   5.2148
#          70       0.00000     13.48     12.00     3   5.2148
#          71       0.00000      6.99     12.00     3   5.2192
#          72       0.00000     13.79     12.00     3   5.2192
#          73       0.00000     14.25     12.00     3   5.2192
#          74       0.00000      6.49     12.00     5   5.2832
#          75       0.00000     11.39     12.00     5   5.2832
#          76       0.00000      9.46     12.00     3   5.2981
#          77       0.00000      8.48     12.00     3   5.3444
#          80       0.00000      5.92     12.00     3   5.3603
#          81       0.00000     23.25     24.00     3   5.3603
#          82       0.00000     14.10     12.00     4   5.3733
#          84       0.00000      6.24     12.00     5   5.3733
#          85       0.00000     14.76     12.00     5   5.3733
#          86       0.00000     28.94     12.00     5   5.3733
#          89       0.00000      8.44     12.00     5   5.3733
#          91       0.00000      9.72     12.00     5   5.3733
#          93       0.00000      4.02      8.00     4   5.4300
#          94       0.00000      7.34     12.00     3   5.4345
#          98       0.00000      5.81      6.00     4   5.4508
#         100       0.00000      4.90     12.00     4   5.4508
#         103       0.00000      8.76      3.00     2   5.4633
#         105       0.00000      7.81     12.00     4   5.5078
#         107       0.00000      6.67     12.00     4   5.5078
#         108       0.00000      6.39     12.00     4   5.5078
#         111       0.00000      4.32     12.00     4   5.5980
#         112       0.00000      6.14     12.00     4   5.5980
#         114       0.00000      7.40     12.00     4   5.5980
#         115       0.00000      6.54     12.00     4   5.5980
#         117       0.00000      5.37     12.00     3   5.6356
#         118       0.00000     18.11      6.00     2   5.7451
#         119       0.00000     10.38      6.00     3   5.7451
#         120       0.00000     49.46     12.00     3   5.7451
#         121       0.00000     11.26      6.00     4   5.7451
#         122       0.00000      5.15      6.00     4   5.7451
#         124       0.00000     37.08      6.00     4   5.7451
#         125       0.00000      5.79     12.00     4   5.7451
#         128       0.00000      5.80      6.00     3   5.7884
#         129       0.00000      4.79     12.00     4   5.8416
#         132       0.00000      5.89      6.00     4   5.9055
#         134       0.00000      8.27      6.00     5   5.9055
#         135       0.00000      9.01      6.00     5   5.9055
#         136       0.00000     10.00      6.00     5   5.9055
#         137       0.00000      4.09     12.00     6   5.9055
#         139       0.00000     13.74      6.00     6   5.9055
#         140       0.00000      7.66     12.00     6   5.9055
#         141       0.00000      8.41      3.00     6   5.9055
#         142       0.00000      7.98     12.00     6   5.9055
#         143       0.00000      8.41     12.00     6   5.9055
#   113/ 135 paths used
#  xsedge+50, used to normalize mu           3.9070E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    5997.061    -14.350   0.050 -1.91482E-01  3.31946E-01 -8.60265E-01
    5997.090    -14.322   0.100 -1.75231E-01  3.39022E-01 -8.44190E-01
    5997.137    -14.274   0.150 -1.28093E-01  3.59648E-01 -7.97885E-01
    5997.204    -14.207   0.200 -8.06227E-02  3.80273E-01 -7.51359E-01
    5997.290    -14.122   0.250 -9.34348E-03  4.10149E-01 -6.79975E-01
    5997.394    -14.017   0.300  6.15390E-02  4.40025E-01 -6.10038E-01
    5997.518    -13.893   0.350  1.41579E-01  4.70213E-01 -5.25590E-01
    5997.661    -13.750   0.400  2.18456E-01  5.00401E-01 -4.47457E-01
    5997.823    -13.588   0.450  2.91482E-01  5.25169E-01 -3.67332E-01
    5998.004    -13.407   0.500  3.57161E-01  5.49936E-01 -3.00161E-01
    5998.204    -13.207   0.550  4.13335E-01  5.69423E-01 -2.40342E-01
    5998.423    -12.988   0.600  4.58894E-01  5.88911E-01 -1.98002E-01
    5998.661    -12.750   0.650  4.94298E-01  6.05006E-01 -1.66509E-01
    5998.918    -12.493   0.700  5.18381E-01  6.21100E-01 -1.52605E-01
    5999.195    -12.217   0.750  5.33932E-01  6.35307E-01 -1.48594E-01
    5999.490    -11.921   0.800  5.39837E-01  6.49514E-01 -1.58640E-01
    5999.804    -11.607   0.850  5.39083E-01  6.62722E-01 -1.76322E-01
    6000.138    -11.274   0.900  5.31766E-01  6.75929E-01 -2.02744E-01
    6000.490    -10.921   0.950  5.19174E-01  6.88594E-01 -2.34820E-01
    6000.862    -10.550   1.000  5.03573E-01  7.01260E-01 -2.70092E-01
    6001.252    -10.159   1.050  4.84070E-01  7.13598E-01 -3.09024E-01
    6001.662     -9.750   1.100  4.64944E-01  7.25936E-01 -3.46338E-01
    6002.090     -9.321   1.150  4.44260E-01  7.38003E-01 -3.84155E-01
    6002.538     -8.873   1.200  4.26646E-01  7.50069E-01 -4.16935E-01
    6003.005     -8.407   1.250  4.10941E-01  7.61837E-01 -4.45957E-01
    6003.490     -7.921   1.300  4.00985E-01  7.73604E-01 -4.66965E-01
    6003.995     -7.416   1.350  3.97242E-01  7.85008E-01 -4.79336E-01
    6004.519     -6.892   1.400  4.02319E-01  7.96412E-01 -4.80618E-01
    6005.062     -6.349   1.450  4.17783E-01  8.07354E-01 -4.68984E-01
    6005.624     -5.787   1.500  4.44932E-01  8.18297E-01 -4.43758E-01
    6006.205     -5.206   1.550  4.85803E-01  8.28669E-01 -4.02605E-01
    6006.805     -4.606   1.600  5.39926E-01  8.39041E-01 -3.47054E-01
    6007.424     -3.987   1.650  6.08808E-01  8.48742E-01 -2.75309E-01
    6008.062     -3.349   1.700  6.89615E-01  8.58443E-01 -1.91601E-01
    6008.720     -2.692   1.750  7.81757E-01  8.67369E-01 -9.61917E-02
    6009.396     -2.015   1.800  8.79650E-01  8.76295E-01  3.73212E-03
    6010.091     -1.320   1.850  9.80174E-01  8.84360E-01  1.05652E-01
    6010.806     -0.606   1.900  1.07541E+00  8.92425E-01  2.00015E-01
    6011.539      0.128   1.950  1.16008E+00  8.99514E-01  2.82638E-01
    6012.291      0.880   2.000  1.22618E+00  9.06603E-01  3.44034E-01
    6013.063      1.652   2.050  1.26861E+00  9.12222E-01  3.81454E-01
    6013.854      2.442   2.100  1.28231E+00  9.17840E-01  3.87869E-01
    6014.663      3.252   2.150  1.26696E+00  9.23459E-01  3.63475E-01
    6015.492      4.081   2.200  1.22584E+00  9.29077E-01  3.12239E-01
    6016.340      4.928   2.250  1.16398E+00  9.32488E-01  2.42793E-01
    6017.206      5.795   2.300  1.09070E+00  9.35899E-01  1.61847E-01
    6018.092      6.681   2.350  1.01628E+00  9.39309E-01  8.02229E-02
    6018.997      7.586   2.400  9.50939E-01  9.42720E-01  8.53990E-03
    6019.921      8.510   2.450  8.97614E-01  9.43045E-01 -4.72194E-02
    6020.864      9.453   2.500  8.70468E-01  9.43370E-01 -7.57974E-02
    6021.826     10.415   2.550  8.70493E-01  9.43694E-01 -7.61357E-02
    6022.807     11.396   2.600  8.93907E-01  9.44019E-01 -5.21389E-02
    6023.807     12.396   2.650  9.37443E-01  9.46738E-01 -9.65093E-03
    6024.826     13.415   2.700  9.85656E-01  9.49458E-01  3.75066E-02
    6025.865     14.453   2.750  1.02930E+00  9.52177E-01  7.97438E-02
    6026.922     15.511   2.800  1.06217E+00  9.54897E-01  1.10696E-01
    6027.998     16.587   2.850  1.08572E+00  9.58720E-01  1.30532E-01
    6029.094     17.682   2.900  1.09797E+00  9.62544E-01  1.38645E-01
    6030.208     18.797   2.950  1.09937E+00  9.66367E-01  1.35629E-01
    6031.341     19.930   3.000  1.09197E+00  9.70191E-01  1.23693E-01
    6032.494     21.083   3.050  1.07914E+00  9.72213E-01  1.08361E-01
    6033.665     22.254   3.100  1.06262E+00  9.74236E-01  8.93699E-02
    6034.856     23.445   3.150  1.04473E+00  9.76258E-01  6.90769E-02
    6036.066     24.655   3.200  1.02718E+00  9.78281E-01  4.92201E-02
    6037.294     25.883   3.250  1.01023E+00  9.79218E-01  3.11842E-02
    6038.542     27.131   3.300  9.93386E-01  9.80155E-01  1.32874E-02
    6039.809     28.398   3.350  9.75925E-01  9.81093E-01 -5.18400E-03
    6041.095     29.684   3.400  9.57061E-01  9.82030E-01 -2.50193E-02
    6042.400     30.989   3.450  9.36035E-01  9.82223E-01 -4.62571E-02
    6043.724     32.313   3.500  9.12873E-01  9.82416E-01 -6.96112E-02
    6045.067     33.656   3.550  8.87402E-01  9.82609E-01 -9.52503E-02
    6046.429     35.018   3.600  8.60791E-01  9.82802E-01 -1.22004E-01
    6047.810     36.399   3.650  8.36127E-01  9.82468E-01 -1.46352E-01
    6049.210     37.799   3.700  8.15672E-01  9.82134E-01 -1.66497E-01
    6050.629     39.218   3.750  8.01578E-01  9.81800E-01 -1.80284E-01
    6052.068     40.656   3.800  7.95655E-01  9.81466E-01 -1.85900E-01
    6053.525     42.114   3.850  8.00030E-01  9.80933E-01 -1.81057E-01
    6055.001     43.590   3.900  8.14361E-01  9.80400E-01 -1.66244E-01
    6056.497     45.086   3.950  8.38109E-01  9.79867E-01 -1.41987E-01
    6058.011     46.600   4.000  8.70002E-01  9.79334E-01 -1.09550E-01
    6059.545     48.134   4.050  9.08256E-01  9.78724E-01 -7.06352E-02
    6061.097     49.686   4.100  9.49921E-01  9.78113E-01 -2.82695E-02
    6062.669     51.258   4.150  9.92390E-01  9.77503E-01  1.49339E-02
