# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.353 Rnm= 1.400 K  shell
# # Pot 1 Z=62 Rmt= 1.670 Rnm= 1.693
# # Pot 2 Z=27 Rmt= 1.323 Rnm= 1.374
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.827E+01 kf=2.115E+00 Vint=-2.744E+01 Rs_int= 1.714
# # PATH  Rmax=10.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.4071
#           2       0.00000     97.92      2.00     2   2.4328
#           3       0.00000     93.01      2.00     2   2.4960
#           4       0.00000     86.71      2.00     2   2.5835
#           5       0.00000     42.47      1.00     2   2.6095
#           6       0.00000     44.69      1.00     2   3.0424
#           7       0.00000     44.37      1.00     2   3.0536
#           8       0.00000     39.19      1.00     2   3.2534
#           9       0.00000      8.50      4.00     3   3.6235
#          10       0.00000      8.75      4.00     3   3.6469
#          11       0.00000      8.68      4.00     3   3.6907
#          12       0.00000     19.03      1.00     2   3.7433
#          13       0.00000      7.25      4.00     3   3.7561
#          14       0.00000     31.63      2.00     2   4.0431
#          15       0.00000     31.41      2.00     2   4.0550
#          16       0.00000     30.61      2.00     2   4.0976
#          17       0.00000     15.20      1.00     2   4.1094
#          18       0.00000     29.60      2.00     2   4.1543
#          19       0.00000     29.17      2.00     2   4.1791
#          20       0.00000     28.34      2.00     2   4.2280
#          21       0.00000     13.09      1.00     2   4.3648
#          22       0.00000      8.56      4.00     3   4.4205
#          23       0.00000      8.74      4.00     3   4.4478
#          24       0.00000      8.90      4.00     3   4.4843
#          25       0.00000      7.57      4.00     3   4.4871
#          26       0.00000      7.72      4.00     3   4.4879
#          28       0.00000      5.52      4.00     3   4.4918
#          29       0.00000      7.57      4.00     3   4.4918
#          30       0.00000      8.34      4.00     3   4.5223
#          31       0.00000     23.19      2.00     2   4.5793
#          32       0.00000     22.99      2.00     2   4.5947
#          33       0.00000      7.41      4.00     3   4.5971
#          34       0.00000      5.29      4.00     3   4.6351
#          35       0.00000      6.82      4.00     3   4.6351
#          36       0.00000      8.07      4.00     3   4.6784
#          37       0.00000     34.41      2.00     2   4.7037
#          38       0.00000     42.96      4.00     2   4.7177
#          39       0.00000      8.35      4.00     3   4.7621
#          40       0.00000     10.72      4.00     3   4.7768
#          41       0.00000      8.75      4.00     3   4.8055
#          42       0.00000      9.79      4.00     3   4.8054
#          43       0.00000     10.23      1.00     2   4.8067
#          44       0.00000     20.38      2.00     2   4.8142
#          45       0.00000     50.33      4.00     3   4.8142
#          46       0.00000      5.02      2.00     4   4.8142
#          47       0.00000     41.38      2.00     4   4.8142
#          48       0.00000     20.35      2.00     2   4.8174
#          49       0.00000     21.08      4.00     3   4.8286
#          50       0.00000     41.73      4.00     3   4.8286
#          51       0.00000     10.08      1.00     2   4.8356
#          52       0.00000     18.55      4.00     4   4.8399
#          53       0.00000     27.11      2.00     4   4.8399
#          54       0.00000     20.03      2.00     2   4.8466
#          55       0.00000      4.80      2.00     4   4.8655
#          56       0.00000     35.24      4.00     3   4.8667
#          57       0.00000     18.53      2.00     4   4.8868
#          58       0.00000      9.60      4.00     3   4.8986
#          59       0.00000      9.77      4.00     3   4.8986
#          60       0.00000      4.49      2.00     3   4.9876
#          62       0.00000      4.30      2.00     4   4.9919
#          64       0.00000      5.36      4.00     3   5.0472
#          65       0.00000     16.80      4.00     3   5.0526
#          66       0.00000     12.08      4.00     4   5.0794
#          67       0.00000      5.43      4.00     3   5.0894
#          68       0.00000      8.85      4.00     3   5.0894
#          69       0.00000     17.48      2.00     2   5.1046
#          70       0.00000      5.05      4.00     3   5.1213
#          71       0.00000     17.07      2.00     2   5.1497
#          73       0.00000     11.84      4.00     3   5.1825
#          74       0.00000     10.33      2.00     3   5.1921
#          75       0.00000     10.33      2.00     3   5.1921
#          76       0.00000      6.79      2.00     4   5.2345
#          77       0.00000      7.01      4.00     3   5.2876
#          78       0.00000      7.74      1.00     2   5.3402
#          79       0.00000      4.37      4.00     3   5.4313
#          81       0.00000     13.90      2.00     2   5.5569
#          82       0.00000     13.67      2.00     2   5.5920
#          83       0.00000     13.63      2.00     2   5.5968
#          84       0.00000     13.54      2.00     2   5.6105
#          85       0.00000     13.48      2.00     2   5.6199
#          86       0.00000      8.64      2.00     3   5.6403
#          87       0.00000      6.87      2.00     3   5.6411
#          88       0.00000      4.99      2.00     4   5.6632
#          89       0.00000     16.66      4.00     3   5.8103
#          90       0.00000     14.52      4.00     3   5.8384
#          91       0.00000     16.04      4.00     3   5.8389
#          92       0.00000     14.25      4.00     3   5.8589
#          93       0.00000     10.75      4.00     3   5.8903
#          94       0.00000     11.12      2.00     2   6.0224
#          95       0.00000      5.70      2.00     4   6.0239
#          96       0.00000     11.11      2.00     2   6.0258
#          97       0.00000     11.02      2.00     2   6.0429
#          98       0.00000     10.99      2.00     2   6.0482
#          99       0.00000      5.40      2.00     4   6.0579
#         100       0.00000     10.92      2.00     2   6.0610
#         102       0.00000      4.27      2.00     4   6.0847
#         104       0.00000      4.17      2.00     4   6.1073
#         105       0.00000      6.70      4.00     3   6.1437
#         106       0.00000      5.61      4.00     3   6.1437
#         107       0.00000      4.02      4.00     3   6.1804
#         108       0.00000      5.15      1.00     2   6.1871
#         109       0.00000     22.68      2.00     3   6.1876
#         110       0.00000     25.09      1.00     4   6.1881
#         111       0.00000     10.27      2.00     2   6.1954
#         113       0.00000      4.31      4.00     3   6.2287
#         115       0.00000      4.21      4.00     3   6.2684
#         117       0.00000     11.97      4.00     3   6.2749
#         120       0.00000     19.70      4.00     2   6.2861
#         121       0.00000     11.16      2.00     3   6.2937
#         122       0.00000      6.46      2.00     4   6.2958
#         123       0.00000      9.78      2.00     2   6.3025
#         124       0.00000     20.83      2.00     3   6.3048
#         125       0.00000     20.63      2.00     3   6.3048
#         126       0.00000     22.18      1.00     4   6.3070
#         127       0.00000     21.76      1.00     4   6.3070
#         128       0.00000      4.34      4.00     3   6.3206
#   116/ 122 paths used
#  xsedge+50, used to normalize mu           2.9536E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7785.922     48.941   4.200  9.00224E-01  9.82397E-01 -8.25576E-02
    7787.532     50.551   4.250  9.05197E-01  9.82238E-01 -7.73985E-02
    7789.160     52.180   4.300  9.13890E-01  9.82080E-01 -6.85037E-02
    7790.808     53.828   4.350  9.25655E-01  9.81921E-01 -5.65225E-02
    7792.475     55.494   4.400  9.39582E-01  9.81763E-01 -4.23713E-02
    7794.161     57.180   4.450  9.55064E-01  9.81956E-01 -2.70053E-02
    7795.866     58.885   4.500  9.70283E-01  9.82149E-01 -1.19126E-02
    7797.590     60.609   4.550  9.83927E-01  9.82342E-01  1.59112E-03
    7799.333     62.352   4.600  9.94949E-01  9.82535E-01  1.24558E-02
    7801.095     64.114   4.650  1.00291E+00  9.82780E-01  2.01937E-02
    7802.876     65.896   4.700  1.00758E+00  9.83025E-01  2.46152E-02
    7804.677     67.696   4.750  1.00968E+00  9.83270E-01  2.64579E-02
    7806.496     69.515   4.800  1.01046E+00  9.83515E-01  2.69902E-02
    7808.334     71.353   4.850  1.01153E+00  9.83956E-01  2.76055E-02
    7810.192     73.211   4.900  1.01420E+00  9.84397E-01  2.98115E-02
    7812.068     75.087   4.950  1.01942E+00  9.84839E-01  3.45736E-02
    7813.963     76.983   5.000  1.02741E+00  9.85280E-01  4.21049E-02
    7815.878     78.897   5.050  1.03746E+00  9.85681E-01  5.17200E-02
    7817.812     80.831   5.100  1.04834E+00  9.86083E-01  6.21447E-02
    7819.764     82.783   5.150  1.05815E+00  9.86484E-01  7.15004E-02
    7821.736     84.755   5.200  1.06491E+00  9.86885E-01  7.77951E-02
    7823.727     86.746   5.250  1.06657E+00  9.87137E-01  7.91806E-02
    7825.736     88.756   5.300  1.06222E+00  9.87390E-01  7.45675E-02
    7827.765     90.784   5.350  1.05142E+00  9.87642E-01  6.35319E-02
    7829.813     92.832   5.400  1.03449E+00  9.87894E-01  4.64030E-02
    7831.880     94.899   5.450  1.01209E+00  9.87927E-01  2.40654E-02
    7833.966     96.985   5.500  9.86078E-01  9.87960E-01 -1.87402E-03
    7836.071     99.090   5.550  9.58236E-01  9.87992E-01 -2.96252E-02
    7838.195    101.214   5.600  9.30569E-01  9.88025E-01 -5.71983E-02
    7840.338    103.357   5.650  9.05020E-01  9.87744E-01 -8.23681E-02
    7842.500    105.519   5.700  8.84070E-01  9.87462E-01 -1.02968E-01
    7844.681    107.701   5.750  8.69838E-01  9.87181E-01 -1.16884E-01
    7846.882    109.901   5.800  8.64162E-01  9.86899E-01 -1.22281E-01
    7849.101    112.120   5.850  8.68251E-01  9.86353E-01 -1.17735E-01
    7851.339    114.359   5.900  8.82396E-01  9.85807E-01 -1.03154E-01
    7853.597    116.616   5.950  9.05545E-01  9.85260E-01 -7.95656E-02
    7855.873    118.893   6.000  9.35277E-01  9.84714E-01 -4.93753E-02
    7858.169    121.188   6.050  9.67755E-01  9.83747E-01 -1.59899E-02
    7860.483    123.503   6.100  9.98672E-01  9.82779E-01  1.59094E-02
    7862.817    125.836   6.150  1.02387E+00  9.81812E-01  4.21475E-02
    7865.170    128.189   6.200  1.04016E+00  9.80845E-01  5.95173E-02
    7867.541    130.561   6.250  1.04606E+00  9.79877E-01  6.64836E-02
    7869.932    132.951   6.300  1.04210E+00  9.78910E-01  6.35509E-02
    7872.342    135.361   6.350  1.03075E+00  9.77942E-01  5.31693E-02
    7874.771    137.790   6.400  1.01584E+00  9.76975E-01  3.91738E-02
    7877.219    140.238   6.450  1.00165E+00  9.76008E-01  2.58756E-02
    7879.686    142.705   6.500  9.91897E-01  9.75040E-01  1.70302E-02
    7882.172    145.191   6.550  9.88652E-01  9.73837E-01  1.49902E-02
    7884.677    147.696   6.600  9.92451E-01  9.72635E-01  2.00835E-02
    7887.201    150.220   6.650  1.00151E+00  9.71432E-01  3.05341E-02
    7889.744    152.763   6.700  1.01258E+00  9.70229E-01  4.30604E-02
    7892.306    155.325   6.750  1.02181E+00  9.69026E-01  5.37509E-02
    7894.888    157.907   6.800  1.02573E+00  9.67824E-01  5.90563E-02
    7897.488    160.507   6.850  1.02207E+00  9.66621E-01  5.66398E-02
    7900.107    163.126   6.900  1.01026E+00  9.65418E-01  4.58743E-02
    7902.746    165.765   6.950  9.91431E-01  9.64216E-01  2.78882E-02
    7905.403    168.422   7.000  9.68066E-01  9.63013E-01  5.18678E-03
    7908.080    171.099   7.050  9.43307E-01  9.61959E-01 -1.91739E-02
    7910.775    173.794   7.100  9.20333E-01  9.60906E-01 -4.17706E-02
    7913.490    176.509   7.150  9.01637E-01  9.59852E-01 -6.00274E-02
    7916.223    179.243   7.200  8.88699E-01  9.58799E-01 -7.23932E-02
    7918.976    181.995   7.250  8.81963E-01  9.57745E-01 -7.83822E-02
    7921.748    184.767   7.300  8.81055E-01  9.56692E-01 -7.83534E-02
    7924.539    187.558   7.350  8.85130E-01  9.55638E-01 -7.31546E-02
    7927.349    190.368   7.400  8.93212E-01  9.54585E-01 -6.37748E-02
    7930.177    193.197   7.450  9.04413E-01  9.53532E-01 -5.11206E-02
    7933.025    196.045   7.500  9.17972E-01  9.52478E-01 -3.59689E-02
    7935.892    198.912   7.550  9.33447E-01  9.51603E-01 -1.89504E-02
    7938.779    201.798   7.600  9.49752E-01  9.50728E-01 -1.02017E-03
    7941.684    204.703   7.650  9.65731E-01  9.49853E-01  1.66160E-02
    7944.608    207.627   7.700  9.79968E-01  9.48979E-01  3.24738E-02
    7947.551    210.570   7.750  9.90961E-01  9.48104E-01  4.49699E-02
    7950.513    213.533   7.800  9.97416E-01  9.47229E-01  5.27307E-02
    7953.495    216.514   7.850  9.98573E-01  9.46354E-01  5.49386E-02
    7956.495    219.514   7.900  9.94458E-01  9.45479E-01  5.15981E-02
    7959.514    222.534   7.950  9.85960E-01  9.44604E-01  4.36253E-02
    7962.553    225.572   8.000  9.74696E-01  9.43730E-01  3.27095E-02
    7965.610    228.630   8.050  9.62681E-01  9.42887E-01  2.09334E-02
    7968.687    231.706   8.100  9.51843E-01  9.42045E-01  1.03744E-02
    7971.783    234.802   8.150  9.43693E-01  9.41203E-01  2.63962E-03
    7974.897    237.916   8.200  9.38943E-01  9.40361E-01 -1.50482E-03
    7978.031    241.050   8.250  9.37390E-01  9.39519E-01 -2.26223E-03
    7981.184    244.203   8.300  9.38034E-01  9.38677E-01 -6.83734E-04
    7984.355    247.375   8.350  9.39398E-01  9.37835E-01  1.66556E-03
    7987.546    250.566   8.400  9.39954E-01  9.36993E-01  3.15896E-03
    7990.756    253.775   8.450  9.38544E-01  9.36151E-01  2.55598E-03
    7993.985    257.004   8.500  9.34681E-01  9.35308E-01 -6.71402E-04
    7997.233    260.252   8.550  9.28556E-01  9.34379E-01 -6.23256E-03
    8000.500    263.520   8.600  9.21254E-01  9.33449E-01 -1.30686E-02
    8003.786    266.806   8.650  9.14155E-01  9.32519E-01 -1.97011E-02
    8007.092    270.111   8.700  9.08673E-01  9.31589E-01 -2.46114E-02
    8010.416    273.435   8.750  9.05882E-01  9.30660E-01 -2.66387E-02
    8013.759    276.778   8.800  9.06244E-01  9.29730E-01 -2.52775E-02
    8017.121    280.141   8.850  9.09492E-01  9.28800E-01 -2.08032E-02
    8020.503    283.522   8.900  9.14706E-01  9.27870E-01 -1.41998E-02
    8023.903    286.922   8.950  9.20538E-01  9.26941E-01 -6.91346E-03
    8027.323    290.342   9.000  9.25552E-01  9.26011E-01 -4.95945E-04
    8030.761    293.780   9.050  9.28450E-01  9.24931E-01  3.80770E-03
    8034.219    297.238   9.100  9.28718E-01  9.23852E-01  5.27131E-03
    8037.695    300.714   9.150  9.26400E-01  9.22773E-01  3.93314E-03
    8041.191    304.210   9.200  9.22209E-01  9.21693E-01  5.60220E-04
    8044.706    307.725   9.250  9.17346E-01  9.20614E-01 -3.55038E-03
    8048.239    311.259   9.300  9.13196E-01  9.19534E-01 -6.89365E-03
    8051.792    314.811   9.350  9.10994E-01  9.18455E-01 -8.12332E-03
    8055.364    318.383   9.400  9.11523E-01  9.17376E-01 -6.37866E-03
    8058.955    321.974   9.450  9.14921E-01  9.16296E-01 -1.50016E-03
    8062.565    325.584   9.500  9.20629E-01  9.15217E-01  5.91100E-03
