# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      1.00     2   1.9523
#           2       0.00969      4.56      1.00     2   1.9523
#           3       0.00969     11.89      1.00     2   1.9523
#           4       0.00701     28.62      1.00     2   2.6145
#           6       0.00701      9.00      1.00     2   2.6145
#           7       0.00684     30.12      1.00     2   2.7120
#          10       0.00712     75.13      2.00     2   2.9000
#          11       0.00712      4.47      2.00     2   2.9000
#          12       0.00712     38.01      2.00     2   2.9000
#          13       0.00871      5.84      2.00     3   3.2595
#          14       0.00871     16.42      2.00     3   3.2595
#          15       0.00871     12.11      2.00     3   3.2595
#          16       0.00871      6.88      2.00     3   3.2595
#          19       0.01339      5.92      2.00     3   3.4023
#          20       0.01339     11.62      2.00     3   3.4023
#          21       0.00848     22.59      2.00     3   3.4023
#          23       0.00848     15.96      2.00     3   3.4023
#          24       0.00848      5.75      2.00     3   3.4023
#          25       0.00848     11.15      2.00     3   3.4023
#          28       0.01116     15.07      1.00     2   3.4959
#          29       0.01116     14.55      1.00     2   3.4959
#          31       0.00718     21.20      1.00     2   3.9045
#          34       0.00718     63.82      2.00     3   3.9045
#          36       0.00718      9.96      2.00     3   3.9045
#          37       0.02375     12.87      1.00     4   3.9045
#          38       0.01363      7.89      1.00     4   3.9045
#          39       0.00718     49.23      1.00     4   3.9045
#          40       0.01363      6.92      1.00     4   3.9045
#          48       0.00718      7.73      1.00     4   3.9045
#          49       0.00695      9.19      1.00     2   3.9705
#          51       0.00695      4.81      1.00     2   3.9705
#          52       0.01041      4.67      2.00     3   4.0313
#          55       0.01041      4.84      2.00     3   4.0313
#          56       0.01041      8.00      2.00     3   4.0313
#          59       0.01262      7.66      2.00     3   4.1741
#          60       0.01262      4.03      2.00     3   4.1741
#          63       0.01262      4.20      2.00     3   4.1741
#          64       0.01262      5.44      2.00     3   4.1741
#          67       0.01021      7.73      2.00     3   4.1741
#          68       0.01021      7.62      2.00     3   4.1741
#          69       0.01021      5.60      2.00     3   4.1741
#          73       0.00739      7.82      4.00     3   4.3500
#          75       0.01098     13.49      1.00     2   4.5422
#          76       0.01098      9.59      1.00     2   4.5422
#          78       0.01098      7.34      1.00     2   4.5422
#          88       0.01072      7.70      2.00     3   4.6266
#          91       0.01081      5.96      2.00     4   4.6643
#          95       0.01079      8.68      2.00     3   4.6972
#          97       0.01079     11.47      2.00     3   4.6972
#          99       0.01138     21.71      2.00     3   4.6972
#         100       0.01138     18.35      2.00     3   4.6972
#         102       0.01138      7.12      2.00     3   4.6972
#         105       0.01079     12.21      2.00     3   4.6972
#         106       0.01079      6.72      2.00     3   4.6972
#         108       0.01079      8.89      2.00     3   4.6972
#         111       0.00735      6.37      2.00     4   4.7095
#         113       0.00735      6.16      2.00     4   4.7095
#         114       0.00735      5.29      2.00     4   4.7095
#         116       0.00735      5.75      2.00     4   4.7095
#         128       0.01081      7.97      2.00     4   4.8523
#         130       0.01119      4.40      2.00     4   4.8523
#         133       0.01081      9.06      2.00     4   4.8523
#         136       0.01081     11.60      2.00     4   4.8523
#         137       0.02663      5.95      1.00     4   4.8523
#         138       0.02663      5.56      1.00     4   4.8523
#         139       0.01315     10.33      1.00     4   4.8523
#         142       0.01315     10.55      1.00     4   4.8523
#         144       0.01081      9.80      2.00     4   4.8523
#         165       0.00711     10.89      1.00     2   4.8637
#         167       0.00711      6.01      1.00     2   4.8637
#         168       0.00711      5.03      1.00     2   4.8637
#         171       0.00688      9.12      1.00     2   4.9168
#         172       0.00688      6.70      1.00     2   4.9168
#         177       0.00710     19.11      2.00     2   5.0229
#         179       0.00710     10.05      2.00     2   5.0230
#         181       0.00688      5.74      1.00     2   5.0559
#         186       0.00799      8.41      2.00     3   5.1559
#         187       0.00799      5.21      2.00     3   5.1559
#         192       0.00799      7.34      2.00     3   5.1559
#         196       0.00799      4.64      2.00     3   5.1559
#         199       0.00711      7.36      1.00     2   5.1592
#         202       0.00711      5.08      1.00     2   5.1592
#         210       0.00721      5.43      2.00     3   5.1891
#         214       0.00721      4.68      2.00     3   5.1891
#         239       0.01432      9.48      2.00     3   5.2356
#         240       0.00776      9.32      2.00     3   5.2356
#         243       0.00776      7.32      2.00     3   5.2356
#         244       0.00776      4.10      2.00     3   5.2356
#         247       0.00758      4.12      2.00     3   5.2822
#         273       0.01129      4.92      2.00     5   5.3545
#         276       0.01129     12.63      2.00     5   5.3545
#         277       0.01129     13.08      2.00     5   5.3545
#         284       0.00723      4.58      4.00     3   5.4115
#         286       0.00723      7.78      4.00     3   5.4115
#         287       0.00723      5.10      4.00     3   5.4115
#         290       0.00723      6.57      4.00     3   5.4115
#         295       0.00996      4.09      1.00     4   5.4482
#         321       0.00715     12.96      2.00     2   5.8000
#         323       0.00715      6.85      2.00     2   5.8000
#         326       0.00715      6.92      2.00     3   5.8000
#         327       0.00715     31.03      4.00     3   5.8000
#         329       0.00715     16.68      4.00     3   5.8000
#         332       0.00715      6.59      2.00     4   5.8000
#         335       0.00715     21.91      2.00     4   5.8000
#         338       0.00715     11.84      2.00     4   5.8000
#         339       0.01406      4.86      2.00     4   5.8568
#         345       0.01406      7.16      2.00     5   5.8568
#         346       0.01406      7.93      2.00     5   5.8568
#         347       0.01406      8.64      2.00     5   5.8568
#         355       0.01406     11.94      2.00     6   5.8568
#         356       0.01406      7.31      1.00     6   5.8568
#   111/ 151 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6808.027    248.348   8.300  9.17405E-01  9.23031E-01 -6.09259E-03
    6811.199    251.519   8.350  9.11148E-01  9.22129E-01 -1.19017E-02
    6814.390    254.710   8.400  9.07194E-01  9.21226E-01 -1.52229E-02
    6817.599    257.920   8.450  9.05566E-01  9.20323E-01 -1.60238E-02
    6820.828    261.149   8.500  9.05806E-01  9.19420E-01 -1.47967E-02
    6824.076    264.397   8.550  9.06945E-01  9.18403E-01 -1.24675E-02
    6827.344    267.664   8.600  9.08453E-01  9.17386E-01 -9.73035E-03
    6830.630    270.950   8.650  9.09748E-01  9.16370E-01 -7.22051E-03
    6833.935    274.256   8.700  9.10560E-01  9.15353E-01 -5.23157E-03
    6837.259    277.580   8.750  9.10959E-01  9.14336E-01 -3.69001E-03
    6840.602    280.923   8.800  9.11258E-01  9.13319E-01 -2.25458E-03
    6843.965    284.285   8.850  9.11845E-01  9.12302E-01 -5.00660E-04
    6847.346    287.667   8.900  9.12995E-01  9.11285E-01  1.87477E-03
    6850.746    291.067   8.950  9.14729E-01  9.10268E-01  4.89607E-03
    6854.166    294.487   9.000  9.16760E-01  9.09251E-01  8.25073E-03
    6857.604    297.925   9.050  9.18436E-01  9.08030E-01  1.14490E-02
    6861.062    301.383   9.100  9.19235E-01  9.06809E-01  1.36886E-02
    6864.538    304.859   9.150  9.18576E-01  9.05588E-01  1.43253E-02
    6868.034    308.355   9.200  9.16142E-01  9.04367E-01  1.30047E-02
    6871.549    311.870   9.250  9.12002E-01  9.03146E-01  9.79295E-03
    6875.083    315.403   9.300  9.06616E-01  9.01925E-01  5.19452E-03
    6878.635    318.956   9.350  9.00747E-01  9.00704E-01  4.81191E-05
    6882.207    322.528   9.400  8.95274E-01  8.99482E-01 -4.67086E-03
    6885.798    326.119   9.450  8.90984E-01  8.98261E-01 -8.08782E-03
    6889.408    329.729   9.500  8.88376E-01  8.97040E-01 -9.64099E-03
    6893.037    333.358   9.550  8.87466E-01  8.95775E-01 -9.25755E-03
    6896.685    337.006   9.600  8.88048E-01  8.94509E-01 -7.20810E-03
    6900.352    340.673   9.650  8.89511E-01  8.93243E-01 -4.16968E-03
    6904.038    344.359   9.700  8.91088E-01  8.91978E-01 -9.95765E-04
    6907.744    348.064   9.750  8.92059E-01  8.90712E-01  1.50791E-03
    6911.468    351.789   9.800  8.91929E-01  8.89447E-01  2.78380E-03
    6915.211    355.532   9.850  8.90538E-01  8.88181E-01  2.64681E-03
    6918.974    359.294   9.900  8.88074E-01  8.86916E-01  1.30304E-03
    6922.755    363.076   9.950  8.84996E-01  8.85650E-01 -7.36062E-04
    6926.556    366.876  10.000  8.81888E-01  8.84385E-01 -2.81452E-03
    6930.375    370.696  10.050  8.79303E-01  8.83176E-01 -4.37346E-03
    6934.214    374.534  10.100  8.77596E-01  8.81968E-01 -4.94312E-03
    6938.071    378.392  10.150  8.76892E-01  8.80760E-01 -4.37876E-03
    6941.948    382.269  10.200  8.77045E-01  8.79552E-01 -2.84177E-03
    6945.844    386.164  10.250  8.77700E-01  8.78344E-01 -7.30498E-04
    6949.758    390.079  10.300  8.78411E-01  8.77136E-01  1.44833E-03
    6953.692    394.013  10.350  8.78764E-01  8.75928E-01  3.22645E-03
    6957.645    397.966  10.400  8.78491E-01  8.74720E-01  4.29605E-03
    6961.617    401.938  10.450  8.77521E-01  8.73512E-01  4.57391E-03
    6965.608    405.929  10.500  8.75975E-01  8.72304E-01  4.19368E-03
    6969.618    409.939  10.550  8.74099E-01  8.71096E-01  3.43504E-03
    6973.647    413.968  10.600  8.72172E-01  8.69888E-01  2.61611E-03
    6977.695    418.016  10.650  8.70411E-01  8.68680E-01  1.98530E-03
    6981.762    422.083  10.700  8.68905E-01  8.67471E-01  1.64627E-03
    6985.848    426.169  10.750  8.67601E-01  8.66263E-01  1.53769E-03
    6989.954    430.274  10.800  8.66333E-01  8.65055E-01  1.47095E-03
    6994.078    434.399  10.850  8.64897E-01  8.63847E-01  1.21075E-03
    6998.221    438.542  10.900  8.63133E-01  8.62639E-01  5.70615E-04
    7002.384    442.704  10.950  8.60991E-01  8.61431E-01 -5.08458E-04
    7006.565    446.886  11.000  8.58563E-01  8.60223E-01 -1.92170E-03
    7010.766    451.086  11.050  8.55888E-01  8.58903E-01 -3.49539E-03
    7014.985    455.306  11.100  8.53396E-01  8.57583E-01 -4.86227E-03
    7019.224    459.545  11.150  8.51386E-01  8.56264E-01 -5.67181E-03
    7023.481    463.802  11.200  8.50079E-01  8.54944E-01 -5.66624E-03
    7027.758    468.079  11.250  8.49546E-01  8.53624E-01 -4.75782E-03
    7032.054    472.375  11.300  8.49684E-01  8.52304E-01 -3.06125E-03
    7036.369    476.690  11.350  8.50239E-01  8.50984E-01 -8.71672E-04
    7040.703    481.023  11.400  8.50863E-01  8.49664E-01  1.40530E-03
    7045.056    485.376  11.450  8.51200E-01  8.48344E-01  3.35182E-03
    7049.427    489.748  11.500  8.50968E-01  8.47025E-01  4.63685E-03
    7053.818    494.139  11.550  8.50026E-01  8.45705E-01  5.08939E-03
    7058.229    498.549  11.600  8.48392E-01  8.44385E-01  4.72724E-03
    7062.658    502.978  11.650  8.46227E-01  8.43065E-01  3.73612E-03
    7067.106    507.427  11.700  8.43780E-01  8.41745E-01  2.40777E-03
    7071.573    511.894  11.750  8.41317E-01  8.40425E-01  1.05675E-03
    7076.059    516.380  11.800  8.39055E-01  8.39106E-01 -5.96953E-05
    7080.565    520.885  11.850  8.37115E-01  8.37786E-01 -7.97000E-04
    7085.089    525.410  11.900  8.35508E-01  8.36466E-01 -1.14090E-03
    7089.632    529.953  11.950  8.34152E-01  8.35146E-01 -1.18610E-03
    7094.195    534.516  12.000  8.32917E-01  8.33826E-01 -1.08645E-03
    7098.776    539.097  12.050  8.31518E-01  8.32366E-01 -1.01496E-03
    7103.377    543.698  12.100  8.30028E-01  8.30906E-01 -1.05246E-03
    7107.996    548.317  12.150  8.28430E-01  8.29445E-01 -1.21991E-03
    7112.635    552.956  12.200  8.26774E-01  8.27985E-01 -1.45665E-03
    7117.293    557.614  12.250  8.25159E-01  8.26525E-01 -1.64663E-03
    7121.970    562.290  12.300  8.23687E-01  8.25064E-01 -1.66321E-03
    7126.665    566.986  12.350  8.22432E-01  8.23604E-01 -1.41753E-03
    7131.380    571.701  12.400  8.21406E-01  8.22143E-01 -8.94354E-04
    7136.114    576.435  12.450  8.20548E-01  8.20683E-01 -1.64124E-04
    7140.867    581.188  12.500  8.19743E-01  8.19223E-01  6.32680E-04
    7145.639    585.960  12.550  8.18849E-01  8.17762E-01  1.32377E-03
    7150.430    590.751  12.600  8.17739E-01  8.16302E-01  1.75407E-03
    7155.240    595.561  12.650  8.16339E-01  8.14842E-01  1.83037E-03
    7160.069    600.390  12.700  8.14645E-01  8.13381E-01  1.54836E-03
    7164.918    605.238  12.750  8.12731E-01  8.11921E-01  9.93931E-04
    7169.785    610.106  12.800  8.10720E-01  8.10461E-01  3.18811E-04
    7174.671    614.992  12.850  8.08755E-01  8.09000E-01 -3.01927E-04
    7179.577    619.897  12.900  8.06958E-01  8.07540E-01 -7.17788E-04
    7184.501    624.822  12.950  8.05398E-01  8.06080E-01 -8.42279E-04
    7189.444    629.765  13.000  8.04076E-01  8.04619E-01 -6.72910E-04
    7194.407    634.728  13.050  8.02972E-01  8.03207E-01 -2.91393E-04
    7199.388    639.709  13.100  8.01950E-01  8.01795E-01  1.93150E-04
    7204.389    644.710  13.150  8.00892E-01  8.00383E-01  6.33720E-04
    7209.409    649.729  13.200  7.99693E-01  7.98971E-01  9.01621E-04
    7214.447    654.768  13.250  7.98295E-01  7.97558E-01  9.20751E-04
    7219.505    659.826  13.300  7.96694E-01  7.96146E-01  6.85678E-04
    7224.582    664.903  13.350  7.94941E-01  7.94734E-01  2.59279E-04
    7229.678    669.999  13.400  7.93124E-01  7.93322E-01 -2.48253E-04
    7234.793    675.114  13.450  7.91344E-01  7.91909E-01 -7.12013E-04
    7239.927    680.247  13.500  7.89683E-01  7.90497E-01 -1.02670E-03
    7245.080    685.400  13.550  7.88188E-01  7.89085E-01 -1.13287E-03
    7250.252    690.573  13.600  7.86860E-01  7.87673E-01 -1.02841E-03
    7255.443    695.764  13.650  7.85659E-01  7.86261E-01 -7.63024E-04
    7260.653    700.974  13.700  7.84518E-01  7.84848E-01 -4.19014E-04
    7265.882    706.203  13.750  7.83369E-01  7.83436E-01 -8.48818E-05
    7271.130    711.451  13.800  7.82157E-01  7.82024E-01  1.69722E-04
    7276.398    716.719  13.850  7.80855E-01  7.80612E-01  3.10578E-04
    7281.684    722.005  13.900  7.79468E-01  7.79200E-01  3.42916E-04
    7286.990    727.310  13.950  7.78024E-01  7.77787E-01  3.02983E-04
    7292.314    732.635  14.000  7.76563E-01  7.76375E-01  2.41085E-04
    7297.657    737.978  14.050  7.75048E-01  7.74882E-01  2.12572E-04
    7303.020    743.341  14.100  7.73571E-01  7.73390E-01  2.33041E-04
    7308.402    748.722  14.150  7.72130E-01  7.71897E-01  3.00857E-04
    7313.802    754.123  14.200  7.70706E-01  7.70405E-01  3.89538E-04
    7319.222    759.543  14.250  7.69265E-01  7.68912E-01  4.57843E-04
    7324.661    764.982  14.300  7.67777E-01  7.67419E-01  4.64789E-04
    7330.119    770.439  14.350  7.66222E-01  7.65927E-01  3.84539E-04
    7335.595    775.916  14.400  7.64600E-01  7.64434E-01  2.16327E-04
    7341.091    781.412  14.450  7.62931E-01  7.62941E-01 -1.36700E-05
    7346.606    786.927  14.500  7.61251E-01  7.61449E-01 -2.59006E-04
    7352.140    792.461  14.550  7.59601E-01  7.59956E-01 -4.65941E-04
    7357.693    798.014  14.600  7.58016E-01  7.58464E-01 -5.88640E-04
    7363.265    803.586  14.650  7.56514E-01  7.56971E-01 -6.01891E-04
    7368.857    809.177  14.700  7.55094E-01  7.55478E-01 -5.07630E-04
    7374.467    814.788  14.750  7.53734E-01  7.53986E-01 -3.33504E-04
    7380.096    820.417  14.800  7.52399E-01  7.52493E-01 -1.24248E-04
    7385.744    826.065  14.850  7.51054E-01  7.51001E-01  7.12617E-05
    7391.412    831.732  14.900  7.49668E-01  7.49508E-01  2.13245E-04
    7397.098    837.419  14.950  7.48226E-01  7.48015E-01  2.80644E-04
    7402.804    843.124  15.000  7.46728E-01  7.46523E-01  2.74581E-04
