# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      1.00     2   1.9523
#           2       0.00969      4.39      1.00     2   1.9523
#           3       0.00969      7.81      1.00     2   1.9523
#           4       0.00701     31.62      1.00     2   2.6145
#           6       0.00701     11.59      1.00     2   2.6145
#           7       0.00684     32.12      1.00     2   2.7120
#          10       0.00712     68.36      2.00     2   2.9000
#          11       0.00712      4.34      2.00     2   2.9000
#          12       0.00712     34.43      2.00     2   2.9000
#          13       0.00871     16.95      2.00     3   3.2595
#          14       0.00871      6.04      2.00     3   3.2595
#          15       0.00871     12.82      2.00     3   3.2595
#          16       0.00871      7.09      2.00     3   3.2595
#          19       0.01339      9.75      2.00     3   3.4023
#          20       0.01339      6.70      2.00     3   3.4023
#          22       0.00848     21.49      2.00     3   3.4023
#          23       0.00848     15.20      2.00     3   3.4023
#          24       0.00848      5.63      2.00     3   3.4023
#          25       0.00848      9.81      2.00     3   3.4023
#          28       0.01116     14.20      1.00     2   3.4959
#          29       0.01116     12.84      1.00     2   3.4959
#          31       0.00718     21.20      1.00     2   3.9045
#          34       0.00718     63.77      2.00     3   3.9045
#          36       0.00718      7.31      2.00     3   3.9045
#          37       0.02375     12.86      1.00     4   3.9045
#          38       0.01363      7.71      1.00     4   3.9045
#          39       0.00718     49.18      1.00     4   3.9045
#          40       0.01363      6.84      1.00     4   3.9045
#          48       0.00718      5.67      1.00     4   3.9045
#          49       0.00695      9.46      1.00     2   3.9705
#          52       0.01041      4.50      2.00     3   4.0313
#          56       0.01041      8.19      2.00     3   4.0313
#          59       0.01262      7.52      2.00     3   4.1741
#          64       0.01262      4.52      2.00     3   4.1741
#          67       0.01021      7.17      2.00     3   4.1741
#          68       0.01021      6.87      2.00     3   4.1741
#          69       0.01021      4.94      2.00     3   4.1741
#          73       0.00739      7.12      4.00     3   4.3500
#          75       0.01098     12.80      1.00     2   4.5422
#          76       0.01098      9.16      1.00     2   4.5422
#          78       0.01098      6.36      1.00     2   4.5422
#          89       0.01072      7.94      2.00     3   4.6266
#          92       0.01081      6.16      2.00     4   4.6643
#          95       0.01079      8.34      2.00     3   4.6972
#          97       0.01079     11.01      2.00     3   4.6972
#          99       0.01138     21.14      2.00     3   4.6972
#         100       0.01138     17.94      2.00     3   4.6972
#         102       0.01138      5.90      2.00     3   4.6972
#         105       0.01079     11.62      2.00     3   4.6972
#         106       0.01079      5.85      2.00     3   4.6972
#         108       0.01079      8.52      2.00     3   4.6972
#         111       0.00735      6.26      2.00     4   4.7095
#         112       0.00735      6.28      2.00     4   4.7095
#         114       0.00735      5.41      2.00     4   4.7095
#         115       0.00735      5.68      2.00     4   4.7095
#         128       0.01081      7.83      2.00     4   4.8523
#         130       0.01119      4.15      2.00     4   4.8523
#         133       0.01081      8.88      2.00     4   4.8523
#         136       0.01081     11.29      2.00     4   4.8523
#         137       0.02663      5.99      1.00     4   4.8523
#         138       0.02663      5.62      1.00     4   4.8523
#         140       0.01315     10.34      1.00     4   4.8523
#         141       0.01315     10.59      1.00     4   4.8523
#         142       0.01081      9.58      2.00     4   4.8523
#         165       0.00711     10.74      1.00     2   4.8637
#         167       0.00711      5.13      1.00     2   4.8637
#         168       0.00711      4.91      1.00     2   4.8637
#         171       0.00688      8.97      1.00     2   4.9168
#         172       0.00688      6.67      1.00     2   4.9168
#         177       0.00710     17.44      2.00     2   5.0229
#         179       0.00710      9.16      2.00     2   5.0230
#         180       0.00688      6.18      1.00     2   5.0559
#         183       0.00688      4.41      1.00     2   5.0559
#         186       0.00799      8.33      2.00     3   5.1559
#         187       0.00799      5.27      2.00     3   5.1559
#         192       0.00799      7.22      2.00     3   5.1559
#         199       0.00711      7.96      1.00     2   5.1592
#         201       0.00711      5.67      1.00     2   5.1592
#         211       0.00721      5.24      2.00     3   5.1891
#         214       0.00721      4.72      2.00     3   5.1891
#         238       0.01432      8.78      2.00     3   5.2356
#         240       0.00776      8.84      2.00     3   5.2356
#         243       0.00776      6.63      2.00     3   5.2356
#         246       0.00758      4.27      2.00     3   5.2822
#         271       0.01129      4.30      2.00     5   5.3545
#         276       0.01129     12.69      2.00     5   5.3545
#         277       0.01129     13.13      2.00     5   5.3545
#         284       0.00723      4.18      4.00     3   5.4115
#         286       0.00723      7.10      4.00     3   5.4115
#         287       0.00723      4.65      4.00     3   5.4115
#         290       0.00723      5.99      4.00     3   5.4115
#         295       0.00996      4.09      1.00     4   5.4482
#         321       0.00715     11.84      2.00     2   5.8000
#         323       0.00715      6.25      2.00     2   5.8000
#         326       0.00715      6.33      2.00     3   5.8000
#         327       0.00715     28.38      4.00     3   5.8000
#         329       0.00715     15.26      4.00     3   5.8000
#         332       0.00715      6.03      2.00     4   5.8000
#         336       0.00715     20.04      2.00     4   5.8000
#         338       0.00715     10.84      2.00     4   5.8000
#         339       0.01406      4.86      2.00     4   5.8568
#         345       0.01406      7.15      2.00     5   5.8568
#         346       0.01406      7.93      2.00     5   5.8568
#         347       0.01406      8.64      2.00     5   5.8568
#         355       0.01406     11.93      2.00     6   5.8568
#         356       0.01406      7.30      1.00     6   5.8568
#   106/ 148 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6789.396    229.717   8.000  9.46591E-01  9.28420E-01  1.95700E-02
    6792.454    232.774   8.050  9.47440E-01  9.27518E-01  2.14766E-02
    6795.530    235.851   8.100  9.45164E-01  9.26615E-01  2.00142E-02
    6798.626    238.947   8.150  9.40057E-01  9.25712E-01  1.54924E-02
    6801.740    242.061   8.200  9.32972E-01  9.24809E-01  8.82407E-03
    6804.874    245.195   8.250  9.25105E-01  9.23906E-01  1.29669E-03
    6808.027    248.348   8.300  9.17705E-01  9.23003E-01 -5.73785E-03
    6811.199    251.519   8.350  9.11796E-01  9.22101E-01 -1.11692E-02
    6814.390    254.710   8.400  9.07969E-01  9.21198E-01 -1.43514E-02
    6817.599    257.920   8.450  9.06306E-01  9.20295E-01 -1.51901E-02
    6820.828    261.149   8.500  9.06436E-01  9.19392E-01 -1.40813E-02
    6824.076    264.397   8.550  9.07483E-01  9.18375E-01 -1.18512E-02
    6827.344    267.664   8.600  9.08986E-01  9.17358E-01 -9.11931E-03
    6830.630    270.950   8.650  9.10385E-01  9.16341E-01 -6.49551E-03
    6833.935    274.256   8.700  9.11382E-01  9.15325E-01 -4.30351E-03
    6837.259    277.580   8.750  9.11979E-01  9.14308E-01 -2.54505E-03
    6840.602    280.923   8.800  9.12399E-01  9.13291E-01 -9.75255E-04
    6843.965    284.285   8.850  9.12953E-01  9.12274E-01  7.43663E-04
    6847.346    287.667   8.900  9.13871E-01  9.11257E-01  2.86603E-03
    6850.746    291.067   8.950  9.15181E-01  9.10240E-01  5.42357E-03
    6854.166    294.487   9.000  9.16658E-01  9.09223E-01  8.16953E-03
    6857.604    297.925   9.050  9.17745E-01  9.08002E-01  1.07200E-02
    6861.062    301.383   9.100  9.18037E-01  9.06781E-01  1.23998E-02
    6864.538    304.859   9.150  9.17058E-01  9.05560E-01  1.26827E-02
    6868.034    308.355   9.200  9.14563E-01  9.04339E-01  1.12910E-02
    6871.549    311.870   9.250  9.10630E-01  9.03118E-01  8.30678E-03
    6875.083    315.403   9.300  9.05676E-01  9.01897E-01  4.18426E-03
    6878.635    318.956   9.350  9.00367E-01  9.00676E-01 -3.42031E-04
    6882.207    322.528   9.400  8.95463E-01  8.99455E-01 -4.43038E-03
    6885.798    326.119   9.450  8.91631E-01  8.98233E-01 -7.33772E-03
    6889.408    329.729   9.500  8.89282E-01  8.97012E-01 -8.60123E-03
    6893.037    333.358   9.550  8.88399E-01  8.95749E-01 -8.18996E-03
    6896.685    337.006   9.600  8.88784E-01  8.94487E-01 -6.36185E-03
    6900.352    340.673   9.650  8.89891E-01  8.93224E-01 -3.72287E-03
    6904.038    344.359   9.700  8.91050E-01  8.91961E-01 -1.01856E-03
    6907.744    348.064   9.750  8.91647E-01  8.90698E-01  1.06299E-03
    6911.468    351.789   9.800  8.91275E-01  8.89435E-01  2.06342E-03
    6915.211    355.532   9.850  8.89825E-01  8.88172E-01  1.85617E-03
    6918.974    359.294   9.900  8.87491E-01  8.86909E-01  6.53979E-04
    6922.755    363.076   9.950  8.84692E-01  8.85647E-01 -1.07511E-03
    6926.556    366.876  10.000  8.81940E-01  8.84384E-01 -2.75504E-03
    6930.375    370.696  10.050  8.79710E-01  8.83176E-01 -3.91291E-03
    6934.214    374.534  10.100  8.78276E-01  8.81968E-01 -4.17334E-03
    6938.071    378.392  10.150  8.77706E-01  8.80760E-01 -3.45666E-03
    6941.948    382.269  10.200  8.77830E-01  8.79552E-01 -1.95093E-03
    6945.844    386.164  10.250  8.78309E-01  8.78344E-01 -3.97931E-05
    6949.758    390.079  10.300  8.78736E-01  8.77136E-01  1.81919E-03
    6953.692    394.013  10.350  8.78764E-01  8.75928E-01  3.22739E-03
    6957.645    397.966  10.400  8.78186E-01  8.74719E-01  3.94995E-03
    6961.617    401.938  10.450  8.76986E-01  8.73511E-01  3.96399E-03
    6965.608    405.929  10.500  8.75315E-01  8.72303E-01  3.43989E-03
    6969.618    409.939  10.550  8.73426E-01  8.71095E-01  2.66607E-03
    6973.647    413.968  10.600  8.71585E-01  8.69887E-01  1.94396E-03
    6977.695    418.016  10.650  8.69976E-01  8.68679E-01  1.48763E-03
    6981.762    422.083  10.700  8.68655E-01  8.67471E-01  1.35904E-03
    6985.848    426.169  10.750  8.67531E-01  8.66263E-01  1.45776E-03
    6989.954    430.274  10.800  8.66415E-01  8.65055E-01  1.56602E-03
    6994.078    434.399  10.850  8.65090E-01  8.63847E-01  1.43269E-03
    6998.221    438.542  10.900  8.63391E-01  8.62639E-01  8.68305E-04
    7002.384    442.704  10.950  8.61276E-01  8.61431E-01 -1.79647E-04
    7006.565    446.886  11.000  8.58845E-01  8.60223E-01 -1.59511E-03
    7010.766    451.086  11.050  8.56154E-01  8.58903E-01 -3.18704E-03
    7014.985    455.306  11.100  8.53633E-01  8.57583E-01 -4.58649E-03
    7019.224    459.545  11.150  8.51587E-01  8.56263E-01 -5.43889E-03
    7023.481    463.802  11.200  8.50234E-01  8.54944E-01 -5.48515E-03
    7027.758    468.079  11.250  8.49649E-01  8.53624E-01 -4.63718E-03
    7032.054    472.375  11.300  8.49729E-01  8.52304E-01 -3.00846E-03
    7036.369    476.690  11.350  8.50223E-01  8.50984E-01 -8.90898E-04
    7040.703    481.023  11.400  8.50786E-01  8.49664E-01  1.31533E-03
    7045.056    485.376  11.450  8.51069E-01  8.48344E-01  3.19904E-03
    7049.427    489.748  11.500  8.50797E-01  8.47024E-01  4.43563E-03
    7053.818    494.139  11.550  8.49830E-01  8.45705E-01  4.85885E-03
    7058.229    498.549  11.600  8.48190E-01  8.44385E-01  4.48863E-03
    7062.658    502.978  11.650  8.46036E-01  8.43065E-01  3.51014E-03
    7067.106    507.427  11.700  8.43615E-01  8.41745E-01  2.21243E-03
    7071.573    511.894  11.750  8.41190E-01  8.40425E-01  9.06279E-04
    7076.059    516.380  11.800  8.38975E-01  8.39105E-01 -1.55022E-04
    7080.565    520.885  11.850  8.37087E-01  8.37785E-01 -8.30638E-04
    7085.089    525.410  11.900  8.35534E-01  8.36466E-01 -1.10989E-03
    7089.632    529.953  11.950  8.34231E-01  8.35146E-01 -1.09148E-03
    7094.195    534.516  12.000  8.33044E-01  8.33826E-01 -9.34263E-04
    7098.776    539.097  12.050  8.31684E-01  8.32364E-01 -8.13861E-04
    7103.377    543.698  12.100  8.30218E-01  8.30902E-01 -8.20636E-04
    7107.996    548.317  12.150  8.28623E-01  8.29441E-01 -9.82580E-04
    7112.635    552.956  12.200  8.26945E-01  8.27979E-01 -1.24372E-03
    7117.293    557.614  12.250  8.25282E-01  8.26517E-01 -1.48838E-03
    7121.970    562.290  12.300  8.23743E-01  8.25055E-01 -1.58466E-03
    7126.665    566.986  12.350  8.22409E-01  8.23594E-01 -1.43276E-03
    7131.380    571.701  12.400  8.21305E-01  8.22132E-01 -1.00218E-03
    7136.114    576.435  12.450  8.20385E-01  8.20670E-01 -3.46654E-04
    7140.867    581.188  12.500  8.19544E-01  8.19209E-01  4.07835E-04
    7145.639    585.960  12.550  8.18648E-01  8.17747E-01  1.09773E-03
    7150.430    590.751  12.600  8.17570E-01  8.16285E-01  1.56834E-03
    7155.240    595.561  12.650  8.16228E-01  8.14823E-01  1.71797E-03
    7160.069    600.390  12.700  8.14608E-01  8.13362E-01  1.52630E-03
    7164.918    605.238  12.750  8.12763E-01  8.11900E-01  1.05927E-03
    7169.785    610.106  12.800  8.10804E-01  8.10438E-01  4.49281E-04
    7174.671    614.992  12.850  8.08861E-01  8.08977E-01 -1.42715E-04
    7179.577    619.897  12.900  8.07052E-01  8.07515E-01 -5.71692E-04
    7184.501    624.822  12.950  8.05449E-01  8.06053E-01 -7.46680E-04
    7189.444    629.765  13.000  8.04065E-01  8.04591E-01 -6.51911E-04
    7194.407    634.728  13.050  8.02896E-01  8.03179E-01 -3.51467E-04
    7199.388    639.709  13.100  8.01819E-01  8.01767E-01  6.46266E-05
    7204.389    644.710  13.150  8.00729E-01  8.00355E-01  4.66220E-04
    7209.409    649.729  13.200  7.99531E-01  7.98942E-01  7.34380E-04
    7214.447    654.768  13.250  7.98165E-01  7.97530E-01  7.93419E-04
    7219.505    659.826  13.300  7.96620E-01  7.96118E-01  6.29029E-04
    7224.582    664.903  13.350  7.94936E-01  7.94706E-01  2.88249E-04
    7229.678    669.999  13.400  7.93184E-01  7.93294E-01 -1.37559E-04
    7234.793    675.114  13.450  7.91452E-01  7.91881E-01 -5.40775E-04
    7239.927    680.247  13.500  7.89813E-01  7.90469E-01 -8.27858E-04
    7245.080    685.400  13.550  7.88310E-01  7.89057E-01 -9.43193E-04
    7250.252    690.573  13.600  7.86949E-01  7.87645E-01 -8.80170E-04
    7255.443    695.764  13.650  7.85698E-01  7.86232E-01 -6.77433E-04
    7260.653    700.974  13.700  7.84503E-01  7.84820E-01 -4.02747E-04
    7265.882    706.203  13.750  7.83305E-01  7.83408E-01 -1.30396E-04
    7271.130    711.451  13.800  7.82059E-01  7.81996E-01  8.05962E-05
    7276.398    716.719  13.850  7.80741E-01  7.80584E-01  2.00974E-04
    7281.684    722.005  13.900  7.79355E-01  7.79171E-01  2.34862E-04
    7286.990    727.310  13.950  7.77925E-01  7.77759E-01  2.12538E-04
    7292.314    732.635  14.000  7.76484E-01  7.76347E-01  1.75778E-04
    7297.657    737.978  14.050  7.74987E-01  7.74854E-01  1.70823E-04
    7303.020    743.341  14.100  7.73523E-01  7.73362E-01  2.08560E-04
    7308.402    748.722  14.150  7.72089E-01  7.71869E-01  2.84506E-04
    7313.802    754.123  14.200  7.70665E-01  7.70376E-01  3.73098E-04
    7319.222    759.543  14.250  7.69221E-01  7.68884E-01  4.37012E-04
    7324.661    764.982  14.300  7.67730E-01  7.67391E-01  4.40590E-04
    7330.119    770.439  14.350  7.66177E-01  7.65899E-01  3.62831E-04
    7335.595    775.916  14.400  7.64564E-01  7.64406E-01  2.05707E-04
    7341.091    781.412  14.450  7.62910E-01  7.62913E-01 -4.86728E-06
    7346.606    786.927  14.500  7.61248E-01  7.61421E-01 -2.25642E-04
    7352.140    792.461  14.550  7.59617E-01  7.59928E-01 -4.08087E-04
    7357.693    798.014  14.600  7.58046E-01  7.58435E-01 -5.12088E-04
    7363.265    803.586  14.650  7.56550E-01  7.56943E-01 -5.17074E-04
    7368.857    809.177  14.700  7.55127E-01  7.55450E-01 -4.27283E-04
    7374.467    814.788  14.750  7.53754E-01  7.53958E-01 -2.69754E-04
    7380.096    820.417  14.800  7.52400E-01  7.52465E-01 -8.59239E-05
    7385.744    826.065  14.850  7.51033E-01  7.50972E-01  8.04133E-05
    7391.412    831.732  14.900  7.49626E-01  7.49480E-01  1.95037E-04
    7397.098    837.419  14.950  7.48168E-01  7.47987E-01  2.41603E-04
    7402.804    843.124  15.000  7.46662E-01  7.46494E-01  2.24097E-04
