# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.319 Rnm= 1.366 K  shell
# # Pot 1 Z=57 Rmt= 1.836 Rnm= 1.836
# # Pot 2 Z=14 Rmt= 1.347 Rnm= 1.399
# # Pot 3 Z=26 Rmt= 1.369 Rnm= 1.422
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.730E+01 kf=2.098E+00 Vint=-2.584E+01 Rs_int= 1.729
# # PATH  Rmax= 8.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      3.00     2   2.4443
#           2       0.00000     99.58      3.00     2   2.4496
#           3       0.00000     96.90      3.00     2   2.4837
#           4       0.00000     95.28      3.00     2   2.5051
#           5       0.00000      8.20      6.00     3   3.7231
#           6       0.00000      8.13      6.00     3   3.7258
#           7       0.00000      8.08      6.00     3   3.7453
#           8       0.00000      8.46      6.00     3   3.7456
#           9       0.00000      8.08      6.00     3   3.7866
#          10       0.00000     37.35      3.00     2   3.8713
#          11       0.00000     37.34      3.00     2   3.8718
#          12       0.00000     37.23      3.00     2   3.8764
#          13       0.00000     28.46      3.00     2   3.9128
#          14       0.00000      9.69      6.00     3   4.3679
#          15       0.00000      9.20      6.00     3   4.3852
#          16       0.00000      9.24      6.00     3   4.3869
#          17       0.00000      9.13      6.00     3   4.3885
#          18       0.00000      9.10      6.00     3   4.3886
#          19       0.00000      9.07      6.00     3   4.3912
#          20       0.00000      8.65      6.00     3   4.4080
#          21       0.00000      7.02      6.00     3   4.5333
#          22       0.00000      6.44      6.00     3   4.5332
#          23       0.00000      7.18      6.00     3   4.5339
#          24       0.00000      6.64      6.00     3   4.5392
#          25       0.00000      6.62      6.00     3   4.5702
#          26       0.00000      7.02      6.00     3   4.5748
#          27       0.00000      6.83      6.00     3   4.5861
#          28       0.00000      7.09      6.00     3   4.5879
#          29       0.00000      6.68      6.00     3   4.6278
#          30       0.00000      4.47      4.00     3   4.6300
#          31       0.00000     21.25      3.00     2   4.8455
#          32       0.00000     14.99      3.00     2   4.8589
#          33       0.00000     21.08      3.00     2   4.8605
#          34       0.00000     38.29      6.00     3   4.8684
#          35       0.00000     41.51      6.00     3   4.8775
#          36       0.00000      6.56      3.00     4   4.8886
#          37       0.00000     17.96      4.00     3   4.8904
#          38       0.00000      8.98      2.00     3   4.8904
#          39       0.00000     19.62      3.00     4   4.8914
#          40       0.00000     24.44      6.00     3   4.8936
#          41       0.00000     21.52      6.00     4   4.8939
#          42       0.00000     24.05      3.00     4   4.8944
#          43       0.00000      6.50      3.00     4   4.8991
#          44       0.00000     20.55      3.00     2   4.9072
#          45       0.00000     13.46      3.00     4   4.9219
#          46       0.00000     10.95      1.00     2   4.9292
#          47       0.00000     32.75      3.00     2   4.9344
#          48       0.00000     30.90      6.00     3   4.9411
#          49       0.00000     32.38      3.00     2   4.9563
#          50       0.00000      6.13      3.00     4   4.9674
#          51       0.00000     12.73      3.00     4   4.9750
#          52       0.00000     22.84      6.00     3   4.9887
#          53       0.00000     19.92      6.00     4   4.9888
#          54       0.00000     10.58      1.00     2   4.9954
#          55       0.00000      5.91      3.00     4   5.0101
#          56       0.00000     14.10      3.00     2   5.6424
#          57       0.00000     13.93      3.00     2   5.6678
#          58       0.00000     13.68      3.00     2   5.7050
#          59       0.00000     13.64      3.00     2   5.7107
#          60       0.00000     13.56      3.00     2   5.7231
#          61       0.00000     13.54      3.00     2   5.7254
#          62       0.00000      9.89      6.00     3   5.7270
#          63       0.00000      9.98      6.00     3   5.7504
#          64       0.00000      7.98      6.00     3   5.8128
#          65       0.00000      8.65      6.00     3   5.8164
#          66       0.00000      8.07      6.00     3   6.0094
#          68       0.00000      9.00      6.00     3   6.0231
#          69       0.00000      4.06      6.00     3   6.0244
#          70       0.00000      5.91      6.00     3   6.1551
#          71       0.00000      5.91      6.00     3   6.1610
#          72       0.00000      6.05      6.00     3   6.1625
#          73       0.00000      6.23      6.00     3   6.1656
#          74       0.00000      7.14      3.00     2   6.1688
#          75       0.00000      6.19      6.00     3   6.1702
#          77       0.00000     10.88      3.00     2   6.1901
#          78       0.00000     10.85      3.00     2   6.1962
#          79       0.00000      5.84      6.00     3   6.1963
#          80       0.00000      5.56      6.00     3   6.1992
#          81       0.00000     10.79      3.00     2   6.2077
#          82       0.00000      5.74      6.00     3   6.2102
#          83       0.00000      5.93      6.00     3   6.2206
#          84       0.00000     21.38      6.00     2   6.2291
#          86       0.00000      6.91      3.00     2   6.2322
#          88       0.00000     10.59      3.00     2   6.2491
#          89       0.00000      4.28      6.00     3   6.2818
#          90       0.00000      5.18      6.00     3   6.3022
#          91       0.00000      5.49      6.00     3   6.3102
#          92       0.00000     11.29      6.00     3   6.3109
#          93       0.00000      4.70      6.00     3   6.3319
#          94       0.00000     11.48      6.00     3   6.3379
#          95       0.00000      5.00      6.00     3   6.3432
#          96       0.00000      4.84      6.00     3   6.3670
#    92/ 104 paths used
#  xsedge+50, used to normalize mu           3.1165E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7314.081    174.760   7.100  8.78418E-01  9.84214E-01 -1.06570E-01
    7316.796    177.475   7.150  8.62977E-01  9.83783E-01 -1.21769E-01
    7319.529    180.209   7.200  8.53647E-01  9.83352E-01 -1.30823E-01
    7322.282    182.961   7.250  8.50219E-01  9.82921E-01 -1.33933E-01
    7325.054    185.733   7.300  8.52876E-01  9.82489E-01 -1.30901E-01
    7327.844    188.524   7.350  8.61815E-01  9.82058E-01 -1.21516E-01
    7330.654    191.334   7.400  8.76771E-01  9.81627E-01 -1.06035E-01
    7333.483    194.163   7.450  8.96665E-01  9.81196E-01 -8.55362E-02
    7336.331    197.011   7.500  9.19550E-01  9.80765E-01 -6.19840E-02
    7339.198    199.878   7.550  9.42548E-01  9.79985E-01 -3.79541E-02
    7342.084    202.764   7.600  9.63329E-01  9.79205E-01 -1.61151E-02
    7344.989    205.669   7.650  9.80024E-01  9.78424E-01  1.62591E-03
    7347.914    208.593   7.700  9.91945E-01  9.77644E-01  1.45530E-02
    7350.857    211.536   7.750  9.99739E-01  9.76864E-01  2.33077E-02
    7353.819    214.498   7.800  1.00514E+00  9.76084E-01  2.96398E-02
    7356.800    217.480   7.850  1.01035E+00  9.75303E-01  3.58031E-02
    7359.801    220.480   7.900  1.01733E+00  9.74523E-01  4.37811E-02
    7362.820    223.500   7.950  1.02705E+00  9.73743E-01  5.45833E-02
    7365.859    226.538   8.000  1.03912E+00  9.72963E-01  6.78356E-02
    7368.916    229.596   8.050  1.05151E+00  9.71731E-01  8.19267E-02
    7371.993    232.672   8.100  1.06187E+00  9.70499E-01  9.39836E-02
    7375.088    235.768   8.150  1.06739E+00  9.69267E-01  1.01082E-01
    7378.203    238.882   8.200  1.06586E+00  9.68036E-01  1.00933E-01
    7381.337    242.016   8.250  1.05633E+00  9.66804E-01  9.25152E-02
    7384.489    245.169   8.300  1.03932E+00  9.65572E-01  7.63372E-02
    7387.661    248.341   8.350  1.01669E+00  9.64340E-01  5.42680E-02
    7390.852    251.532   8.400  9.91045E-01  9.63108E-01  2.90075E-02
    7394.062    254.741   8.450  9.65130E-01  9.61877E-01  3.38299E-03
    7397.291    257.970   8.500  9.41156E-01  9.60645E-01 -2.03010E-02
    7400.539    261.218   8.550  9.20159E-01  9.59211E-01 -4.07403E-02
    7403.806    264.485   8.600  9.02880E-01  9.57777E-01 -5.73556E-02
    7407.092    267.772   8.650  8.89031E-01  9.56344E-01 -7.04332E-02
    7410.397    271.077   8.700  8.78077E-01  9.54910E-01 -8.05159E-02
    7413.722    274.401   8.750  8.69720E-01  9.53476E-01 -8.79039E-02
    7417.065    277.744   8.800  8.64199E-01  9.52042E-01 -9.23325E-02
    7420.427    281.107   8.850  8.62306E-01  9.50609E-01 -9.29554E-02
    7423.808    284.488   8.900  8.65098E-01  9.49175E-01 -8.86409E-02
    7427.209    287.888   8.950  8.73418E-01  9.47741E-01 -7.84774E-02
    7430.628    291.308   9.000  8.87395E-01  9.46307E-01 -6.22994E-02
    7434.067    294.746   9.050  9.06191E-01  9.45138E-01 -4.12332E-02
    7437.524    298.204   9.100  9.27858E-01  9.43969E-01 -1.70762E-02
    7441.001    301.680   9.150  9.49794E-01  9.42800E-01  7.42079E-03
    7444.497    305.176   9.200  9.69236E-01  9.41631E-01  2.93234E-02
    7448.011    308.691   9.250  9.83915E-01  9.40462E-01  4.62107E-02
    7451.545    312.225   9.300  9.92602E-01  9.39293E-01  5.67565E-02
    7455.098    315.777   9.350  9.95362E-01  9.38124E-01  6.10087E-02
    7458.670    319.349   9.400  9.93439E-01  9.36955E-01  6.02727E-02
    7462.261    322.940   9.450  9.88800E-01  9.35786E-01  5.66349E-02
    7465.871    326.550   9.500  9.83493E-01  9.34617E-01  5.22727E-02
    7469.500    330.179   9.550  9.79491E-01  9.33690E-01  4.90237E-02
    7473.148    333.827   9.600  9.76758E-01  9.32764E-01  4.71293E-02
    7476.815    337.494   9.650  9.74656E-01  9.31837E-01  4.59066E-02
    7480.501    341.180   9.700  9.71759E-01  9.30911E-01  4.38304E-02
    7484.206    344.886   9.750  9.66432E-01  9.29984E-01  3.91408E-02
    7487.931    348.610   9.800  9.57474E-01  9.29058E-01  3.05409E-02
    7491.674    352.353   9.850  9.44634E-01  9.28131E-01  1.77515E-02
    7495.436    356.116   9.900  9.28818E-01  9.27205E-01  1.73686E-03
    7499.218    359.897   9.950  9.11915E-01  9.26278E-01 -1.54749E-02
    7503.018    363.697  10.000  8.96304E-01  9.25352E-01 -3.13226E-02
    7506.838    367.517  10.050  8.83870E-01  9.24259E-01 -4.35995E-02
    7510.676    371.356  10.100  8.76479E-01  9.23166E-01 -5.04539E-02
    7514.534    375.213  10.150  8.74386E-01  9.22073E-01 -5.15918E-02
    7518.410    379.090  10.200  8.76610E-01  9.20980E-01 -4.80561E-02
    7522.306    382.985  10.250  8.81302E-01  9.19887E-01 -4.18371E-02
    7526.221    386.900  10.300  8.86363E-01  9.18794E-01 -3.52027E-02
    7530.155    390.834  10.350  8.90122E-01  9.17701E-01 -2.99698E-02
    7534.108    394.787  10.400  8.91829E-01  9.16608E-01 -2.69565E-02
    7538.079    398.759  10.450  8.91837E-01  9.15515E-01 -2.57877E-02
    7542.070    402.750  10.500  8.91391E-01  9.14422E-01 -2.51107E-02
    7546.080    406.760  10.550  8.92132E-01  9.13329E-01 -2.31375E-02
    7550.109    410.789  10.600  8.95467E-01  9.12236E-01 -1.83246E-02
    7554.158    414.837  10.650  9.02039E-01  9.11143E-01 -9.95952E-03
    7558.225    418.904  10.700  9.11458E-01  9.10050E-01  1.54297E-03
    7562.311    422.990  10.750  9.22389E-01  9.08956E-01  1.47279E-02
    7566.416    427.096  10.800  9.32948E-01  9.07863E-01  2.75341E-02
    7570.540    431.220  10.850  9.41279E-01  9.06770E-01  3.79215E-02
    7574.684    435.363  10.900  9.46103E-01  9.05677E-01  4.44741E-02
    7578.846    439.526  10.950  9.47055E-01  9.04584E-01  4.67754E-02
    7583.028    443.707  11.000  9.44697E-01  9.03491E-01  4.54339E-02
    7587.228    447.908  11.050  9.40019E-01  9.02045E-01  4.19399E-02
    7591.448    452.127  11.100  9.34474E-01  9.00598E-01  3.74741E-02
    7595.686    456.366  11.150  9.29014E-01  8.99151E-01  3.30894E-02
    7599.944    460.623  11.200  9.23862E-01  8.97704E-01  2.90318E-02
    7604.221    464.900  11.250  9.18442E-01  8.96258E-01  2.46616E-02
    7608.517    469.196  11.300  9.11649E-01  8.94811E-01  1.87494E-02
    7612.831    473.511  11.350  9.02373E-01  8.93364E-01  1.00486E-02
    7617.165    477.845  11.400  8.90079E-01  8.91917E-01 -2.05372E-03
    7621.518    482.197  11.450  8.75236E-01  8.90471E-01 -1.70489E-02
    7625.890    486.569  11.500  8.59427E-01  8.89024E-01 -3.31752E-02
    7630.281    490.960  11.550  8.45072E-01  8.87577E-01 -4.77239E-02
    7634.691    495.370  11.600  8.34811E-01  8.86131E-01 -5.77168E-02
    7639.120    499.800  11.650  8.30748E-01  8.84684E-01 -6.07605E-02
    7643.568    504.248  11.700  8.33778E-01  8.83237E-01 -5.58098E-02
    7648.036    508.715  11.750  8.43225E-01  8.81790E-01 -4.35906E-02
    7652.522    513.201  11.800  8.56913E-01  8.80344E-01 -2.65283E-02
    7657.027    517.707  11.850  8.71685E-01  8.78897E-01 -8.17882E-03
    7661.551    522.231  11.900  8.84215E-01  8.77450E-01  7.68468E-03
    7666.095    526.774  11.950  8.91882E-01  8.76003E-01  1.80682E-02
    7670.657    531.337  12.000  8.93456E-01  8.74557E-01  2.15417E-02
    7675.239    535.918  12.050  8.89607E-01  8.73283E-01  1.86326E-02
    7679.839    540.519  12.100  8.82017E-01  8.72009E-01  1.14399E-02
    7684.459    545.138  12.150  8.73518E-01  8.70736E-01  3.18534E-03
    7689.098    549.777  12.200  8.67001E-01  8.69462E-01 -2.82064E-03
    7693.755    554.435  12.250  8.64573E-01  8.68188E-01 -4.14966E-03
    7698.432    559.112  12.300  8.66965E-01  8.66914E-01  5.85356E-05
    7703.128    563.807  12.350  8.73363E-01  8.65641E-01  8.88999E-03
    7707.843    568.522  12.400  8.81695E-01  8.64367E-01  1.99775E-02
    7712.577    573.256  12.450  8.89281E-01  8.63093E-01  3.02360E-02
    7717.330    578.009  12.500  8.93629E-01  8.61820E-01  3.67792E-02
    7722.102    582.781  12.550  8.93139E-01  8.60546E-01  3.77394E-02
    7726.893    587.572  12.600  8.87516E-01  8.59272E-01  3.27515E-02
    7731.703    592.382  12.650  8.77784E-01  8.57998E-01  2.29761E-02
    7736.532    597.211  12.700  8.65909E-01  8.56725E-01  1.06809E-02
    7741.380    602.060  12.750  8.54190E-01  8.55451E-01 -1.46917E-03
    7746.247    606.927  12.800  8.44591E-01  8.54177E-01 -1.11810E-02
    7751.134    611.813  12.850  8.38239E-01  8.52904E-01 -1.71281E-02
    7756.039    616.718  12.900  8.35211E-01  8.51630E-01 -1.92050E-02
    7760.963    621.643  12.950  8.34656E-01  8.50356E-01 -1.83916E-02
    7765.907    626.586  13.000  8.35187E-01  8.49082E-01 -1.63007E-02
    7770.869    631.549  13.050  8.35215E-01  8.47646E-01 -1.46075E-02
    7775.851    636.530  13.100  8.33937E-01  8.46209E-01 -1.44462E-02
    7780.852    641.531  13.150  8.31107E-01  8.44772E-01 -1.61141E-02
    7785.871    646.551  13.200  8.27246E-01  8.43335E-01 -1.90059E-02
    7790.910    651.589  13.250  8.23415E-01  8.41898E-01 -2.18722E-02
    7795.968    656.647  13.300  8.20829E-01  8.40461E-01 -2.32719E-02
    7801.045    661.724  13.350  8.20446E-01  8.39025E-01 -2.20608E-02
    7806.140    666.820  13.400  8.22660E-01  8.37588E-01 -1.77566E-02
    7811.255    671.935  13.450  8.27190E-01  8.36151E-01 -1.06778E-02
    7816.389    677.069  13.500  8.33182E-01  8.34714E-01 -1.82842E-03
    7821.542    682.222  13.550  8.39473E-01  8.33277E-01  7.40895E-03
    7826.714    687.394  13.600  8.44913E-01  8.31840E-01  1.56601E-02
    7831.905    692.585  13.650  8.48649E-01  8.30403E-01  2.18951E-02
    7837.116    697.795  13.700  8.50276E-01  8.28967E-01  2.56165E-02
    7842.345    703.024  13.750  8.49834E-01  8.27530E-01  2.68603E-02
    7847.593    708.272  13.800  8.47678E-01  8.26093E-01  2.60400E-02
    7852.860    713.540  13.850  8.44277E-01  8.24656E-01  2.37131E-02
    7858.147    718.826  13.900  8.40040E-01  8.23219E-01  2.03655E-02
    7863.452    724.131  13.950  8.35217E-01  8.21782E-01  1.62948E-02
    7868.777    729.456  14.000  8.29909E-01  8.20346E-01  1.16201E-02
    7874.120    734.799  14.050  8.24095E-01  8.18841E-01  6.39555E-03
    7879.483    740.162  14.100  8.17946E-01  8.17336E-01  7.43571E-04
    7884.864    745.544  14.150  8.11757E-01  8.15831E-01 -4.97796E-03
    7890.265    750.944  14.200  8.06008E-01  8.14326E-01 -1.01830E-02
    7895.685    756.364  14.250  8.01275E-01  8.12822E-01 -1.41622E-02
    7901.123    761.803  14.300  7.98067E-01  8.11317E-01 -1.62826E-02
    7906.581    767.260  14.350  7.96645E-01  8.09812E-01 -1.62110E-02
    7912.058    772.737  14.400  7.96894E-01  8.08307E-01 -1.40783E-02
    7917.554    778.233  14.450  7.98296E-01  8.06803E-01 -1.05128E-02
    7923.069    783.748  14.500  8.00035E-01  8.05298E-01 -6.51674E-03
    7928.603    789.282  14.550  8.01206E-01  8.03793E-01 -3.20972E-03
    7934.156    794.835  14.600  8.01070E-01  8.02288E-01 -1.51396E-03
    7939.728    800.407  14.650  7.99277E-01  8.00784E-01 -1.87644E-03
    7945.319    805.999  14.700  7.95979E-01  7.99279E-01 -4.11759E-03
    7950.929    811.609  14.750  7.91808E-01  7.97774E-01 -7.45831E-03
    7956.559    817.238  14.800  7.87709E-01  7.96269E-01 -1.07229E-02
    7962.207    822.886  14.850  7.84676E-01  7.94765E-01 -1.26613E-02
    7967.874    828.554  14.900  7.83479E-01  7.93260E-01 -1.22986E-02
    7973.561    834.240  14.950  7.84445E-01  7.91755E-01 -9.20992E-03
    7979.266    839.945  15.000  7.87362E-01  7.90250E-01 -3.64616E-03
    7984.991    845.670  15.050  7.91590E-01  7.88812E-01  3.51376E-03
    7990.734    851.414  15.100  7.96061E-01  7.87373E-01  1.10081E-02
    7996.497    857.176  15.150  7.99719E-01  7.85934E-01  1.74977E-02
    8002.278    862.958  15.200  8.01692E-01  7.84496E-01  2.18693E-02
    8008.079    868.758  15.250  8.01477E-01  7.83057E-01  2.34683E-02
    8013.899    874.578  15.300  7.99011E-01  7.81619E-01  2.22013E-02
    8019.738    880.417  15.350  7.94644E-01  7.80180E-01  1.84970E-02
    8025.595    886.275  15.400  7.89008E-01  7.78741E-01  1.31545E-02
    8031.472    892.152  15.450  7.82858E-01  7.77303E-01  7.13083E-03
    8037.368    898.048  15.500  7.76899E-01  7.75864E-01  1.33120E-03
    8043.283    903.963  15.550  7.71671E-01  7.74426E-01 -3.54975E-03
    8049.217    909.897  15.600  7.67480E-01  7.72987E-01 -7.10838E-03
    8055.170    915.850  15.650  7.64408E-01  7.71548E-01 -9.23523E-03
    8061.143    921.822  15.700  7.62345E-01  7.70110E-01 -1.00615E-02
    8067.134    927.813  15.750  7.61062E-01  7.68671E-01 -9.87854E-03
    8073.144    933.823  15.800  7.60270E-01  7.67232E-01 -9.05582E-03
    8079.173    939.853  15.850  7.59676E-01  7.65794E-01 -7.97336E-03
    8085.222    945.901  15.900  7.59017E-01  7.64355E-01 -6.96991E-03
    8091.289    951.969  15.950  7.58099E-01  7.62917E-01 -6.30180E-03
    8097.376    958.055  16.000  7.56819E-01  7.61478E-01 -6.10662E-03
    8103.481    964.160  16.050  7.55054E-01  7.59920E-01 -6.39176E-03
    8109.606    970.285  16.100  7.53103E-01  7.58362E-01 -6.92188E-03
    8115.749    976.429  16.150  7.51223E-01  7.56805E-01 -7.36227E-03
    8121.912    982.591  16.200  7.49730E-01  7.55247E-01 -7.29241E-03
    8128.094    988.773  16.250  7.48930E-01  7.53689E-01 -6.30323E-03
    8134.294    994.974  16.300  7.49028E-01  7.52131E-01 -4.11864E-03
    8140.514   1001.194  16.350  7.50039E-01  7.50573E-01 -7.10554E-04
    8146.753   1007.432  16.400  7.51739E-01  7.49016E-01  3.63031E-03
    8153.011   1013.690  16.450  7.53671E-01  7.47458E-01  8.30056E-03
    8159.288   1019.967  16.500  7.55223E-01  7.45900E-01  1.24817E-02
    8165.584   1026.263  16.550  7.55758E-01  7.44342E-01  1.53169E-02
    8171.899   1032.578  16.600  7.54778E-01  7.42784E-01  1.61264E-02
    8178.233   1038.912  16.650  7.52066E-01  7.41227E-01  1.46058E-02
    8184.586   1045.266  16.700  7.47773E-01  7.39669E-01  1.09441E-02
    8190.958   1051.638  16.750  7.42413E-01  7.38111E-01  5.82216E-03
    8197.350   1058.029  16.800  7.36758E-01  7.36553E-01  2.77357E-04
    8203.760   1064.439  16.850  7.31658E-01  7.34995E-01 -4.53604E-03
    8210.189   1070.869  16.900  7.27835E-01  7.33438E-01 -7.63221E-03
    8216.638   1077.317  16.950  7.25692E-01  7.31880E-01 -8.44736E-03
    8223.105   1083.784  17.000  7.25213E-01  7.30322E-01 -6.99009E-03
    8229.592   1090.271  17.050  7.26019E-01  7.28826E-01 -3.84940E-03
    8236.097   1096.776  17.100  7.27325E-01  7.27330E-01 -7.78043E-06
    8242.622   1103.301  17.150  7.28266E-01  7.25834E-01  3.34822E-03
    8249.165   1109.845  17.200  7.28091E-01  7.24339E-01  5.17761E-03
    8255.728   1116.407  17.250  7.26360E-01  7.22843E-01  4.86216E-03
    8262.310   1122.989  17.300  7.23056E-01  7.21347E-01  2.36790E-03
    8268.911   1129.590  17.350  7.18590E-01  7.19851E-01 -1.75156E-03
    8275.530   1136.210  17.400  7.13679E-01  7.18355E-01 -6.50733E-03
    8282.169   1142.849  17.450  7.09159E-01  7.16860E-01 -1.07372E-02
    8288.827   1149.507  17.500  7.05772E-01  7.15364E-01 -1.34032E-02
    8295.504   1156.184  17.550  7.03982E-01  7.13868E-01 -1.38428E-02
    8302.200   1162.880  17.600  7.03883E-01  7.12372E-01 -1.19120E-02
    8308.915   1169.595  17.650  7.05196E-01  7.10876E-01 -7.98809E-03
    8315.650   1176.329  17.700  7.07363E-01  7.09381E-01 -2.84406E-03
    8322.403   1183.082  17.750  7.09698E-01  7.07885E-01  2.56119E-03
    8329.175   1189.854  17.800  7.11557E-01  7.06389E-01  7.31397E-03
    8335.966   1196.646  17.850  7.12462E-01  7.04893E-01  1.07358E-02
    8342.777   1203.456  17.900  7.12184E-01  7.03397E-01  1.24893E-02
    8349.606   1210.285  17.950  7.10736E-01  7.01902E-01  1.25847E-02
    8356.454   1217.134  18.000  7.08324E-01  7.00406E-01  1.13042E-02
    8363.322   1224.001  18.050  7.05258E-01  6.98889E-01  9.11285E-03
    8370.209   1230.888  18.100  7.01849E-01  6.97372E-01  6.41995E-03
    8377.114   1237.794  18.150  6.98357E-01  6.95855E-01  3.59604E-03
    8384.039   1244.718  18.200  6.94965E-01  6.94338E-01  9.03689E-04
    8390.982   1251.662  18.250  6.91789E-01  6.92820E-01 -1.48854E-03
    8397.945   1258.625  18.300  6.88908E-01  6.91303E-01 -3.46572E-03
    8404.927   1265.606  18.350  6.86387E-01  6.89786E-01 -4.92895E-03
    8411.928   1272.607  18.400  6.84290E-01  6.88269E-01 -5.78278E-03
    8418.948   1279.627  18.450  6.82664E-01  6.86752E-01 -5.95469E-03
    8425.987   1286.666  18.500  6.81511E-01  6.85235E-01 -5.43655E-03
    8433.045   1293.724  18.550  6.80762E-01  6.83718E-01 -4.32565E-03
    8440.122   1300.801  18.600  6.80264E-01  6.82201E-01 -2.84112E-03
    8447.218   1307.897  18.650  6.79800E-01  6.80684E-01 -1.29964E-03
    8454.333   1315.012  18.700  6.79133E-01  6.79167E-01 -5.00111E-05
    8461.467   1322.147  18.750  6.78068E-01  6.77650E-01  6.17175E-04
    8468.620   1329.300  18.800  6.76509E-01  6.76133E-01  5.56977E-04
    8475.793   1336.472  18.850  6.74497E-01  6.74616E-01 -1.75417E-04
    8482.984   1343.663  18.900  6.72208E-01  6.73099E-01 -1.32476E-03
    8490.194   1350.874  18.950  6.69907E-01  6.71582E-01 -2.49571E-03
    8497.424   1358.103  19.000  6.67882E-01  6.70065E-01 -3.25902E-03
    8504.672   1365.352  19.050  6.66367E-01  6.68554E-01 -3.27298E-03
    8511.940   1372.619  19.100  6.65457E-01  6.67043E-01 -2.37946E-03
    8519.227   1379.906  19.150  6.65083E-01  6.65532E-01 -6.74545E-04
    8526.532   1387.212  19.200  6.65023E-01  6.64021E-01  1.51011E-03
    8533.857   1394.536  19.250  6.64954E-01  6.62510E-01  3.69234E-03
    8541.201   1401.880  19.300  6.64546E-01  6.60999E-01  5.37072E-03
    8548.563   1409.243  19.350  6.63549E-01  6.59488E-01  6.16364E-03
    8555.945   1416.625  19.400  6.61865E-01  6.57977E-01  5.91499E-03
    8563.346   1424.026  19.450  6.59571E-01  6.56466E-01  4.73493E-03
    8570.766   1431.445  19.500  6.56894E-01  6.54955E-01  2.96393E-03
    8578.205   1438.884  19.550  6.54143E-01  6.53444E-01  1.07124E-03
    8585.663   1446.343  19.600  6.51619E-01  6.51933E-01 -4.81556E-04
    8593.140   1453.820  19.650  6.49531E-01  6.50422E-01 -1.37112E-03
    8600.636   1461.316  19.700  6.47940E-01  6.48911E-01 -1.49890E-03
    8608.152   1468.831  19.750  6.46748E-01  6.47400E-01 -1.00917E-03
    8615.686   1476.365  19.800  6.45738E-01  6.45889E-01 -2.35000E-04
    8623.239   1483.919  19.850  6.44642E-01  6.44378E-01  4.10040E-04
    8630.811   1491.491  19.900  6.43228E-01  6.42867E-01  5.61413E-04
    8638.403   1499.082  19.950  6.41367E-01  6.41356E-01  1.59885E-05
    8646.013   1506.693  20.000  6.39076E-01  6.39845E-01 -1.20472E-03
