# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      1.00     2   1.9523
#           2       0.00969      8.35      2.00     2   1.9523
#           4       0.00701     67.40      2.00     2   2.6145
#           5       0.00684     40.70      1.00     2   2.7120
#           6       0.00684      8.30      2.00     2   2.7120
#           7       0.00712      5.03      2.00     2   2.9000
#           8       0.00712     64.09      4.00     2   2.9000
#           9       0.00871     34.61      4.00     3   3.2595
#          10       0.00871     14.55      4.00     3   3.2595
#          12       0.01339     14.71      4.00     3   3.4023
#          14       0.00848     29.35      4.00     3   3.4023
#          15       0.00848     11.21      4.00     3   3.4023
#          17       0.01116     15.16      2.00     2   3.4959
#          18       0.01116      5.73      1.00     2   3.4959
#          19       0.00718     21.20      1.00     2   3.9045
#          21       0.00718     63.77      2.00     3   3.9045
#          24       0.02375     12.86      1.00     4   3.9045
#          25       0.01514     16.05      2.00     4   3.9045
#          26       0.00718     49.19      1.00     4   3.9045
#          27       0.01363     13.56      2.00     4   3.9045
#          35       0.00695     14.48      2.00     2   3.9705
#          36       0.01041      5.10      2.00     3   4.0313
#          39       0.01041     12.18      4.00     3   4.0313
#          41       0.00731      7.94      4.00     3   4.0645
#          44       0.01018      4.52      4.00     3   4.1103
#          46       0.00693      7.07      1.00     2   4.1415
#          47       0.00718      4.89      4.00     3   4.1620
#          50       0.01021      6.00      4.00     3   4.1741
#          51       0.01262      9.52      4.00     3   4.1741
#          55       0.01262      4.36      4.00     3   4.1741
#          57       0.01021      7.44      4.00     3   4.1741
#          58       0.01021      6.62      4.00     3   4.1741
#          59       0.00715      8.80      1.00     2   4.2670
#          60       0.00739      4.76      4.00     3   4.3500
#          63       0.01098     17.77      2.00     2   4.5422
#          65       0.01304      7.08      4.00     4   4.5667
#          69       0.01072      8.90      2.00     3   4.6266
#          71       0.01081      6.97      2.00     4   4.6643
#          73       0.01079     16.22      4.00     3   4.6972
#          75       0.01138     35.36      4.00     3   4.6972
#          76       0.01138      4.09      4.00     3   4.6972
#          78       0.01079      4.03      4.00     3   4.6972
#          80       0.01079     16.57      4.00     3   4.6972
#          82       0.00735      7.47      4.00     3   4.7095
#          84       0.00735      6.82      4.00     3   4.7095
#          88       0.00735      6.07      4.00     4   4.7095
#          89       0.01515      5.56      4.00     4   4.7095
#          90       0.00735     12.71      4.00     4   4.7095
#          91       0.00735      5.90      4.00     4   4.7095
#          93       0.00735     11.26      4.00     4   4.7095
#         101       0.01119      5.13      4.00     4   4.8523
#         102       0.01081     15.48      4.00     4   4.8523
#         105       0.02663     12.06      2.00     4   4.8523
#         106       0.01339      4.09      4.00     4   4.8523
#         107       0.01315     21.23      2.00     4   4.8523
#         108       0.01081     18.89      4.00     4   4.8523
#         123       0.00711     15.37      2.00     2   4.8637
#         125       0.00711      4.01      2.00     2   4.8637
#         126       0.00688     14.89      2.00     2   4.9168
#         129       0.00710     11.57      2.00     2   5.0230
#         130       0.00710      5.20      4.00     2   5.0229
#         131       0.00688     14.46      2.00     2   5.0559
#         133       0.00688      5.53      2.00     2   5.0559
#         134       0.00799     13.50      4.00     3   5.1559
#         137       0.00799      9.69      4.00     3   5.1559
#         140       0.00711     18.87      2.00     2   5.1592
#         142       0.00711      7.27      2.00     2   5.1592
#         145       0.00721      4.59      4.00     3   5.1891
#         149       0.00721      7.46      4.00     3   5.1891
#         151       0.00721      6.77      4.00     3   5.1891
#         153       0.00693      8.36      4.00     3   5.1912
#         155       0.00693      9.19      4.00     3   5.1912
#         162       0.01007      8.81      4.00     3   5.1995
#         165       0.01007      6.32      4.00     4   5.1995
#         167       0.01007     17.59      4.00     4   5.1995
#         170       0.00945      5.11      4.00     5   5.2118
#         172       0.00945     10.45      4.00     5   5.2118
#         178       0.01432      6.00      2.00     3   5.2356
#         180       0.00776      7.01      2.00     3   5.2356
#         182       0.00776      4.18      2.00     3   5.2356
#         185       0.00701      4.11      4.00     3   5.2644
#         190       0.00758      9.27      4.00     3   5.2822
#         196       0.01086      6.32      4.00     3   5.3263
#         205       0.01129      4.03      4.00     4   5.3545
#         208       0.01129     12.41      4.00     4   5.3545
#         213       0.01399      4.44      4.00     5   5.3545
#         217       0.01129      6.34      4.00     5   5.3545
#         221       0.01827      5.78      4.00     5   5.3545
#         223       0.01002      4.61      4.00     5   5.3545
#         224       0.01129     26.34      4.00     5   5.3545
#         226       0.01002      6.88      4.00     5   5.3545
#         239       0.00723      8.63      8.00     3   5.4115
#         240       0.00746      4.63      4.00     4   5.4175
#         249       0.00996      4.19      1.00     4   5.4482
#         250       0.01097      5.67      2.00     4   5.4482
#         269       0.01080      4.25      4.00     3   5.4690
#         274       0.01637      4.11      4.00     4   5.4813
#         276       0.01149      7.24      4.00     4   5.4813
#         277       0.00813      4.81      4.00     4   5.4813
#         292       0.01099      9.82      2.00     2   5.5305
#         294       0.01496      4.60      4.00     4   5.6241
#         307       0.01164      4.98      4.00     4   5.6241
#         310       0.01044      5.10      4.00     3   5.6756
#         314       0.00715     11.72      4.00     2   5.8000
#         315       0.00715      6.39      4.00     3   5.8000
#         318       0.00715     28.68      8.00     3   5.8000
#         319       0.00715      6.22      4.00     4   5.8000
#         325       0.00715     20.38      4.00     4   5.8000
#         330       0.01406      4.86      2.00     4   5.8568
#         334       0.01406      7.15      2.00     5   5.8568
#         335       0.01406      7.93      2.00     5   5.8568
#         336       0.01406      8.64      2.00     5   5.8568
#         342       0.01188      5.21      4.00     6   5.8568
#         344       0.01406     11.93      2.00     6   5.8568
#         345       0.02694      6.71      4.00     6   5.8568
#         347       0.01188      7.07      4.00     6   5.8568
#         348       0.01406      7.30      1.00     6   5.8568
#         349       0.01188      8.53      4.00     6   5.8568
#         364       0.01052      5.55      4.00     3   5.8749
#   119/ 151 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6840.602    280.923   8.800  9.16543E-01  9.13302E-01  3.54543E-03
    6843.965    284.285   8.850  9.16361E-01  9.12283E-01  4.46668E-03
    6847.346    287.667   8.900  9.16078E-01  9.11263E-01  5.27922E-03
    6850.746    291.067   8.950  9.15773E-01  9.10243E-01  6.06970E-03
    6854.166    294.487   9.000  9.15400E-01  9.09224E-01  6.78657E-03
    6857.604    297.925   9.050  9.14663E-01  9.08003E-01  7.32777E-03
    6861.062    301.383   9.100  9.13467E-01  9.06782E-01  7.36489E-03
    6864.538    304.859   9.150  9.11604E-01  9.05560E-01  6.66629E-03
    6868.034    308.355   9.200  9.08980E-01  9.04339E-01  5.12472E-03
    6871.549    311.870   9.250  9.05670E-01  9.03118E-01  2.82201E-03
    6875.083    315.403   9.300  9.01933E-01  9.01897E-01  3.94935E-05
    6878.635    318.956   9.350  8.98157E-01  9.00676E-01 -2.79186E-03
    6882.207    322.528   9.400  8.94780E-01  8.99455E-01 -5.18859E-03
    6885.798    326.119   9.450  8.92176E-01  8.98234E-01 -6.73212E-03
    6889.408    329.729   9.500  8.90566E-01  8.97012E-01 -7.17306E-03
    6893.037    333.358   9.550  8.89882E-01  8.95750E-01 -6.53726E-03
    6896.685    337.006   9.600  8.90022E-01  8.94487E-01 -4.98104E-03
    6900.352    340.673   9.650  8.90641E-01  8.93224E-01 -2.88498E-03
    6904.038    344.359   9.700  8.91322E-01  8.91961E-01 -7.14840E-04
    6907.744    348.064   9.750  8.91674E-01  8.90698E-01  1.09339E-03
    6911.468    351.789   9.800  8.91427E-01  8.89435E-01  2.23436E-03
    6915.211    355.532   9.850  8.90482E-01  8.88172E-01  2.59388E-03
    6918.974    359.294   9.900  8.88915E-01  8.86910E-01  2.25525E-03
    6922.755    363.076   9.950  8.86937E-01  8.85647E-01  1.45341E-03
    6926.556    366.876  10.000  8.84821E-01  8.84384E-01  4.93531E-04
    6930.375    370.696  10.050  8.82863E-01  8.83176E-01 -3.53136E-04
    6934.214    374.534  10.100  8.81181E-01  8.81968E-01 -8.89522E-04
    6938.071    378.392  10.150  8.79836E-01  8.80760E-01 -1.04564E-03
    6941.948    382.269  10.200  8.78777E-01  8.79552E-01 -8.78000E-04
    6945.844    386.164  10.250  8.77876E-01  8.78344E-01 -5.30180E-04
    6949.758    390.079  10.300  8.76986E-01  8.77136E-01 -1.70328E-04
    6953.692    394.013  10.350  8.75991E-01  8.75928E-01  7.25044E-05
    6957.645    397.966  10.400  8.74853E-01  8.74720E-01  1.52269E-04
    6961.617    401.938  10.450  8.73614E-01  8.73511E-01  1.16442E-04
    6965.608    405.929  10.500  8.72374E-01  8.72303E-01  8.09989E-05
    6969.618    409.939  10.550  8.71252E-01  8.71095E-01  1.79464E-04
    6973.647    413.968  10.600  8.70327E-01  8.69887E-01  5.04075E-04
    6977.695    418.016  10.650  8.69603E-01  8.68679E-01  1.05963E-03
    6981.762    422.083  10.700  8.68992E-01  8.67471E-01  1.74648E-03
    6985.848    426.169  10.750  8.68333E-01  8.66263E-01  2.37964E-03
    6989.954    430.274  10.800  8.67435E-01  8.65055E-01  2.73951E-03
    6994.078    434.399  10.850  8.66136E-01  8.63847E-01  2.63925E-03
    6998.221    438.542  10.900  8.64361E-01  8.62639E-01  1.98819E-03
    7002.384    442.704  10.950  8.62150E-01  8.61431E-01  8.31295E-04
    7006.565    446.886  11.000  8.59663E-01  8.60223E-01 -6.48522E-04
    7010.766    451.086  11.050  8.56986E-01  8.58903E-01 -2.22309E-03
    7014.985    455.306  11.100  8.54522E-01  8.57583E-01 -3.55517E-03
    7019.224    459.545  11.150  8.52524E-01  8.56264E-01 -4.34837E-03
    7023.481    463.802  11.200  8.51156E-01  8.54944E-01 -4.41157E-03
    7027.758    468.079  11.250  8.50445E-01  8.53624E-01 -3.70872E-03
    7032.054    472.375  11.300  8.50275E-01  8.52304E-01 -2.37025E-03
    7036.369    476.690  11.350  8.50418E-01  8.50984E-01 -6.62796E-04
    7040.703    481.023  11.400  8.50581E-01  8.49664E-01  1.07456E-03
    7045.056    485.376  11.450  8.50483E-01  8.48344E-01  2.51059E-03
    7049.427    489.748  11.500  8.49914E-01  8.47025E-01  3.39757E-03
    7053.818    494.139  11.550  8.48781E-01  8.45705E-01  3.62302E-03
    7058.229    498.549  11.600  8.47119E-01  8.44385E-01  3.22526E-03
    7062.658    502.978  11.650  8.45072E-01  8.43065E-01  2.37085E-03
    7067.106    507.427  11.700  8.42846E-01  8.41745E-01  1.30201E-03
    7071.573    511.894  11.750  8.40653E-01  8.40425E-01  2.69986E-04
    7076.059    516.380  11.800  8.38662E-01  8.39106E-01 -5.27078E-04
    7080.565    520.885  11.850  8.36957E-01  8.37786E-01 -9.85548E-04
    7085.089    525.410  11.900  8.35536E-01  8.36466E-01 -1.10783E-03
    7089.632    529.953  11.950  8.34321E-01  8.35146E-01 -9.83687E-04
    7094.195    534.516  12.000  8.33199E-01  8.33826E-01 -7.49710E-04
    7098.776    539.097  12.050  8.31903E-01  8.32366E-01 -5.53739E-04
    7103.377    543.698  12.100  8.30512E-01  8.30905E-01 -4.71691E-04
    7107.996    548.317  12.150  8.29005E-01  8.29445E-01 -5.28962E-04
    7112.635    552.956  12.200  8.27417E-01  8.27985E-01 -6.82683E-04
    7117.293    557.614  12.250  8.25826E-01  8.26524E-01 -8.41424E-04
    7121.970    562.290  12.300  8.24319E-01  8.25064E-01 -9.00089E-04
    7126.665    566.986  12.350  8.22960E-01  8.23604E-01 -7.78454E-04
    7131.380    571.701  12.400  8.21771E-01  8.22143E-01 -4.51172E-04
    7136.114    576.435  12.450  8.20716E-01  8.20683E-01  3.99476E-05
    7140.867    581.188  12.500  8.19712E-01  8.19223E-01  5.94935E-04
    7145.639    585.960  12.550  8.18651E-01  8.17762E-01  1.08296E-03
    7150.430    590.751  12.600  8.17432E-01  8.16302E-01  1.37959E-03
    7155.240    595.561  12.650  8.15989E-01  8.14842E-01  1.40274E-03
    7160.069    600.390  12.700  8.14309E-01  8.13381E-01  1.13700E-03
    7164.918    605.238  12.750  8.12442E-01  8.11921E-01  6.39102E-04
    7169.785    610.106  12.800  8.10480E-01  8.10461E-01  2.35681E-05
    7174.671    614.992  12.850  8.08540E-01  8.09000E-01 -5.67287E-04
    7179.577    619.897  12.900  8.06729E-01  8.07540E-01 -1.00016E-03
    7184.501    624.822  12.950  8.05122E-01  8.06080E-01 -1.18411E-03
    7189.444    629.765  13.000  8.03738E-01  8.04619E-01 -1.09152E-03
    7194.407    634.728  13.050  8.02583E-01  8.03206E-01 -7.73074E-04
    7199.388    639.709  13.100  8.01558E-01  8.01792E-01 -2.91213E-04
    7204.389    644.710  13.150  8.00568E-01  8.00378E-01  2.36250E-04
    7209.409    649.729  13.200  7.99516E-01  7.98965E-01  6.88116E-04
    7214.447    654.768  13.250  7.98327E-01  7.97551E-01  9.69239E-04
    7219.505    659.826  13.300  7.96961E-01  7.96138E-01  1.03129E-03
    7224.582    664.903  13.350  7.95426E-01  7.94724E-01  8.80120E-04
    7229.678    669.999  13.400  7.93763E-01  7.93310E-01  5.68996E-04
    7234.793    675.114  13.450  7.92040E-01  7.91897E-01  1.80712E-04
    7239.927    680.247  13.500  7.90328E-01  7.90483E-01 -1.95602E-04
    7245.080    685.400  13.550  7.88685E-01  7.89070E-01 -4.86376E-04
    7250.252    690.573  13.600  7.87143E-01  7.87656E-01 -6.48637E-04
    7255.443    695.764  13.650  7.85710E-01  7.86242E-01 -6.75120E-04
    7260.653    700.974  13.700  7.84365E-01  7.84829E-01 -5.89483E-04
    7265.882    706.203  13.750  7.83074E-01  7.83415E-01 -4.34405E-04
    7271.130    711.451  13.800  7.81800E-01  7.82002E-01 -2.56964E-04
    7276.398    716.719  13.850  7.80513E-01  7.80588E-01 -9.58302E-05
    7281.684    722.005  13.900  7.79195E-01  7.79174E-01  2.63833E-05
    7286.990    727.310  13.950  7.77842E-01  7.77761E-01  1.04364E-04
    7292.314    732.635  14.000  7.76461E-01  7.76347E-01  1.45823E-04
    7297.657    737.978  14.050  7.74990E-01  7.74856E-01  1.72663E-04
    7303.020    743.341  14.100  7.73512E-01  7.73365E-01  1.89432E-04
    7308.402    748.722  14.150  7.72028E-01  7.71874E-01  2.00123E-04
    7313.802    754.123  14.200  7.70538E-01  7.70382E-01  2.01865E-04
    7319.222    759.543  14.250  7.69035E-01  7.68891E-01  1.87303E-04
    7324.661    764.982  14.300  7.67515E-01  7.67400E-01  1.49238E-04
    7330.119    770.439  14.350  7.65974E-01  7.65909E-01  8.55336E-05
    7335.595    775.916  14.400  7.64419E-01  7.64417E-01  2.24416E-06
    7341.091    781.412  14.450  7.62860E-01  7.62926E-01 -8.63570E-05
    7346.606    786.927  14.500  7.61312E-01  7.61435E-01 -1.61022E-04
    7352.140    792.461  14.550  7.59789E-01  7.59944E-01 -2.03019E-04
    7357.693    798.014  14.600  7.58300E-01  7.58452E-01 -2.00027E-04
    7363.265    803.586  14.650  7.56847E-01  7.56961E-01 -1.50420E-04
    7368.857    809.177  14.700  7.55421E-01  7.55470E-01 -6.44518E-05
    7374.467    814.788  14.750  7.54007E-01  7.53979E-01  3.81583E-05
    7380.096    820.417  14.800  7.52588E-01  7.52487E-01  1.33518E-04
    7385.744    826.065  14.850  7.51147E-01  7.50996E-01  2.00116E-04
    7391.412    831.732  14.900  7.49674E-01  7.49505E-01  2.24600E-04
    7397.098    837.419  14.950  7.48167E-01  7.48014E-01  2.05032E-04
    7402.804    843.124  15.000  7.46635E-01  7.46522E-01  1.50676E-04
