# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.353 Rnm= 1.400 K  shell
# # Pot 1 Z=62 Rmt= 1.670 Rnm= 1.693
# # Pot 2 Z=27 Rmt= 1.323 Rnm= 1.374
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.827E+01 kf=2.115E+00 Vint=-2.744E+01 Rs_int= 1.714
# # PATH  Rmax=10.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.4071
#           2       0.00000     97.92      2.00     2   2.4327
#           3       0.00000     93.01      2.00     2   2.4960
#           4       0.00000     86.71      2.00     2   2.5835
#           5       0.00000     42.47      1.00     2   2.6095
#           6       0.00000     44.69      1.00     2   3.0424
#           7       0.00000     44.37      1.00     2   3.0536
#           8       0.00000     39.19      1.00     2   3.2534
#           9       0.00000      8.50      4.00     3   3.6235
#          10       0.00000      8.75      4.00     3   3.6469
#          11       0.00000      8.68      4.00     3   3.6907
#          12       0.00000     19.03      1.00     2   3.7433
#          13       0.00000      7.25      4.00     3   3.7561
#          14       0.00000     31.63      2.00     2   4.0431
#          15       0.00000     31.41      2.00     2   4.0549
#          16       0.00000     30.61      2.00     2   4.0977
#          17       0.00000     15.20      1.00     2   4.1094
#          18       0.00000     29.60      2.00     2   4.1543
#          19       0.00000     29.17      2.00     2   4.1791
#          20       0.00000     28.34      2.00     2   4.2280
#          21       0.00000     13.09      1.00     2   4.3648
#          22       0.00000      8.56      4.00     3   4.4205
#          23       0.00000      8.74      4.00     3   4.4478
#          24       0.00000      8.90      4.00     3   4.4843
#          25       0.00000      7.57      4.00     3   4.4871
#          26       0.00000      7.72      4.00     3   4.4879
#          28       0.00000      5.52      4.00     3   4.4918
#          29       0.00000      7.57      4.00     3   4.4918
#          30       0.00000      8.34      4.00     3   4.5223
#          31       0.00000     23.19      2.00     2   4.5793
#          32       0.00000     22.99      2.00     2   4.5947
#          33       0.00000      7.41      4.00     3   4.5971
#          34       0.00000      5.29      4.00     3   4.6351
#          35       0.00000      6.82      4.00     3   4.6351
#          36       0.00000      8.07      4.00     3   4.6784
#          37       0.00000     34.41      2.00     2   4.7037
#          38       0.00000     42.96      4.00     2   4.7177
#          39       0.00000      8.35      4.00     3   4.7621
#          40       0.00000     10.72      4.00     3   4.7768
#          41       0.00000      8.76      4.00     3   4.8055
#          42       0.00000      9.79      4.00     3   4.8054
#          43       0.00000     10.23      1.00     2   4.8067
#          44       0.00000     20.38      2.00     2   4.8142
#          45       0.00000     50.33      4.00     3   4.8142
#          46       0.00000      5.02      2.00     4   4.8142
#          47       0.00000     41.38      2.00     4   4.8142
#          48       0.00000     20.35      2.00     2   4.8174
#          49       0.00000     21.08      4.00     3   4.8286
#          50       0.00000     41.73      4.00     3   4.8286
#          51       0.00000     10.08      1.00     2   4.8356
#          52       0.00000     18.55      4.00     4   4.8399
#          53       0.00000     27.11      2.00     4   4.8399
#          54       0.00000     20.03      2.00     2   4.8466
#          55       0.00000      4.80      2.00     4   4.8655
#          56       0.00000     35.24      4.00     3   4.8667
#          57       0.00000     18.53      2.00     4   4.8868
#          58       0.00000      9.60      4.00     3   4.8986
#          59       0.00000      9.77      4.00     3   4.8986
#          60       0.00000      4.49      2.00     3   4.9876
#          62       0.00000      4.29      2.00     4   4.9919
#          64       0.00000      5.36      4.00     3   5.0472
#          65       0.00000     16.80      4.00     3   5.0526
#          66       0.00000     12.08      4.00     4   5.0794
#          67       0.00000      5.43      4.00     3   5.0894
#          68       0.00000      8.85      4.00     3   5.0894
#          69       0.00000     17.48      2.00     2   5.1046
#          70       0.00000      5.05      4.00     3   5.1213
#          71       0.00000     17.07      2.00     2   5.1497
#          73       0.00000     11.84      4.00     3   5.1825
#          74       0.00000     20.66      4.00     3   5.1921
#          75       0.00000      6.79      2.00     4   5.2345
#          77       0.00000      7.01      4.00     3   5.2876
#          78       0.00000      7.74      1.00     2   5.3402
#          79       0.00000      4.37      4.00     3   5.4313
#          81       0.00000     13.90      2.00     2   5.5569
#          82       0.00000     13.67      2.00     2   5.5920
#          83       0.00000     13.63      2.00     2   5.5968
#          84       0.00000     13.54      2.00     2   5.6105
#          85       0.00000     13.48      2.00     2   5.6200
#          86       0.00000      8.64      2.00     3   5.6403
#          87       0.00000      6.87      2.00     3   5.6411
#          88       0.00000      4.99      2.00     4   5.6631
#          89       0.00000     16.66      4.00     3   5.8103
#          90       0.00000     14.52      4.00     3   5.8384
#          91       0.00000     16.04      4.00     3   5.8389
#          92       0.00000     14.25      4.00     3   5.8589
#          93       0.00000     10.75      4.00     3   5.8903
#          94       0.00000     11.12      2.00     2   6.0224
#          95       0.00000      5.70      2.00     4   6.0239
#          96       0.00000     11.11      2.00     2   6.0258
#          97       0.00000     11.02      2.00     2   6.0429
#          98       0.00000     10.99      2.00     2   6.0482
#          99       0.00000      5.40      2.00     4   6.0579
#         100       0.00000     10.92      2.00     2   6.0610
#         102       0.00000      4.27      2.00     4   6.0847
#         104       0.00000      4.17      2.00     4   6.1073
#         105       0.00000      6.70      4.00     3   6.1437
#         106       0.00000      5.61      4.00     3   6.1437
#         107       0.00000      4.02      4.00     3   6.1804
#         108       0.00000      5.15      1.00     2   6.1871
#         109       0.00000     22.68      2.00     3   6.1876
#         110       0.00000     25.09      1.00     4   6.1881
#         111       0.00000     10.27      2.00     2   6.1954
#         113       0.00000      4.31      4.00     3   6.2287
#         115       0.00000      4.21      4.00     3   6.2684
#         117       0.00000     11.98      4.00     3   6.2749
#         120       0.00000     19.70      4.00     2   6.2861
#         121       0.00000     11.16      2.00     3   6.2937
#         122       0.00000      6.46      2.00     4   6.2957
#         123       0.00000      9.78      2.00     2   6.3025
#         124       0.00000     20.83      2.00     3   6.3048
#         125       0.00000     20.63      2.00     3   6.3048
#         126       0.00000     22.18      1.00     4   6.3070
#         127       0.00000     21.76      1.00     4   6.3070
#         128       0.00000      4.34      4.00     3   6.3206
#   115/ 121 paths used
#  xsedge+50, used to normalize mu           2.9537E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7787.532     50.551   4.250  9.05172E-01  9.82209E-01 -7.73964E-02
    7789.160     52.180   4.300  9.13864E-01  9.82050E-01 -6.85021E-02
    7790.808     53.828   4.350  9.25628E-01  9.81892E-01 -5.65215E-02
    7792.475     55.494   4.400  9.39554E-01  9.81733E-01 -4.23711E-02
    7794.161     57.180   4.450  9.55035E-01  9.81926E-01 -2.70061E-02
    7795.866     58.885   4.500  9.70252E-01  9.82119E-01 -1.19143E-02
    7797.590     60.609   4.550  9.83895E-01  9.82312E-01  1.58855E-03
    7799.333     62.352   4.600  9.94916E-01  9.82505E-01  1.24526E-02
    7801.095     64.114   4.650  1.00288E+00  9.82750E-01  2.01899E-02
    7802.876     65.896   4.700  1.00755E+00  9.82995E-01  2.46111E-02
    7804.677     67.696   4.750  1.00964E+00  9.83240E-01  2.64536E-02
    7806.496     69.515   4.800  1.01043E+00  9.83485E-01  2.69858E-02
    7808.334     71.353   4.850  1.01150E+00  9.83926E-01  2.76011E-02
    7810.192     73.211   4.900  1.01416E+00  9.84368E-01  2.98072E-02
    7812.068     75.087   4.950  1.01938E+00  9.84809E-01  3.45696E-02
    7813.963     76.983   5.000  1.02738E+00  9.85251E-01  4.21015E-02
    7815.878     78.897   5.050  1.03743E+00  9.85652E-01  5.17172E-02
    7817.812     80.831   5.100  1.04830E+00  9.86053E-01  6.21430E-02
    7819.764     82.783   5.150  1.05812E+00  9.86454E-01  7.14999E-02
    7821.736     84.755   5.200  1.06488E+00  9.86855E-01  7.77959E-02
    7823.727     86.746   5.250  1.06654E+00  9.87108E-01  7.91827E-02
    7825.736     88.756   5.300  1.06219E+00  9.87360E-01  7.45709E-02
    7827.765     90.784   5.350  1.05139E+00  9.87612E-01  6.35362E-02
    7829.813     92.832   5.400  1.03446E+00  9.87865E-01  4.64080E-02
    7831.880     94.899   5.450  1.01207E+00  9.87897E-01  2.40708E-02
    7833.966     96.985   5.500  9.86054E-01  9.87930E-01 -1.86838E-03
    7836.071     99.090   5.550  9.58213E-01  9.87963E-01 -2.96195E-02
    7838.195    101.214   5.600  9.30546E-01  9.87995E-01 -5.71927E-02
    7840.338    103.357   5.650  9.04998E-01  9.87714E-01 -8.23628E-02
    7842.500    105.519   5.700  8.84048E-01  9.87432E-01 -1.02963E-01
    7844.681    107.701   5.750  8.69816E-01  9.87151E-01 -1.16880E-01
    7846.882    109.901   5.800  8.64139E-01  9.86869E-01 -1.22278E-01
    7849.101    112.120   5.850  8.68227E-01  9.86323E-01 -1.17733E-01
    7851.339    114.359   5.900  8.82370E-01  9.85777E-01 -1.03152E-01
    7853.597    116.616   5.950  9.05518E-01  9.85231E-01 -7.95662E-02
    7855.873    118.893   6.000  9.35246E-01  9.84684E-01 -4.93775E-02
    7858.169    121.188   6.050  9.67722E-01  9.83717E-01 -1.59936E-02
    7860.483    123.503   6.100  9.98637E-01  9.82750E-01  1.59045E-02
    7862.817    125.836   6.150  1.02383E+00  9.81782E-01  4.21417E-02
    7865.170    128.189   6.200  1.04013E+00  9.80815E-01  5.95110E-02
    7867.541    130.561   6.250  1.04603E+00  9.79848E-01  6.64772E-02
    7869.932    132.951   6.300  1.04207E+00  9.78880E-01  6.35445E-02
    7872.342    135.361   6.350  1.03072E+00  9.77913E-01  5.31632E-02
    7874.771    137.790   6.400  1.01580E+00  9.76946E-01  3.91681E-02
    7877.219    140.238   6.450  1.00161E+00  9.75978E-01  2.58704E-02
    7879.686    142.705   6.500  9.91863E-01  9.75011E-01  1.70257E-02
    7882.172    145.191   6.550  9.88618E-01  9.73808E-01  1.49866E-02
    7884.677    147.696   6.600  9.92419E-01  9.72605E-01  2.00812E-02
    7887.201    150.220   6.650  1.00148E+00  9.71403E-01  3.05334E-02
    7889.744    152.763   6.700  1.01255E+00  9.70200E-01  4.30615E-02
    7892.306    155.325   6.750  1.02179E+00  9.68997E-01  5.37538E-02
    7894.888    157.907   6.800  1.02570E+00  9.67795E-01  5.90608E-02
    7897.488    160.507   6.850  1.02204E+00  9.66592E-01  5.66455E-02
    7900.107    163.126   6.900  1.01023E+00  9.65389E-01  4.58807E-02
    7902.746    165.765   6.950  9.91407E-01  9.64187E-01  2.78947E-02
    7905.403    168.422   7.000  9.68043E-01  9.62984E-01  5.19296E-03
    7908.080    171.099   7.050  9.43284E-01  9.61930E-01 -1.91684E-02
    7910.775    173.794   7.100  9.20311E-01  9.60877E-01 -4.17659E-02
    7913.490    176.509   7.150  9.01614E-01  9.59824E-01 -6.00234E-02
    7916.223    179.243   7.200  8.88676E-01  9.58770E-01 -7.23899E-02
    7918.976    181.995   7.250  8.81940E-01  9.57717E-01 -7.83793E-02
    7921.748    184.767   7.300  8.81031E-01  9.56664E-01 -7.83510E-02
    7924.539    187.558   7.350  8.85105E-01  9.55610E-01 -7.31528E-02
    7927.349    190.368   7.400  8.93187E-01  9.54557E-01 -6.37737E-02
    7930.177    193.197   7.450  9.04386E-01  9.53504E-01 -5.11206E-02
    7933.025    196.045   7.500  9.17944E-01  9.52450E-01 -3.59701E-02
    7935.892    198.912   7.550  9.33420E-01  9.51578E-01 -1.89531E-02
    7938.779    201.798   7.600  9.49727E-01  9.50707E-01 -1.02413E-03
    7941.684    204.703   7.650  9.65707E-01  9.49835E-01  1.66110E-02
    7944.608    207.627   7.700  9.79947E-01  9.48963E-01  3.24683E-02
    7947.551    210.570   7.750  9.90943E-01  9.48092E-01  4.49643E-02
    7950.513    213.533   7.800  9.97401E-01  9.47220E-01  5.27256E-02
    7953.495    216.514   7.850  9.98562E-01  9.46348E-01  5.49340E-02
    7956.495    219.514   7.900  9.94450E-01  9.45476E-01  5.15942E-02
    7959.514    222.534   7.950  9.85956E-01  9.44605E-01  4.36220E-02
    7962.553    225.572   8.000  9.74696E-01  9.43733E-01  3.27067E-02
    7965.610    228.630   8.050  9.62679E-01  9.42888E-01  2.09310E-02
    7968.687    231.706   8.100  9.51838E-01  9.42043E-01  1.03724E-02
    7971.783    234.802   8.150  9.43686E-01  9.41197E-01  2.63812E-03
    7974.897    237.916   8.200  9.38934E-01  9.40352E-01 -1.50553E-03
    7978.031    241.050   8.250  9.37379E-01  9.39507E-01 -2.26183E-03
    7981.184    244.203   8.300  9.38021E-01  9.38662E-01 -6.82007E-04
    7984.355    247.375   8.350  9.39383E-01  9.37817E-01  1.66870E-03
    7987.546    250.566   8.400  9.39937E-01  9.36971E-01  3.16337E-03
    7990.756    253.775   8.450  9.38524E-01  9.36126E-01  2.56132E-03
    7993.985    257.004   8.500  9.34659E-01  9.35281E-01 -6.65630E-04
    7997.233    260.252   8.550  9.28535E-01  9.34351E-01 -6.22688E-03
    8000.500    263.520   8.600  9.21232E-01  9.33421E-01 -1.30635E-02
    8003.786    266.806   8.650  9.14132E-01  9.32492E-01 -1.96969E-02
    8007.092    270.111   8.700  9.08649E-01  9.31562E-01 -2.46082E-02
    8010.416    273.435   8.750  9.05857E-01  9.30632E-01 -2.66365E-02
    8013.759    276.778   8.800  9.06218E-01  9.29702E-01 -2.52762E-02
    8017.121    280.141   8.850  9.09466E-01  9.28772E-01 -2.08026E-02
    8020.503    283.522   8.900  9.14678E-01  9.27843E-01 -1.41998E-02
    8023.903    286.922   8.950  9.20510E-01  9.26913E-01 -6.91391E-03
    8027.323    290.342   9.000  9.25523E-01  9.25983E-01 -4.96855E-04
    8030.761    293.780   9.050  9.28421E-01  9.24904E-01  3.80628E-03
    8034.219    297.238   9.100  9.28689E-01  9.23824E-01  5.26933E-03
    8037.695    300.714   9.150  9.26370E-01  9.22745E-01  3.93061E-03
    8041.191    304.210   9.200  9.22179E-01  9.21665E-01  5.57223E-04
    8044.706    307.725   9.250  9.17315E-01  9.20586E-01 -3.55368E-03
    8048.239    311.259   9.300  9.13166E-01  9.19507E-01 -6.89708E-03
    8051.792    314.811   9.350  9.10963E-01  9.18427E-01 -8.12671E-03
    8055.364    318.383   9.400  9.11493E-01  9.17348E-01 -6.38189E-03
    8058.955    321.974   9.450  9.14891E-01  9.16269E-01 -1.50317E-03
    8062.565    325.584   9.500  9.20599E-01  9.15189E-01  5.90820E-03
    8066.194    329.213   9.550  9.27525E-01  9.14116E-01  1.46606E-02
    8069.842    332.861   9.600  9.34096E-01  9.13043E-01  2.30435E-02
