# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.269 Rnm= 1.361 K  shell
# # Pot 1 Z= 6 Rmt= 1.013 Rnm= 1.106
# # Pot 2 Z=31 Rmt= 1.499 Rnm= 1.519
# # Pot 3 Z=25 Rmt= 1.275 Rnm= 1.370
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.383E+01 kf=2.242E+00 Vint=-2.443E+01 Rs_int= 1.618
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.800  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00468    100.00      3.00     2   1.9710
#           2       0.00202     50.11      3.00     2   2.6702
#           3       0.00185     38.01      3.00     2   2.7726
#           4       0.00211     84.35      6.00     2   2.9000
#           5       0.00368     26.23     12.00     3   3.3061
#           6       0.00832     11.82      6.00     3   3.4210
#           7       0.00350     33.34     12.00     3   3.4210
#           8       0.00616     26.30      3.00     2   3.5064
#           9       0.00218     21.00      3.00     2   3.9420
#          10       0.00218     68.24      6.00     3   3.9420
#          11       0.01873     13.83      3.00     4   3.9421
#          12       0.00218     52.96      3.00     4   3.9420
#          13       0.00997     18.21      6.00     4   3.9420
#          14       0.00877     17.33      6.00     4   3.9420
#          15       0.00195     15.34      3.00     2   4.0122
#          16       0.00537      5.14      6.00     3   4.0738
#          17       0.00537     12.74      6.00     3   4.0738
#          18       0.00231      8.94     12.00     3   4.1202
#          19       0.00521      8.81     12.00     3   4.1887
#          20       0.00760     19.66     12.00     3   4.1887
#          21       0.00521     19.60     12.00     3   4.1887
#          22       0.00520      4.60     12.00     3   4.1998
#          23       0.00192      4.30      1.00     2   4.2900
#          24       0.00238      6.27     12.00     3   4.3500
#          25       0.00214      5.29      1.00     2   4.4200
#          26       0.00599     27.22      6.00     2   4.5503
#          27       0.00807      6.96     12.00     4   4.6412
#          28       0.00571      8.44      6.00     3   4.7051
#          29       0.00579     19.51     12.00     3   4.7106
#          30       0.00639     40.68     12.00     3   4.7106
#          31       0.00579     23.09     12.00     3   4.7106
#          32       0.00581      6.25      6.00     4   4.7436
#          33       0.00235      6.41     12.00     3   4.7561
#          34       0.00235      6.20     12.00     3   4.7561
#          35       0.01009      5.18     12.00     4   4.7561
#          36       0.00235     12.92     12.00     4   4.7561
#          37       0.00235     13.41     12.00     4   4.7561
#          38       0.00235      7.45     12.00     4   4.7561
#          39       0.00620      5.46     12.00     4   4.8710
#          40       0.00581     17.72     12.00     4   4.8710
#          41       0.02147     12.38      6.00     4   4.8710
#          42       0.00820     21.34      6.00     4   4.8710
#          43       0.00835      4.55     12.00     4   4.8710
#          45       0.00581     22.33     12.00     4   4.8710
#          46       0.00620      4.17      6.00     4   4.8710
#          47       0.00211     24.54      6.00     2   4.8938
#          48       0.00188     17.64      6.00     2   4.9505
#          49       0.00210     22.94      6.00     2   5.0229
#          50       0.00188     15.59      6.00     2   5.1782
#          51       0.00298     15.14     12.00     3   5.1856
#          52       0.00298     17.38     12.00     3   5.1856
#          53       0.00505      4.35     12.00     3   5.2317
#          54       0.00221      6.32     12.00     3   5.2320
#          55       0.00221     10.52     12.00     3   5.2320
#          56       0.00221     10.91     12.00     3   5.2320
#          57       0.00505      9.99     12.00     3   5.2317
#          58       0.00505      6.24     12.00     4   5.2317
#          59       0.00505     17.99     12.00     4   5.2317
#          60       0.00930      8.28      6.00     3   5.2502
#          61       0.00279      8.64      6.00     3   5.2502
#          62       0.00279      8.72      6.00     3   5.2502
#          63       0.00450      6.05     12.00     5   5.2771
#          64       0.00450     10.11     12.00     5   5.2771
#          65       0.00211     20.08      6.00     2   5.2864
#          66       0.00193      8.31     12.00     3   5.3105
#          67       0.00193      9.75     12.00     3   5.3105
#          69       0.00201      4.47     12.00     3   5.3116
#          71       0.00585      7.08     12.00     3   5.3634
#          72       0.00629     12.48     12.00     4   5.3920
#          74       0.00495      5.65     12.00     5   5.3920
#          75       0.00629     26.90     12.00     5   5.3920
#          78       0.01334      7.83     12.00     5   5.3920
#          80       0.00495      8.16     12.00     5   5.3920
#          81       0.00256      8.35     12.00     3   5.4026
#          82       0.00223      5.07     12.00     3   5.4115
#          83       0.00223     16.96     24.00     3   5.4115
#          89       0.00593      5.65      6.00     4   5.4774
#          90       0.01151      4.08     12.00     4   5.4774
#          93       0.00745      5.58     12.00     3   5.4783
#          94       0.00581      5.84     12.00     3   5.4783
#          96       0.00312      5.24     12.00     4   5.5238
#          98       0.00245      4.31     12.00     4   5.5349
#         101       0.01328      4.56     12.00     4   5.6387
#         102       0.00993      6.52     12.00     4   5.6387
#         104       0.00663      6.18     12.00     4   5.6387
#         106       0.00601      7.43      3.00     2   5.7109
#         107       0.00545      4.91     12.00     3   5.7387
#         108       0.00214     15.68      6.00     2   5.8000
#         109       0.00214      8.61      6.00     3   5.8000
#         110       0.00214     38.31     12.00     3   5.8000
#         111       0.00214      8.31      6.00     4   5.8000
#         112       0.00846      4.09      6.00     4   5.8000
#         113       0.00214     27.35      6.00     4   5.8000
#         116       0.00905      5.20      6.00     4   5.9131
#         118       0.00905      7.45      6.00     5   5.9131
#         119       0.00905      8.28      6.00     5   5.9131
#         120       0.00905      8.96      6.00     5   5.9131
#         123       0.00905     12.92      6.00     6   5.9131
#         124       0.02222      7.46     12.00     6   5.9131
#         125       0.00905      7.89      3.00     6   5.9131
#         126       0.00688      7.70     12.00     6   5.9131
#         127       0.00688      8.22     12.00     6   5.9131
#   102/ 117 paths used
#  xsedge+50, used to normalize mu           3.5282E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6768.290    209.139   7.650  8.95738E-01  9.35424E-01 -4.23630E-02
    6771.214    212.063   7.700  9.01747E-01  9.34513E-01 -3.50177E-02
    6774.158    215.006   7.750  9.12200E-01  9.33601E-01 -2.28989E-02
    6777.120    217.969   7.800  9.25803E-01  9.32689E-01 -7.37733E-03
    6780.101    220.950   7.850  9.40490E-01  9.31778E-01  9.34477E-03
    6783.101    223.950   7.900  9.53786E-01  9.30866E-01  2.46116E-02
    6786.121    226.970   7.950  9.63304E-01  9.29955E-01  3.58546E-02
    6789.159    230.008   8.000  9.67285E-01  9.29043E-01  4.11639E-02
    6792.217    233.066   8.050  9.65075E-01  9.28148E-01  3.97839E-02
    6795.293    236.142   8.100  9.57008E-01  9.27253E-01  3.20857E-02
    6798.389    239.238   8.150  9.44740E-01  9.26358E-01  1.98394E-02
    6801.504    242.353   8.200  9.30719E-01  9.25464E-01  5.67708E-03
    6804.637    245.486   8.250  9.17615E-01  9.24569E-01 -7.51867E-03
    6807.790    248.639   8.300  9.07705E-01  9.23674E-01 -1.72816E-02
    6810.962    251.811   8.350  9.02363E-01  9.22779E-01 -2.21137E-02
    6814.153    255.002   8.400  9.01793E-01  9.21884E-01 -2.17816E-02
    6817.363    258.212   8.450  9.05060E-01  9.20990E-01 -1.72844E-02
    6820.592    261.441   8.500  9.10419E-01  9.20095E-01 -1.05082E-02
    6823.840    264.689   8.550  9.15668E-01  9.19083E-01 -3.71244E-03
    6827.107    267.956   8.600  9.19242E-01  9.18071E-01  1.27482E-03
    6830.393    271.242   8.650  9.20100E-01  9.17059E-01  3.31392E-03
    6833.698    274.547   8.700  9.18170E-01  9.16047E-01  2.31610E-03
    6837.022    277.871   8.750  9.14302E-01  9.15035E-01 -7.99665E-04
    6840.366    281.214   8.800  9.09962E-01  9.14023E-01 -4.43919E-03
    6843.728    284.577   8.850  9.06748E-01  9.13011E-01 -6.85311E-03
    6847.109    287.958   8.900  9.05890E-01  9.11999E-01 -6.69212E-03
    6850.510    291.358   8.950  9.07853E-01  9.10987E-01 -3.43689E-03
    6853.929    294.778   9.000  9.12179E-01  9.09975E-01  2.42030E-03
    6857.368    298.216   9.050  9.17445E-01  9.08753E-01  9.55505E-03
    6860.825    301.674   9.100  9.22077E-01  9.07531E-01  1.60101E-02
    6864.302    305.151   9.150  9.24361E-01  9.06309E-01  1.98945E-02
    6867.797    308.646   9.200  9.23116E-01  9.05087E-01  1.98940E-02
    6871.312    312.161   9.250  9.18052E-01  9.03864E-01  1.56746E-02
    6874.846    315.695   9.300  9.09892E-01  9.02642E-01  8.01930E-03
    6878.399    319.248   9.350  9.00208E-01  9.01420E-01 -1.34330E-03
    6881.971    322.819   9.400  8.91022E-01  9.00198E-01 -1.01762E-02
    6885.561    326.410   9.450  8.84280E-01  8.98976E-01 -1.63182E-02
    6889.171    330.020   9.500  8.81332E-01  8.97754E-01 -1.82569E-02
    6892.800    333.649   9.550  8.82514E-01  8.96485E-01 -1.55530E-02
    6896.448    337.297   9.600  8.87215E-01  8.95216E-01 -8.91799E-03
    6900.116    340.964   9.650  8.93866E-01  8.93947E-01 -9.02682E-05
    6903.802    344.651   9.700  9.00388E-01  8.92677E-01  8.61761E-03
    6907.507    348.356   9.750  9.04727E-01  8.91408E-01  1.49056E-02
    6911.231    352.080   9.800  9.05370E-01  8.90139E-01  1.70680E-02
    6914.975    355.823   9.850  9.01721E-01  8.88870E-01  1.44211E-02
    6918.737    359.586   9.900  8.94249E-01  8.87601E-01  7.47072E-03
    6922.518    363.367   9.950  8.84358E-01  8.86331E-01 -2.21984E-03
    6926.319    367.168  10.000  8.74038E-01  8.85062E-01 -1.24207E-02
    6930.138    370.987  10.050  8.65348E-01  8.83853E-01 -2.08756E-02
    6933.977    374.826  10.100  8.60030E-01  8.82644E-01 -2.55450E-02
    6937.834    378.683  10.150  8.59023E-01  8.81435E-01 -2.53491E-02
    6941.711    382.560  10.200  8.62293E-01  8.80226E-01 -2.03102E-02
    6945.607    386.456  10.250  8.68875E-01  8.79017E-01 -1.15011E-02
    6949.522    390.370  10.300  8.77149E-01  8.77808E-01 -7.48705E-04
    6953.455    394.304  10.350  8.85238E-01  8.76599E-01  9.82225E-03
    6957.408    398.257  10.400  8.91447E-01  8.75390E-01  1.82807E-02
    6961.380    402.229  10.450  8.94616E-01  8.74181E-01  2.32949E-02
    6965.371    406.220  10.500  8.94314E-01  8.72972E-01  2.43604E-02
    6969.381    410.230  10.550  8.90846E-01  8.71763E-01  2.18113E-02
    6973.410    414.259  10.600  8.85089E-01  8.70554E-01  1.66346E-02
    6977.458    418.307  10.650  8.78207E-01  8.69345E-01  1.01556E-02
    6981.525    422.374  10.700  8.71350E-01  8.68136E-01  3.68839E-03
    6985.612    426.460  10.750  8.65399E-01  8.66927E-01 -1.75591E-03
    6989.717    430.566  10.800  8.60819E-01  8.65718E-01 -5.63616E-03
    6993.841    434.690  10.850  8.57653E-01  8.64509E-01 -7.89828E-03
    6997.985    438.833  10.900  8.55619E-01  8.63300E-01 -8.86077E-03
    7002.147    442.996  10.950  8.54281E-01  8.62091E-01 -9.02125E-03
    7006.328    447.177  11.000  8.53229E-01  8.60882E-01 -8.85168E-03
    7010.529    451.378  11.050  8.52004E-01  8.59560E-01 -8.75353E-03
    7014.748    455.597  11.100  8.50762E-01  8.58238E-01 -8.67435E-03
    7018.987    459.836  11.150  8.49675E-01  8.56916E-01 -8.41472E-03
    7023.245    464.094  11.200  8.49006E-01  8.55593E-01 -7.66721E-03
    7027.521    468.370  11.250  8.48982E-01  8.54271E-01 -6.16634E-03
    7031.817    472.666  11.300  8.49678E-01  8.52949E-01 -3.81943E-03
    7036.132    476.981  11.350  8.50964E-01  8.51627E-01 -7.75210E-04
    7040.466    481.315  11.400  8.52516E-01  8.50305E-01  2.59005E-03
    7044.819    485.668  11.450  8.53894E-01  8.48982E-01  5.76164E-03
    7049.191    490.040  11.500  8.54656E-01  8.47660E-01  8.22002E-03
    7053.582    494.431  11.550  8.54475E-01  8.46338E-01  9.57589E-03
    7057.992    498.841  11.600  8.53216E-01  8.45016E-01  9.66572E-03
    7062.421    503.270  11.650  8.50962E-01  8.43694E-01  8.58114E-03
    7066.869    507.718  11.700  8.47976E-01  8.42371E-01  6.62778E-03
    7071.336    512.185  11.750  8.44621E-01  8.41049E-01  4.23063E-03
    7075.823    516.671  11.800  8.41260E-01  8.39727E-01  1.81852E-03
    7080.328    521.177  11.850  8.38172E-01  8.38405E-01 -2.76404E-04
    7084.852    525.701  11.900  8.35506E-01  8.37083E-01 -1.87588E-03
    7089.396    530.244  11.950  8.33279E-01  8.35760E-01 -2.95771E-03
    7093.958    534.807  12.000  8.31415E-01  8.34438E-01 -3.60989E-03
    7098.540    539.388  12.050  8.29662E-01  8.32977E-01 -3.96505E-03
    7103.140    543.989  12.100  8.28085E-01  8.31515E-01 -4.11014E-03
    7107.760    548.609  12.150  8.26653E-01  8.30054E-01 -4.08177E-03
    7112.398    553.247  12.200  8.25393E-01  8.28593E-01 -3.84767E-03
    7117.056    557.905  12.250  8.24357E-01  8.27131E-01 -3.34125E-03
    7121.733    562.582  12.300  8.23582E-01  8.25670E-01 -2.51941E-03
    7126.429    567.277  12.350  8.23035E-01  8.24208E-01 -1.41839E-03
    7131.144    571.992  12.400  8.22596E-01  8.22747E-01 -1.82255E-04
    7135.877    576.726  12.450  8.22070E-01  8.21285E-01  9.51915E-04
    7140.630    581.479  12.500  8.21233E-01  8.19824E-01  1.71280E-03
    7145.402    586.251  12.550  8.19908E-01  8.18363E-01  1.88120E-03
    7150.193    591.042  12.600  8.18029E-01  8.16901E-01  1.37594E-03
    7155.004    595.852  12.650  8.15692E-01  8.15440E-01  3.08143E-04
    7159.833    600.682  12.700  8.13146E-01  8.13978E-01 -1.01936E-03
    7164.681    605.530  12.750  8.10743E-01  8.12517E-01 -2.17503E-03
    7169.548    610.397  12.800  8.08849E-01  8.11056E-01 -2.71126E-03
    7174.434    615.283  12.850  8.07728E-01  8.09594E-01 -2.29690E-03
    7179.340    620.189  12.900  8.07459E-01  8.08133E-01 -8.30959E-04
    7184.264    625.113  12.950  8.07885E-01  8.06671E-01  1.49882E-03
    7189.208    630.057  13.000  8.08632E-01  8.05210E-01  4.23479E-03
    7194.170    635.019  13.050  8.09271E-01  8.03798E-01  6.78574E-03
    7199.152    640.001  13.100  8.09205E-01  8.02386E-01  8.46884E-03
    7204.152    645.001  13.150  8.08019E-01  8.00974E-01  8.76454E-03
    7209.172    650.021  13.200  8.05531E-01  7.99562E-01  7.43973E-03
    7214.211    655.060  13.250  8.01854E-01  7.98151E-01  4.62475E-03
    7219.268    660.117  13.300  7.97378E-01  7.96739E-01  7.99336E-04
    7224.345    665.194  13.350  7.92684E-01  7.95327E-01 -3.31161E-03
    7229.441    670.290  13.400  7.88413E-01  7.93915E-01 -6.90716E-03
    7234.556    675.405  13.450  7.85108E-01  7.92503E-01 -9.30063E-03
    7239.690    680.539  13.500  7.83090E-01  7.91091E-01 -1.00811E-02
    7244.843    685.692  13.550  7.82387E-01  7.89679E-01 -9.20426E-03
    7250.015    690.864  13.600  7.82741E-01  7.88268E-01 -6.98840E-03
    7255.206    696.055  13.650  7.83682E-01  7.86856E-01 -4.02004E-03
    7260.416    701.265  13.700  7.84660E-01  7.85444E-01 -9.94582E-04
    7265.645    706.494  13.750  7.85182E-01  7.84032E-01  1.46266E-03
    7270.894    711.743  13.800  7.84934E-01  7.82620E-01  2.94708E-03
    7276.161    717.010  13.850  7.83840E-01  7.81208E-01  3.35778E-03
    7281.447    722.296  13.900  7.82060E-01  7.79796E-01  2.89350E-03
    7286.753    727.602  13.950  7.79921E-01  7.78385E-01  1.96724E-03
    7292.077    732.926  14.000  7.77804E-01  7.76973E-01  1.06703E-03
    7297.421    738.270  14.050  7.75964E-01  7.75478E-01  6.25755E-04
    7302.783    743.632  14.100  7.74627E-01  7.73982E-01  8.29684E-04
    7308.165    749.014  14.150  7.73767E-01  7.72487E-01  1.65103E-03
    7313.566    754.414  14.200  7.73181E-01  7.70992E-01  2.83128E-03
    7318.985    759.834  14.250  7.72558E-01  7.69497E-01  3.96653E-03
    7324.424    765.273  14.300  7.71571E-01  7.68002E-01  4.63423E-03
    7329.882    770.731  14.350  7.69984E-01  7.66507E-01  4.52337E-03
    7335.359    776.207  14.400  7.67719E-01  7.65012E-01  3.52985E-03
    7340.855    781.703  14.450  7.64887E-01  7.63517E-01  1.79037E-03
    7346.370    787.218  14.500  7.61752E-01  7.62022E-01 -3.53507E-04
    7351.904    792.752  14.550  7.58659E-01  7.60527E-01 -2.44915E-03
    7357.457    798.305  14.600  7.55946E-01  7.59032E-01 -4.05601E-03
    7363.029    803.878  14.650  7.53844E-01  7.57536E-01 -4.86250E-03
    7368.620    809.469  14.700  7.52432E-01  7.56041E-01 -4.76368E-03
    7374.230    815.079  14.750  7.51613E-01  7.54546E-01 -3.87934E-03
    7379.859    820.708  14.800  7.51157E-01  7.53051E-01 -2.50982E-03
    7385.508    826.356  14.850  7.50769E-01  7.51556E-01 -1.04474E-03
    7391.175    832.024  14.900  7.50172E-01  7.50061E-01  1.47441E-04
    7396.861    837.710  14.950  7.49179E-01  7.48566E-01  8.17025E-04
    7402.567    843.416  15.000  7.47738E-01  7.47071E-01  8.91011E-04
