# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  4.9500   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.349 Rnm= 1.405 K  shell
# # Pot 1 Z=62 Rmt= 1.689 Rnm= 1.738
# # Pot 2 Z=27 Rmt= 1.362 Rnm= 1.418
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.660E+01 kf=1.982E+00 Vint=-2.511E+01 Rs_int= 1.829
# # PATH  Rmax= 7.920,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp= 290.00  Debye_temp= 275.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.01093    100.00      2.00     2   2.4277
#           2       0.01093    349.10      2.00     2   2.4277
#           3       0.01117     71.65      2.00     2   2.4760
#           4       0.01117    317.10      2.00     2   2.4760
#           5       0.01003    889.30      2.00     2   3.1592
#           6       0.01003     42.75      2.00     2   3.1592
#           7       0.01239     35.94      4.00     3   3.6657
#           8       0.01239     25.79      4.00     3   3.6657
#           9       0.01239     54.77      4.00     3   3.6657
#          10       0.01239     11.42      4.00     3   3.6657
#          11       0.01257     23.03      4.00     3   3.7140
#          12       0.01525    114.30      2.00     2   3.9244
#          13       0.01548    217.90      2.00     2   4.2609
#          14       0.01548      5.91      2.00     2   4.2608
#          15       0.01548     27.34      2.00     2   4.2609
#          16       0.01548     95.21      2.00     2   4.2608
#          17       0.01549    176.80      2.00     2   4.2885
#          18       0.01549     91.97      2.00     2   4.2885
#          19       0.01493     30.32      4.00     3   4.3899
#          20       0.01493     23.60      4.00     3   4.3899
#          21       0.01528     35.87      4.00     3   4.5822
#          22       0.01528     24.47      4.00     3   4.5822
#          23       0.01528     10.90      4.00     3   4.5822
#          24       0.01528     37.90      4.00     3   4.5822
#          25       0.01528     25.48      4.00     3   4.5822
#          26       0.01528     59.54      4.00     3   4.5823
#          28       0.01528     14.77      4.00     3   4.5823
#          29       0.01531     22.52      4.00     3   4.6203
#          30       0.01531     23.37      4.00     3   4.6203
#          31       0.01531     46.99      4.00     3   4.6203
#          32       0.01561    147.10      2.00     2   4.6402
#          33       0.01561      4.80      2.00     2   4.6402
#          34       0.01561     29.53      2.00     2   4.6402
#          35       0.01561     82.04      2.00     2   4.6402
#          36       0.01114      8.28      2.00     2   4.7161
#          37       0.01114     59.75      2.00     2   4.7161
#          38       0.01554     57.65      4.00     3   4.7478
#          39       0.01554     93.87      4.00     3   4.7478
#          40       0.01554     17.67      4.00     3   4.7478
#          41       0.01554      7.63      4.00     3   4.7478
#          42       0.01566     39.87      2.00     3   4.8554
#          43       0.01566     14.62      2.00     3   4.8554
#          44       0.01566     35.10      2.00     4   4.8554
#          45       0.01566     13.92      2.00     4   4.8554
#          46       0.04372      8.25      2.00     4   4.8554
#          47       0.04372     18.45      2.00     4   4.8554
#          48       0.01669     11.61      2.00     4   4.8554
#          49       0.01669     18.27      2.00     4   4.8554
#          51       0.01669      9.70      2.00     4   4.8554
#          52       0.01569    121.50      2.00     2   4.9520
#          53       0.01569      6.13      2.00     2   4.9520
#          54       0.01569     63.68      2.00     2   4.9520
#          55       0.01569     35.50      2.00     3   4.9520
#          56       0.01569      6.46      2.00     3   4.9520
#          57       0.01569     25.15      4.00     3   4.9520
#          58       0.01569    152.60      4.00     3   4.9520
#          59       0.01569     30.95      2.00     4   4.9520
#          60       0.01569      6.61      2.00     4   4.9520
#          61       0.04469      4.64      2.00     4   4.9520
#          62       0.04469     16.29      2.00     4   4.9520
#          63       0.01569     20.33      2.00     4   4.9520
#          64       0.01569    122.00      2.00     4   4.9520
#          66       0.01146     21.80      4.00     3   5.0014
#          67       0.01421     58.18      4.00     3   5.1396
#          68       0.01421     36.44      4.00     3   5.1395
#          70       0.01421      6.30      4.00     3   5.1396
#          71       0.01171     30.20      4.00     3   5.1757
#          72       0.01171     35.60      4.00     3   5.1757
#          73       0.01171      9.52      4.00     3   5.1757
#          74       0.01171      4.47      4.00     3   5.1757
#          75       0.01161     35.66      4.00     3   5.2211
#          76       0.01161     45.16      4.00     3   5.2211
#          77       0.01161     23.32      4.00     3   5.2211
#          78       0.01161      9.90      4.00     3   5.2211
#          79       0.01589    137.60      2.00     2   5.5150
#          80       0.01589    107.80      2.00     2   5.5151
#          81       0.01589     44.39      2.00     2   5.5150
#          82       0.01589     28.02      2.00     2   5.5151
#          83       0.01551    159.30      4.00     3   5.7666
#          84       0.01551    131.90      4.00     3   5.7667
#          85       0.01551     40.60      4.00     3   5.7666
#          86       0.01551     26.94      4.00     3   5.7667
#          87       0.01605    119.60      2.00     2   5.8131
#          89       0.01605     83.85      2.00     2   5.8131
#          91       0.01703     45.42      2.00     4   6.0182
#          92       0.01703     43.30      2.00     4   6.0183
#          93       0.01703     10.68      2.00     4   6.0182
#          94       0.01703      7.34      2.00     4   6.0183
#          95       0.01572    133.90      4.00     3   6.0658
#          96       0.01572    103.90      4.00     3   6.0658
#          98       0.01572      6.61      4.00     3   6.0658
#          99       0.01632     13.90      4.00     3   6.2048
#         100       0.01632     23.57      4.00     3   6.2048
#         101       0.00643      8.07      2.00     3   6.3184
#         102       0.00643    106.90      2.00     3   6.3184
#         103       0.00643      4.55      2.00     4   6.3184
#         104       0.00643     49.50      2.00     4   6.3184
#         105       0.04012     32.24      2.00     4   6.3184
#         106       0.01728     41.23      2.00     4   6.3184
#         107       0.01728     40.10      2.00     4   6.3184
#         109       0.01728      4.66      2.00     4   6.3184
#         112       0.01652      8.14      4.00     3   6.5035
#         113       0.01652     28.21      4.00     3   6.5035
#         114       0.01652     11.17      4.00     3   6.5035
#         115       0.01662      8.34      4.00     3   6.6348
#         116       0.01662     30.61      4.00     3   6.6348
#         117       0.01662     11.93      4.00     3   6.6348
#         119       0.01664      8.08      4.00     3   6.6577
#         120       0.01664     27.18      4.00     3   6.6577
#         121       0.01241     11.56      4.00     3   6.7348
#         122       0.01241     22.54      4.00     3   6.7348
#         124       0.01205      9.66      4.00     3   7.0153
#         125       0.01205     16.18      4.00     3   7.0153
#         127       0.01688     12.07      4.00     3   7.0323
#         128       0.01688     27.25      4.00     3   7.0323
#         129       0.01688     13.11      4.00     3   7.0323
#         131       0.01200     19.70      4.00     3   7.0395
#   117/ 125 paths used
#  xsedge+50, used to normalize mu           2.8975E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7997.103    261.924   8.550  9.53637E-01  9.52527E-01  1.16514E-03
    8000.370    265.191   8.600  9.49585E-01  9.51427E-01 -1.93589E-03
    8003.656    268.477   8.650  9.45678E-01  9.50326E-01 -4.89135E-03
    8006.961    271.782   8.700  9.42197E-01  9.49226E-01 -7.40583E-03
    8010.285    275.106   8.750  9.39397E-01  9.48125E-01 -9.20865E-03
    8013.628    278.450   8.800  9.37442E-01  9.47025E-01 -1.01238E-02
    8016.991    281.812   8.850  9.36358E-01  9.45925E-01 -1.01198E-02
    8020.372    285.193   8.900  9.36028E-01  9.44824E-01 -9.31730E-03
    8023.772    288.594   8.950  9.36228E-01  9.43724E-01 -7.95047E-03
    8027.192    292.013   9.000  9.36696E-01  9.42623E-01 -6.29489E-03
    8030.630    295.452   9.050  9.37215E-01  9.41552E-01 -4.61076E-03
    8034.088    298.909   9.100  9.37659E-01  9.40481E-01 -3.00331E-03
    8037.565    302.386   9.150  9.37982E-01  9.39410E-01 -1.52167E-03
    8041.060    305.882   9.200  9.38210E-01  9.38339E-01 -1.37242E-04
    8044.575    309.396   9.250  9.38398E-01  9.37268E-01  1.20622E-03
    8048.109    312.930   9.300  9.38571E-01  9.36197E-01  2.53709E-03
    8051.662    316.483   9.350  9.38695E-01  9.35126E-01  3.81829E-03
    8055.233    320.055   9.400  9.38670E-01  9.34054E-01  4.94275E-03
    8058.824    323.646   9.450  9.38360E-01  9.32983E-01  5.76349E-03
    8062.434    327.256   9.500  9.37639E-01  9.31912E-01  6.14532E-03
    8066.063    330.885   9.550  9.36569E-01  9.30945E-01  6.04036E-03
    8069.711    334.533   9.600  9.35064E-01  9.29978E-01  5.46777E-03
    8073.378    338.200   9.650  9.33231E-01  9.29012E-01  4.54012E-03
    8077.065    341.886   9.700  9.31221E-01  9.28045E-01  3.42057E-03
    8080.770    345.591   9.750  9.29186E-01  9.27078E-01  2.27235E-03
    8084.494    349.315   9.800  9.27233E-01  9.26111E-01  1.21119E-03
    8088.237    353.059   9.850  9.25403E-01  9.25144E-01  2.79232E-04
    8092.000    356.821   9.900  9.23668E-01  9.24177E-01 -5.50445E-04
    8095.781    360.602   9.950  9.21971E-01  9.23210E-01 -1.34076E-03
    8099.582    364.403  10.000  9.20265E-01  9.22244E-01 -2.14291E-03
    8103.401    368.222  10.050  9.18432E-01  9.21173E-01 -2.97176E-03
    8107.240    372.061  10.100  9.16639E-01  9.20102E-01 -3.75833E-03
    8111.097    375.919  10.150  9.15023E-01  9.19031E-01 -4.35518E-03
    8114.974    379.795  10.200  9.13738E-01  9.17960E-01 -4.59226E-03
    8118.870    383.691  10.250  9.12906E-01  9.16889E-01 -4.33670E-03
    8122.784    387.606  10.300  9.12564E-01  9.15818E-01 -3.54711E-03
    8126.718    391.539  10.350  9.12637E-01  9.14747E-01 -2.30262E-03
    8130.671    395.492  10.400  9.12948E-01  9.13676E-01 -7.95519E-04
    8134.643    399.464  10.450  9.13256E-01  9.12605E-01  7.11966E-04
    8138.634    403.455  10.500  9.13319E-01  9.11534E-01  1.95353E-03
    8142.644    407.465  10.550  9.12951E-01  9.10463E-01  2.72716E-03
    8146.673    411.494  10.600  9.12076E-01  9.09393E-01  2.94493E-03
    8150.721    415.542  10.650  9.10733E-01  9.08322E-01  2.64925E-03
    8154.788    419.610  10.700  9.09062E-01  9.07251E-01  1.99198E-03
    8158.875    423.696  10.750  9.07255E-01  9.06180E-01  1.18404E-03
    8162.980    427.801  10.800  9.05501E-01  9.05109E-01  4.32553E-04
    8167.104    431.925  10.850  9.03934E-01  9.04038E-01 -1.14786E-04
    8171.247    436.069  10.900  9.02603E-01  9.02967E-01 -4.01554E-04
    8175.410    440.231  10.950  9.01478E-01  9.01896E-01 -4.62753E-04
    8179.591    444.413  11.000  9.00467E-01  9.00825E-01 -3.95999E-04
    8183.792    448.613  11.050  8.99307E-01  8.99583E-01 -3.05173E-04
    8188.011    452.833  11.100  8.98083E-01  8.98340E-01 -2.84937E-04
    8192.250    457.071  11.150  8.96776E-01  8.97098E-01 -3.57806E-04
    8196.508    461.329  11.200  8.95419E-01  8.95855E-01 -4.85721E-04
    8200.784    465.606  11.250  8.94084E-01  8.94613E-01 -5.88979E-04
    8205.080    469.901  11.300  8.92850E-01  8.93370E-01 -5.80274E-04
    8209.395    474.216  11.350  8.91768E-01  8.92128E-01 -4.01366E-04
    8213.729    478.550  11.400  8.90841E-01  8.90885E-01 -4.93816E-05
    8218.082    482.903  11.450  8.90014E-01  8.89643E-01  4.16382E-04
    8222.454    487.275  11.500  8.89193E-01  8.88400E-01  8.89491E-04
    8226.845    491.666  11.550  8.88268E-01  8.87158E-01  1.24811E-03
    8231.255    496.076  11.600  8.87153E-01  8.85915E-01  1.39270E-03
    8235.684    500.505  11.650  8.85806E-01  8.84673E-01  1.27693E-03
    8240.132    504.953  11.700  8.84247E-01  8.83430E-01  9.21729E-04
    8244.599    509.420  11.750  8.82548E-01  8.82188E-01  4.07874E-04
    8249.085    513.907  11.800  8.80813E-01  8.80945E-01 -1.49661E-04
    8253.591    518.412  11.850  8.79141E-01  8.79703E-01 -6.36684E-04
    8258.115    522.936  11.900  8.77603E-01  8.78460E-01 -9.72072E-04
    8262.658    527.480  11.950  8.76226E-01  8.77217E-01 -1.12685E-03
    8267.221    532.042  12.000  8.74987E-01  8.75975E-01 -1.12454E-03
    8271.802    536.624  12.050  8.73807E-01  8.74725E-01 -1.04676E-03
    8276.403    541.224  12.100  8.72661E-01  8.73476E-01 -9.29630E-04
    8281.023    545.844  12.150  8.71514E-01  8.72226E-01 -8.13866E-04
    8285.661    550.483  12.200  8.70356E-01  8.70976E-01 -7.10119E-04
    8290.319    555.140  12.250  8.69204E-01  8.69727E-01 -5.99331E-04
    8294.996    559.817  12.300  8.68089E-01  8.68477E-01 -4.45883E-04
    8299.692    564.513  12.350  8.67038E-01  8.67227E-01 -2.17874E-04
    8304.406    569.228  12.400  8.66059E-01  8.65978E-01  9.36901E-05
    8309.140    573.962  12.450  8.65131E-01  8.64728E-01  4.64391E-04
    8313.893    578.714  12.500  8.64205E-01  8.63479E-01  8.38828E-04
    8318.665    583.486  12.550  8.63220E-01  8.62229E-01  1.14538E-03
    8323.456    588.278  12.600  8.62118E-01  8.60979E-01  1.31811E-03
    8328.266    593.088  12.650  8.60867E-01  8.59730E-01  1.31805E-03
    8333.096    597.917  12.700  8.59467E-01  8.58480E-01  1.14620E-03
    8337.944    602.765  12.750  8.57956E-01  8.57230E-01  8.43770E-04
    8342.811    607.632  12.800  8.56393E-01  8.55981E-01  4.79510E-04
    8347.697    612.519  12.850  8.54841E-01  8.54731E-01  1.28705E-04
    8352.603    617.424  12.900  8.53354E-01  8.53481E-01 -1.48879E-04
    8357.527    622.348  12.950  8.51954E-01  8.52232E-01 -3.24576E-04
    8362.471    627.292  13.000  8.50636E-01  8.50982E-01 -4.04951E-04
    8367.433    632.254  13.050  8.49287E-01  8.49657E-01 -4.34072E-04
    8372.415    637.236  13.100  8.47947E-01  8.48331E-01 -4.51477E-04
    8377.415    642.236  13.150  8.46588E-01  8.47006E-01 -4.91079E-04
    8382.435    647.256  13.200  8.45202E-01  8.45680E-01 -5.63667E-04
    8387.474    652.295  13.250  8.43802E-01  8.44355E-01 -6.52398E-04
    8392.531    657.353  13.300  8.42421E-01  8.43029E-01 -7.19380E-04
    8397.608    662.429  13.350  8.41095E-01  8.41704E-01 -7.20686E-04
    8402.704    667.525  13.400  8.39852E-01  8.40379E-01 -6.24158E-04
    8407.819    672.640  13.450  8.38697E-01  8.39053E-01 -4.23417E-04
    8412.953    677.774  13.500  8.37608E-01  8.37728E-01 -1.42981E-04
    8418.106    682.927  13.550  8.36543E-01  8.36402E-01  1.67332E-04
    8423.278    688.099  13.600  8.35451E-01  8.35077E-01  4.46732E-04
    8428.469    693.290  13.650  8.34288E-01  8.33751E-01  6.41459E-04
    8433.679    698.500  13.700  8.33028E-01  8.32426E-01  7.20297E-04
    8438.908    703.730  13.750  8.31670E-01  8.31101E-01  6.82433E-04
    8444.157    708.978  13.800  8.30237E-01  8.29775E-01  5.55381E-04
    8449.424    714.245  13.850  8.28769E-01  8.28450E-01  3.84169E-04
    8454.710    719.531  13.900  8.27303E-01  8.27124E-01  2.15958E-04
    8460.016    724.837  13.950  8.25870E-01  8.25799E-01  8.55706E-05
    8465.340    730.161  14.000  8.24479E-01  8.24473E-01  6.75711E-06
    8470.684    735.505  14.050  8.23070E-01  8.23092E-01 -2.72162E-05
    8476.046    740.867  14.100  8.21676E-01  8.21711E-01 -4.33394E-05
    8481.428    746.249  14.150  8.20275E-01  8.20330E-01 -6.70606E-05
    8486.828    751.650  14.200  8.18854E-01  8.18949E-01 -1.15661E-04
    8492.248    757.069  14.250  8.17412E-01  8.17568E-01 -1.90601E-04
    8497.687    762.508  14.300  8.15961E-01  8.16187E-01 -2.76473E-04
    8503.145    767.966  14.350  8.14523E-01  8.14806E-01 -3.46735E-04
    8508.622    773.443  14.400  8.13120E-01  8.13425E-01 -3.73890E-04
    8514.117    778.939  14.450  8.11767E-01  8.12044E-01 -3.40232E-04
    8519.632    784.454  14.500  8.10464E-01  8.10663E-01 -2.45180E-04
    8525.166    789.988  14.550  8.09196E-01  8.09282E-01 -1.06556E-04
    8530.719    795.541  14.600  8.07937E-01  8.07901E-01  4.45717E-05
    8536.292    801.113  14.650  8.06660E-01  8.06520E-01  1.73559E-04
    8541.883    806.704  14.700  8.05343E-01  8.05139E-01  2.52918E-04
    8547.493    812.314  14.750  8.03976E-01  8.03758E-01  2.70378E-04
    8553.122    817.943  14.800  8.02563E-01  8.02377E-01  2.31651E-04
    8558.770    823.592  14.850  8.01122E-01  8.00996E-01  1.57203E-04
    8564.438    829.259  14.900  7.99675E-01  7.99615E-01  7.44659E-05
    8570.124    834.945  14.950  7.98241E-01  7.98234E-01  8.41167E-06
    8575.830    840.651  15.000  7.96832E-01  7.96853E-01 -2.61895E-05
    8581.554    846.375  15.050  7.95445E-01  7.95467E-01 -2.82831E-05
    8587.298    852.119  15.100  7.94074E-01  7.94082E-01 -9.30718E-06
    8593.060    857.882  15.150  7.92707E-01  7.92696E-01  1.34588E-05
    8598.842    863.663  15.200  7.91328E-01  7.91310E-01  2.28513E-05
    8604.643    869.464  15.250  7.89931E-01  7.89925E-01  8.55446E-06
    8610.462    875.284  15.300  7.88516E-01  7.88539E-01 -2.90396E-05
    8616.301    881.122  15.350  7.87091E-01  7.87153E-01 -7.90975E-05
    8622.159    886.980  15.400  7.85670E-01  7.85768E-01 -1.24473E-04
    8628.036    892.857  15.450  7.84266E-01  7.84382E-01 -1.48068E-04
    8633.932    898.753  15.500  7.82887E-01  7.82996E-01 -1.39071E-04
    8639.847    904.668  15.550  7.81535E-01  7.81611E-01 -9.68647E-05
    8645.781    910.602  15.600  7.80201E-01  7.80225E-01 -3.12968E-05
    8651.734    916.555  15.650  7.78871E-01  7.78839E-01  4.06401E-05
    8657.706    922.527  15.700  7.77532E-01  7.77454E-01  1.00439E-04
    8663.697    928.519  15.750  7.76172E-01  7.76068E-01  1.33978E-04
    8669.708    934.529  15.800  7.74788E-01  7.74682E-01  1.35665E-04
    8675.737    940.558  15.850  7.73382E-01  7.73297E-01  1.09521E-04
    8681.785    946.607  15.900  7.71963E-01  7.71911E-01  6.70231E-05
    8687.853    952.674  15.950  7.70543E-01  7.70526E-01  2.26851E-05
    8693.939    958.760  16.000  7.69131E-01  7.69140E-01 -1.09632E-05
    8700.045    964.866  16.050  7.67682E-01  7.67703E-01 -2.73690E-05
    8706.169    970.990  16.100  7.66245E-01  7.66266E-01 -2.73205E-05
    8712.313    977.134  16.150  7.64817E-01  7.64830E-01 -1.69448E-05
    8718.475    983.297  16.200  7.63389E-01  7.63393E-01 -5.62984E-06
    8724.657    989.478  16.250  7.61955E-01  7.61956E-01 -2.09746E-06
    8730.858    995.679  16.300  7.60511E-01  7.60520E-01 -1.09692E-05
    8737.078   1001.899  16.350  7.59059E-01  7.59083E-01 -3.10466E-05
    8743.317   1008.138  16.400  7.57604E-01  7.57646E-01 -5.58518E-05
    8749.574   1014.396  16.450  7.56152E-01  7.56209E-01 -7.61356E-05
    8755.851   1020.673  16.500  7.54710E-01  7.54773E-01 -8.33641E-05
    8762.147   1026.969  16.550  7.53281E-01  7.53336E-01 -7.28878E-05
    8768.462   1033.284  16.600  7.51865E-01  7.51899E-01 -4.56636E-05
    8774.797   1039.618  16.650  7.50457E-01  7.50463E-01 -7.96801E-06
    8781.150   1045.971  16.700  7.49049E-01  7.49026E-01  3.07244E-05
    8787.522   1052.343  16.750  7.47635E-01  7.47589E-01  6.08774E-05
    8793.913   1058.734  16.800  7.46209E-01  7.46153E-01  7.59108E-05
    8800.323   1065.145  16.850  7.44771E-01  7.44716E-01  7.40651E-05
    8806.753   1071.574  16.900  7.43323E-01  7.43279E-01  5.85439E-05
    8813.201   1078.022  16.950  7.41869E-01  7.41842E-01  3.60031E-05
    8819.669   1084.490  17.000  7.40416E-01  7.40406E-01  1.40331E-05
    8826.155   1090.976  17.050  7.38979E-01  7.38980E-01 -1.13500E-06
    8832.661   1097.482  17.100  7.37549E-01  7.37555E-01 -7.67357E-06
    8839.185   1104.007  17.150  7.36125E-01  7.36129E-01 -6.26517E-06
    8845.729   1110.550  17.200  7.34703E-01  7.34704E-01 -5.95440E-07
    8852.292   1117.113  17.250  7.33282E-01  7.33278E-01  4.33982E-06
    8858.873   1123.695  17.300  7.31856E-01  7.31853E-01  4.28857E-06
    8865.474   1130.295  17.350  7.30426E-01  7.30428E-01 -2.60684E-06
    8872.094   1136.915  17.400  7.28991E-01  7.29002E-01 -1.51404E-05
    8878.733   1143.554  17.450  7.27555E-01  7.27577E-01 -2.95489E-05
    8885.391   1150.212  17.500  7.26121E-01  7.26151E-01 -4.09532E-05
    8892.068   1156.889  17.550  7.24693E-01  7.24726E-01 -4.51703E-05
    8898.764   1163.585  17.600  7.23271E-01  7.23300E-01 -4.02226E-05
    8905.479   1170.300  17.650  7.21855E-01  7.21875E-01 -2.70182E-05
    8912.213   1177.034  17.700  7.20443E-01  7.20449E-01 -8.99512E-06
    8918.966   1183.788  17.750  7.19030E-01  7.19024E-01  9.09140E-06
    8925.739   1190.560  17.800  7.17615E-01  7.17598E-01  2.27683E-05
    8932.530   1197.351  17.850  7.16194E-01  7.16173E-01  2.92478E-05
    8939.340   1204.161  17.900  7.14768E-01  7.14748E-01  2.81597E-05
    8946.170   1210.991  17.950  7.13337E-01  7.13322E-01  2.14091E-05
    8953.018   1217.839  18.000  7.11905E-01  7.11897E-01  1.22806E-05
    8959.886   1224.707  18.050  7.10458E-01  7.10455E-01  4.50403E-06
    8966.772   1231.593  18.100  7.09013E-01  7.09013E-01 -9.18627E-08
    8973.678   1238.499  18.150  7.07570E-01  7.07571E-01 -6.26045E-07
    8980.602   1245.424  18.200  7.06130E-01  7.06129E-01  2.03065E-06
    8987.546   1252.367  18.250  7.04691E-01  7.04687E-01  5.75235E-06
    8994.509   1259.330  18.300  7.03250E-01  7.03245E-01  8.08290E-06
    9001.491   1266.312  18.350  7.01808E-01  7.01803E-01  7.22512E-06
    9008.491   1273.313  18.400  7.00363E-01  7.00361E-01  2.72840E-06
    9015.511   1280.333  18.450  6.98916E-01  6.98919E-01 -4.36076E-06
    9022.550   1287.372  18.500  6.97469E-01  6.97477E-01 -1.19127E-05
    9029.608   1294.430  18.550  6.96023E-01  6.96035E-01 -1.75134E-05
    9036.685   1301.507  18.600  6.94579E-01  6.94593E-01 -1.93396E-05
    9043.781   1308.603  18.650  6.93139E-01  6.93151E-01 -1.67884E-05
    9050.897   1315.718  18.700  6.91702E-01  6.91709E-01 -1.06501E-05
    9058.031   1322.852  18.750  6.90265E-01  6.90267E-01 -2.78584E-06
    9065.184   1330.005  18.800  6.88828E-01  6.88825E-01  4.54547E-06
    9072.356   1337.178  18.850  6.87390E-01  6.87383E-01  9.45203E-06
    9079.548   1344.369  18.900  6.85949E-01  6.85941E-01  1.09901E-05
    9086.758   1351.579  18.950  6.84505E-01  6.84499E-01  9.37214E-06
    9093.988   1358.809  19.000  6.83061E-01  6.83057E-01  5.76080E-06
    9101.236   1366.057  19.050  6.81623E-01  6.81621E-01  1.86243E-06
    9108.504   1373.325  19.100  6.80185E-01  6.80185E-01 -1.10505E-06
    9115.790   1380.611  19.150  6.78748E-01  6.78750E-01 -2.20774E-06
    9123.096   1387.917  19.200  6.77313E-01  6.77314E-01 -1.34139E-06
    9130.420   1395.242  19.250  6.75878E-01  6.75878E-01  8.05961E-07
    9137.764   1402.585  19.300  6.74444E-01  6.74442E-01  3.07836E-06
    9145.127   1409.948  19.350  6.73009E-01  6.73006E-01  4.32665E-06
    9152.509   1417.330  19.400  6.71573E-01  6.71570E-01  3.85041E-06
    9159.910   1424.731  19.450  6.70136E-01  6.70135E-01  1.64748E-06
    9167.330   1432.151  19.500  6.68698E-01  6.68699E-01 -1.60908E-06
    9174.769   1439.590  19.550  6.67260E-01  6.67263E-01 -4.84203E-06
    9182.227   1447.048  19.600  6.65822E-01  6.65827E-01 -6.97590E-06
    9189.704   1454.525  19.650  6.64386E-01  6.64391E-01 -7.32216E-06
    9197.200   1462.021  19.700  6.62952E-01  6.62955E-01 -5.80550E-06
    9204.715   1469.536  19.750  6.61518E-01  6.61520E-01 -2.95926E-06
    9212.249   1477.071  19.800  6.60084E-01  6.60084E-01  2.93356E-07
    9219.803   1484.624  19.850  6.58650E-01  6.58648E-01  2.97911E-06
    9227.375   1492.196  19.900  6.57215E-01  6.57212E-01  4.40550E-06
    9234.966   1499.788  19.950  6.55779E-01  6.55776E-01  4.36523E-06
    9242.577   1507.398  20.000  6.54343E-01  6.54340E-01  3.15207E-06
