# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.362 Rnm= 1.416 K  shell
# # Pot 1 Z=57 Rmt= 1.832 Rnm= 1.832
# # Pot 2 Z=14 Rmt= 1.360 Rnm= 1.414
# # Pot 3 Z=26 Rmt= 1.368 Rnm= 1.423
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.674E+01 kf=2.094E+00 Vint=-2.545E+01 Rs_int= 1.732
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.800  Temp=  20.00  Debye_temp= 370.00  Global_sig2= 0.00350
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00625    100.00      2.00     2   2.3791
#           2       0.00636     46.37      1.00     2   2.4720
#           3       0.00645    173.90      4.00     2   2.5539
#           4       0.00647     85.61      2.00     2   2.5743
#           5       0.00667     36.29      1.00     2   2.7951
#           6       0.00593     74.87      2.00     2   3.3214
#           7       0.00697     24.44      1.00     2   3.3646
#           8       0.00675     18.50      8.00     3   3.7489
#           9       0.00676     10.79      4.00     3   3.7537
#          10       0.00702     16.91      1.00     2   3.9444
#          11       0.00697      8.65      4.00     3   4.0614
#          12       0.00701     15.60      1.00     2   4.0780
#          13       0.00701     30.55      2.00     2   4.1128
#          14       0.00874     22.90      2.00     2   4.1302
#          15       0.00873     21.58      2.00     2   4.2146
#          16       0.00699     28.76      2.00     2   4.2146
#          17       0.00699     56.90      4.00     2   4.2333
#          18       0.00705      6.32      4.00     3   4.5229
#          19       0.00705      9.42      4.00     3   4.5229
#          20       0.00705      9.63      4.00     3   4.5229
#          21       0.00866     17.19      2.00     2   4.5500
#          22       0.00694     23.73      2.00     2   4.5500
#          23       0.00694     35.36      3.00     2   4.5615
#          24       0.00694     11.79      1.00     2   4.5615
#          25       0.00704      6.69      4.00     3   4.5738
#          26       0.00704     19.42      8.00     3   4.5886
#          27       0.00707      5.45      4.00     3   4.6705
#          28       0.00707     16.23      8.00     3   4.6705
#          29       0.00708      5.30      4.00     3   4.6714
#          30       0.00698     10.64      4.00     3   4.7415
#          32       0.00698      6.48      2.00     3   4.7415
#          34       0.00698      6.75      2.00     3   4.7415
#          35       0.00698     10.35      4.00     3   4.7575
#          36       0.00698      6.34      2.00     3   4.7575
#          37       0.00698      6.34      2.00     3   4.7575
#          38       0.00698     13.26      4.00     3   4.7575
#          39       0.01451      6.60      2.00     4   4.7583
#          40       0.00691     10.41      1.00     2   4.7861
#          41       0.00691     10.75      2.00     3   4.8186
#          42       0.00691     16.53      2.00     3   4.8186
#          43       0.00703      7.07      2.00     4   4.8511
#          44       0.00703      6.95      1.00     4   4.8511
#          46       0.00689      9.56      1.00     2   4.9439
#          47       0.00689     23.46      2.00     3   4.9439
#          49       0.00689     18.67      1.00     4   4.9439
#          51       0.01083      6.27      8.00     4   5.0258
#          52       0.00688     36.03      4.00     2   5.0572
#          53       0.00689     17.59      4.00     3   5.0927
#          54       0.00689     26.56      4.00     3   5.0927
#          55       0.00689     26.50      4.00     3   5.0927
#          56       0.01529      9.79      4.00     4   5.1077
#          57       0.00687     17.38      2.00     2   5.1264
#          58       0.00702     10.85      4.00     4   5.1282
#          59       0.00702     10.43      2.00     4   5.1282
#          60       0.00702     10.38      2.00     4   5.1282
#          61       0.01537      4.74      2.00     4   5.1487
#          62       0.00688      8.95      2.00     3   5.1503
#          63       0.00688     15.32      2.00     3   5.1503
#          64       0.00688     14.69      2.00     3   5.1503
#          65       0.00697      6.27      2.00     4   5.1742
#          66       0.00697      7.73      1.00     4   5.1742
#          67       0.00697      7.08      1.00     4   5.1742
#          68       0.00588     26.06      2.00     2   5.2000
#          69       0.00686     31.68      4.00     2   5.3062
#          70       0.00609      4.82      4.00     3   5.3768
#          71       0.00606      5.25      4.00     3   5.5376
#          72       0.00606      7.89      4.00     3   5.5376
#          73       0.00606      5.07      4.00     3   5.5479
#          74       0.00606      7.81      4.00     3   5.5478
#          75       0.00700      4.56      4.00     3   5.6123
#          76       0.00700      5.12      4.00     3   5.6123
#          77       0.00700      5.72      4.00     3   5.6123
#          79       0.00687      6.55      1.00     2   5.6881
#          80       0.00687     25.73      4.00     2   5.7242
#          81       0.00691      4.99      2.00     3   5.7623
#          82       0.00691      5.10      2.00     3   5.7623
#          83       0.00688     12.41      2.00     2   5.7990
#          84       0.00589     18.92      2.00     2   5.8642
#          85       0.00589     18.47      4.00     3   5.8697
#          86       0.00589     34.56      4.00     3   5.8697
#          87       0.00591     11.76      4.00     4   5.8752
#          88       0.00591     20.04      2.00     4   5.8752
#          89       0.00689     22.98      4.00     2   5.9604
#          90       0.00680     13.18      8.00     3   5.9744
#          91       0.00690     11.36      2.00     2   5.9842
#    85/  91 paths used
#  xsedge+50, used to normalize mu           3.1769E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7289.258    151.747   6.650  9.89171E-01  9.75243E-01  1.41228E-02
    7291.801    154.291   6.700  9.85331E-01  9.74267E-01  1.12331E-02
    7294.363    156.853   6.750  9.81730E-01  9.73291E-01  8.57912E-03
    7296.944    159.434   6.800  9.78323E-01  9.72315E-01  6.11560E-03
    7299.545    162.034   6.850  9.74917E-01  9.71339E-01  3.64711E-03
    7302.164    164.654   6.900  9.71267E-01  9.70363E-01  9.23283E-04
    7304.802    167.292   6.950  9.67188E-01  9.69386E-01 -2.24636E-03
    7307.460    169.950   7.000  9.62647E-01  9.68410E-01 -5.89678E-03
    7310.136    172.626   7.050  9.58020E-01  9.67648E-01 -9.86060E-03
    7312.832    175.322   7.100  9.53368E-01  9.66886E-01 -1.38602E-02
    7315.547    178.036   7.150  9.49136E-01  9.66123E-01 -1.74377E-02
    7318.280    180.770   7.200  9.45804E-01  9.65361E-01 -2.00976E-02
    7321.033    183.523   7.250  9.43770E-01  9.64598E-01 -2.14289E-02
    7323.805    186.294   7.300  9.43250E-01  9.63836E-01 -2.12040E-02
    7326.595    189.085   7.350  9.44236E-01  9.63073E-01 -1.94251E-02
    7329.405    191.895   7.400  9.46515E-01  9.62311E-01 -1.63072E-02
    7332.234    194.724   7.450  9.49735E-01  9.61548E-01 -1.22096E-02
    7335.082    197.572   7.500  9.53497E-01  9.60786E-01 -7.54139E-03
    7337.949    200.439   7.550  9.57425E-01  9.59944E-01 -2.60941E-03
    7340.835    203.325   7.600  9.61286E-01  9.59101E-01  2.26660E-03
    7343.740    206.230   7.650  9.64840E-01  9.58259E-01  6.83650E-03
    7346.665    209.154   7.700  9.67894E-01  9.57417E-01  1.08980E-02
    7349.608    212.098   7.750  9.70268E-01  9.56575E-01  1.42613E-02
    7352.570    215.060   7.800  9.71767E-01  9.55733E-01  1.67213E-02
    7355.551    218.041   7.850  9.72183E-01  9.54890E-01  1.80578E-02
    7358.552    221.042   7.900  9.71331E-01  9.54048E-01  1.80715E-02
    7361.571    224.061   7.950  9.69107E-01  9.53206E-01  1.66485E-02
    7364.610    227.099   8.000  9.65558E-01  9.52364E-01  1.38320E-02
    7367.667    230.157   8.050  9.60702E-01  9.51312E-01  9.85832E-03
    7370.744    233.233   8.100  9.55211E-01  9.50259E-01  5.20570E-03
    7373.839    236.329   8.150  9.49678E-01  9.49207E-01  4.95311E-04
    7376.954    239.444   8.200  9.44715E-01  9.48155E-01 -3.62651E-03
    7380.088    242.577   8.250  9.40825E-01  9.47103E-01 -6.62700E-03
    7383.240    245.730   8.300  9.38284E-01  9.46051E-01 -8.20974E-03
    7386.412    248.902   8.350  9.37076E-01  9.44999E-01 -8.38548E-03
    7389.603    252.093   8.400  9.36901E-01  9.43946E-01 -7.46682E-03
    7392.813    255.303   8.450  9.37256E-01  9.42894E-01 -5.98398E-03
    7396.042    258.532   8.500  9.37570E-01  9.41842E-01 -4.54084E-03
    7399.290    261.780   8.550  9.37164E-01  9.40624E-01 -3.68219E-03
    7402.557    265.047   8.600  9.35965E-01  9.39406E-01 -3.66597E-03
    7405.843    268.333   8.650  9.34014E-01  9.38188E-01 -4.45317E-03
    7409.148    271.638   8.700  9.31629E-01  9.36970E-01 -5.70441E-03
    7412.473    274.962   8.750  9.29321E-01  9.35752E-01 -6.87832E-03
    7415.816    278.306   8.800  9.27634E-01  9.34534E-01 -7.38895E-03
    7419.178    281.668   8.850  9.26994E-01  9.33316E-01 -6.77858E-03
    7422.559    285.049   8.900  9.27573E-01  9.32098E-01 -4.85748E-03
    7425.960    288.450   8.950  9.29232E-01  9.30880E-01 -1.77165E-03
    7429.379    291.869   9.000  9.31539E-01  9.29662E-01  2.02034E-03
    7432.818    295.308   9.050  9.33961E-01  9.28523E-01  5.85926E-03
    7436.275    298.765   9.100  9.35790E-01  9.27384E-01  9.06656E-03
    7439.752    302.242   9.150  9.36493E-01  9.26245E-01  1.10661E-02
    7443.248    305.737   9.200  9.35775E-01  9.25106E-01  1.15327E-02
    7446.762    309.252   9.250  9.33630E-01  9.23967E-01  1.04566E-02
    7450.296    312.786   9.300  9.30331E-01  9.22828E-01  8.12827E-03
    7453.849    316.339   9.350  9.26347E-01  9.21689E-01  5.05141E-03
    7457.421    319.911   9.400  9.22219E-01  9.20550E-01  1.81214E-03
    7461.012    323.502   9.450  9.18436E-01  9.19411E-01 -1.05958E-03
    7464.622    327.111   9.500  9.15332E-01  9.18272E-01 -3.19892E-03
    7468.251    330.741   9.550  9.13134E-01  9.17235E-01 -4.46656E-03
    7471.899    334.389   9.600  9.11659E-01  9.16198E-01 -4.94914E-03
    7475.566    338.056   9.650  9.10720E-01  9.15161E-01 -4.84724E-03
    7479.252    341.742   9.700  9.10090E-01  9.14124E-01 -4.40743E-03
    7482.957    345.447   9.750  9.09578E-01  9.13087E-01 -3.83794E-03
    7486.682    349.171   9.800  9.09076E-01  9.12051E-01 -3.25575E-03
    7490.425    352.915   9.850  9.08570E-01  9.11014E-01 -2.67781E-03
    7494.187    356.677   9.900  9.08104E-01  9.09977E-01 -2.05333E-03
    7497.969    360.458   9.950  9.07737E-01  9.08940E-01 -1.32037E-03
    7501.769    364.259  10.000  9.07482E-01  9.07903E-01 -4.62503E-04
    7505.589    368.078  10.050  9.07202E-01  9.06798E-01  4.44878E-04
    7509.427    371.917  10.100  9.06855E-01  9.05693E-01  1.28019E-03
    7513.285    375.775  10.150  9.06278E-01  9.04588E-01  1.86308E-03
    7517.161    379.651  10.200  9.05326E-01  9.03483E-01  2.03486E-03
    7521.057    383.547  10.250  9.03936E-01  9.02378E-01  1.72211E-03
    7524.972    387.462  10.300  9.02158E-01  9.01273E-01  9.78764E-04
    7528.906    391.395  10.350  9.00159E-01  9.00168E-01 -1.01224E-05
    7532.859    395.348  10.400  8.98191E-01  8.99063E-01 -9.67698E-04
    7536.830    399.320  10.450  8.96519E-01  8.97958E-01 -1.59816E-03
    7540.821    403.311  10.500  8.95349E-01  8.96854E-01 -1.67223E-03
    7544.831    407.321  10.550  8.94761E-01  8.95749E-01 -1.09918E-03
    7548.860    411.350  10.600  8.94677E-01  8.94644E-01  3.73112E-05
    7552.909    415.398  10.650  8.94876E-01  8.93539E-01  1.49210E-03
    7556.976    419.466  10.700  8.95046E-01  8.92434E-01  2.91823E-03
    7561.062    423.552  10.750  8.94867E-01  8.91329E-01  3.95718E-03
    7565.167    427.657  10.800  8.94095E-01  8.90224E-01  4.33445E-03
    7569.291    431.781  10.850  8.92627E-01  8.89119E-01  3.93294E-03
    7573.435    435.925  10.900  8.90530E-01  8.88014E-01  2.82362E-03
    7577.597    440.087  10.950  8.88017E-01  8.86909E-01  1.24485E-03
    7581.779    444.269  11.000  8.85393E-01  8.85804E-01 -4.62987E-04
    7585.979    448.469  11.050  8.82701E-01  8.84455E-01 -1.97669E-03
    7590.199    452.689  11.100  8.80430E-01  8.83106E-01 -3.01999E-03
    7594.437    456.927  11.150  8.78704E-01  8.81758E-01 -3.45101E-03
    7598.695    461.185  11.200  8.77502E-01  8.80409E-01 -3.29029E-03
    7602.972    465.462  11.250  8.76678E-01  8.79060E-01 -2.69999E-03
    7607.267    469.757  11.300  8.76016E-01  8.77711E-01 -1.92509E-03
    7611.582    474.072  11.350  8.75293E-01  8.76362E-01 -1.21558E-03
    7615.916    478.406  11.400  8.74352E-01  8.75014E-01 -7.53190E-04
    7620.269    482.759  11.450  8.73135E-01  8.73665E-01 -6.04008E-04
    7624.641    487.131  11.500  8.71695E-01  8.72316E-01 -7.09428E-04
    7629.032    491.522  11.550  8.70167E-01  8.70967E-01 -9.16011E-04
    7633.442    495.932  11.600  8.68717E-01  8.69618E-01 -1.03302E-03
    7637.871    500.361  11.650  8.67486E-01  8.68269E-01 -8.98719E-04
    7642.319    504.809  11.700  8.66543E-01  8.66921E-01 -4.34611E-04
    7646.787    509.276  11.750  8.65857E-01  8.65572E-01  3.28329E-04
    7651.273    513.763  11.800  8.65314E-01  8.64223E-01  1.25838E-03
    7655.778    518.268  11.850  8.64746E-01  8.62874E-01  2.16254E-03
    7660.302    522.792  11.900  8.63983E-01  8.61525E-01  2.84339E-03
    7664.846    527.336  11.950  8.62900E-01  8.60176E-01  3.15548E-03
    7669.408    531.898  12.000  8.61451E-01  8.58828E-01  3.04405E-03
    7673.990    536.480  12.050  8.59740E-01  8.57520E-01  2.58114E-03
    7678.590    541.080  12.100  8.57803E-01  8.56211E-01  1.85270E-03
    7683.210    545.700  12.150  8.55782E-01  8.54903E-01  1.02442E-03
    7687.849    550.338  12.200  8.53816E-01  8.53595E-01  2.57350E-04
    7692.506    554.996  12.250  8.51999E-01  8.52287E-01 -3.36345E-04
    7697.183    559.673  12.300  8.50365E-01  8.50979E-01 -7.18976E-04
    7701.879    564.369  12.350  8.48880E-01  8.49671E-01 -9.27379E-04
    7706.594    569.084  12.400  8.47470E-01  8.48363E-01 -1.04884E-03
    7711.328    573.817  12.450  8.46050E-01  8.47055E-01 -1.18193E-03
    7716.081    578.570  12.500  8.44562E-01  8.45747E-01 -1.39566E-03
    7720.853    583.342  12.550  8.42997E-01  8.44439E-01 -1.70065E-03
    7725.644    588.134  12.600  8.41403E-01  8.43130E-01 -2.04152E-03
    7730.454    592.944  12.650  8.39868E-01  8.41822E-01 -2.31293E-03
    7735.283    597.773  12.700  8.38495E-01  8.40514E-01 -2.39383E-03
    7740.131    602.621  12.750  8.37363E-01  8.39206E-01 -2.18882E-03
    7744.998    607.488  12.800  8.36499E-01  8.37898E-01 -1.66347E-03
    7749.885    612.375  12.850  8.35866E-01  8.36590E-01 -8.62059E-04
    7754.790    617.280  12.900  8.35364E-01  8.35282E-01  9.77590E-05
    7759.714    622.204  12.950  8.34855E-01  8.33974E-01  1.05214E-03
    7764.658    627.148  13.000  8.34197E-01  8.32666E-01  1.83200E-03
    7769.620    632.110  13.050  8.33227E-01  8.31282E-01  2.33095E-03
    7774.602    637.092  13.100  8.31953E-01  8.29898E-01  2.46742E-03
    7779.603    642.092  13.150  8.30387E-01  8.28514E-01  2.25316E-03
    7784.622    647.112  13.200  8.28602E-01  8.27130E-01  1.77380E-03
    7789.661    652.151  13.250  8.26709E-01  8.25746E-01  1.16250E-03
    7794.719    657.209  13.300  8.24827E-01  8.24361E-01  5.62345E-04
    7799.796    662.285  13.350  8.23051E-01  8.22977E-01  8.88752E-05
    7804.891    667.381  13.400  8.21431E-01  8.21593E-01 -1.96891E-04
    7810.006    672.496  13.450  8.19964E-01  8.20209E-01 -2.97764E-04
    7815.140    677.630  13.500  8.18603E-01  8.18825E-01 -2.70605E-04
    7820.293    682.783  13.550  8.17276E-01  8.17441E-01 -2.01640E-04
    7825.465    687.955  13.600  8.15914E-01  8.16057E-01 -1.75256E-04
    7830.656    693.146  13.650  8.14472E-01  8.14673E-01 -2.46081E-04
    7835.867    698.356  13.700  8.12944E-01  8.13289E-01 -4.22621E-04
    7841.096    703.586  13.750  8.11362E-01  8.11905E-01 -6.66710E-04
    7846.344    708.834  13.800  8.09783E-01  8.10521E-01 -9.07999E-04
    7851.611    714.101  13.850  8.08270E-01  8.09137E-01 -1.06814E-03
    7856.898    719.387  13.900  8.06873E-01  8.07753E-01 -1.08665E-03
    7862.203    724.693  13.950  8.05608E-01  8.06369E-01 -9.40356E-04
    7867.528    730.017  14.000  8.04460E-01  8.04985E-01 -6.50742E-04
    7872.871    735.361  14.050  8.03302E-01  8.03528E-01 -2.80283E-04
    7878.234    740.723  14.100  8.02154E-01  8.02072E-01  1.02954E-04
    7883.615    746.105  14.150  8.00950E-01  8.00615E-01  4.17996E-04
    7889.016    751.506  14.200  7.99644E-01  7.99158E-01  6.05658E-04
    7894.436    756.925  14.250  7.98216E-01  7.97701E-01  6.43698E-04
    7899.874    762.364  14.300  7.96684E-01  7.96245E-01  5.50499E-04
    7905.332    767.822  14.350  7.95088E-01  7.94788E-01  3.76761E-04
    7910.809    773.299  14.400  7.93481E-01  7.93331E-01  1.88333E-04
    7916.305    778.795  14.450  7.91911E-01  7.91874E-01  4.58305E-05
    7921.820    784.310  14.500  7.90408E-01  7.90418E-01 -1.26646E-05
    7927.354    789.844  14.550  7.88976E-01  7.88961E-01  1.91985E-05
    7932.907    795.397  14.600  7.87597E-01  7.87504E-01  1.17186E-04
    7938.479    800.969  14.650  7.86234E-01  7.86047E-01  2.36913E-04
    7944.070    806.560  14.700  7.84850E-01  7.84591E-01  3.29719E-04
    7949.680    812.170  14.750  7.83415E-01  7.83134E-01  3.58679E-04
    7955.310    817.799  14.800  7.81920E-01  7.81677E-01  3.09740E-04
    7960.958    823.448  14.850  7.80373E-01  7.80220E-01  1.94802E-04
    7966.625    829.115  14.900  7.78800E-01  7.78764E-01  4.62798E-05
    7972.312    834.801  14.950  7.77233E-01  7.77307E-01 -9.45926E-05
    7978.017    840.507  15.000  7.75701E-01  7.75850E-01 -1.91591E-04
