# # Once                                                         FEFF 9.6.4  
# # POT  SCF  30  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.353 Rnm= 1.399 K  shell
# # Pot 1 Z=62 Rmt= 1.665 Rnm= 1.689
# # Pot 2 Z=27 Rmt= 1.320 Rnm= 1.371
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.835E+01 kf=2.122E+00 Vint=-2.761E+01 Rs_int= 1.709
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp= 300.00  Debye_temp= 330.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00830    100.00      1.00     2   2.4058
#           2       0.00830     29.07      1.00     2   2.4058
#           3       0.00841    154.10      1.00     2   2.4365
#           4       0.00841     17.03      1.00     2   2.4365
#           5       0.00864    172.00      1.00     2   2.4993
#           6       0.00864     16.79      1.00     2   2.4993
#           7       0.00890    189.70      1.00     2   2.5777
#           8       0.00890     13.25      1.00     2   2.5777
#           9       0.00900     13.38      1.00     2   2.6101
#          10       0.00731    109.60      1.00     2   3.0261
#          11       0.00733     11.94      1.00     2   3.0396
#          12       0.00758    101.20      1.00     2   3.2579
#          13       0.00938     11.90      2.00     3   3.6241
#          14       0.00938      5.28      2.00     3   3.6241
#          15       0.00944      9.19      2.00     3   3.6435
#          16       0.00944     13.41      2.00     3   3.6435
#          17       0.00949     10.42      2.00     3   3.6586
#          18       0.00955     22.88      2.00     3   3.6827
#          20       0.01104     46.24      1.00     2   3.6978
#          21       0.00974      5.62      2.00     3   3.7567
#          22       0.00974      8.61      2.00     3   3.7567
#          24       0.01123     19.31      1.00     2   4.0346
#          25       0.01123      5.01      1.00     2   4.0415
#          26       0.01123     24.32      1.00     2   4.0415
#          27       0.01125     64.92      1.00     2   4.0837
#          29       0.01126      8.40      1.00     2   4.1123
#          31       0.01127     25.19      1.00     2   4.1492
#          33       0.01128     24.75      1.00     2   4.1787
#          34       0.01129     32.93      1.00     2   4.2217
#          35       0.01129     14.07      1.00     2   4.2217
#          36       0.01132     30.20      1.00     2   4.3787
#          38       0.01111      4.88      2.00     3   4.4112
#          40       0.01114     17.27      2.00     3   4.4357
#          42       0.01116      8.14      2.00     3   4.4759
#          44       0.01118      8.39      2.00     3   4.4805
#          45       0.01118      6.59      2.00     3   4.4878
#          46       0.01117      8.40      2.00     3   4.4886
#          47       0.01117      5.51      2.00     3   4.4886
#          49       0.01121      5.39      2.00     3   4.5258
#          51       0.01121      9.11      2.00     3   4.5258
#          52       0.01135     51.98      1.00     2   4.5520
#          53       0.01135      9.06      1.00     2   4.5520
#          54       0.01125      8.91      2.00     3   4.5914
#          56       0.01136     46.74      1.00     2   4.6102
#          60       0.01129      5.68      2.00     3   4.6341
#          61       0.01129      6.91      2.00     3   4.6341
#          62       0.01131     11.54      2.00     3   4.6886
#          63       0.01131      8.27      2.00     3   4.6886
#          64       0.00811     57.40      1.00     2   4.7044
#          65       0.01138     47.26      1.00     2   4.7040
#          67       0.01138     30.72      1.00     2   4.7040
#          69       0.01138      8.88      1.00     2   4.7040
#          70       0.01134     25.35      2.00     3   4.7558
#          72       0.01135     11.03      2.00     3   4.7626
#          73       0.01135      4.07      2.00     3   4.7626
#          74       0.01140      4.62      1.00     2   4.8026
#          75       0.01140     19.42      1.00     2   4.8117
#          76       0.01140      6.64      1.00     2   4.8117
#          77       0.01137     21.37      2.00     3   4.8122
#          80       0.01140     45.63      2.00     3   4.8117
#          81       0.01140     17.44      2.00     3   4.8117
#          82       0.01137     21.06      2.00     3   4.8121
#          83       0.03321      4.81      1.00     4   4.8117
#          85       0.01140     36.78      1.00     4   4.8117
#          86       0.01140     14.15      1.00     4   4.8117
#          87       0.01140     24.44      1.00     2   4.8154
#          89       0.01140     25.24      2.00     3   4.8288
#          90       0.01140      5.05      2.00     3   4.8288
#          91       0.01140     48.61      2.00     3   4.8288
#          92       0.01140      8.53      2.00     3   4.8288
#          93       0.01141      7.16      1.00     2   4.8371
#          94       0.01152     21.18      2.00     4   4.8423
#          95       0.01152      4.86      2.00     4   4.8423
#          96       0.01152     33.86      1.00     4   4.8423
#          97       0.01152      5.00      1.00     4   4.8423
#          98       0.01141     28.57      1.00     2   4.8446
#         100       0.01141     51.58      2.00     3   4.8629
#         101       0.01141      7.11      2.00     3   4.8629
#         102       0.03366      6.60      1.00     4   4.8729
#         104       0.01157     32.07      1.00     4   4.8811
#         105       0.01157      4.50      1.00     4   4.8811
#         106       0.01140     15.35      2.00     3   4.8905
#         107       0.01140     21.93      2.00     3   4.8905
#         113       0.03454      6.87      1.00     4   4.9985
#         115       0.01321      5.44      2.00     4   5.0141
#         117       0.00852      4.29      2.00     3   5.0365
#         120       0.01145     31.82      2.00     3   5.0472
#         122       0.01173     22.03      2.00     4   5.0769
#         123       0.00851      7.95      2.00     3   5.0835
#         124       0.00851      9.24      2.00     3   5.0835
#         125       0.00851     16.61      2.00     3   5.0835
#         130       0.00857      8.98      2.00     3   5.1034
#         131       0.01148     32.28      1.00     2   5.1333
#         133       0.03560      7.04      1.00     4   5.1553
#         137       0.01150     40.81      2.00     3   5.1726
#         139       0.01187     14.63      1.00     4   5.2119
#         144       0.00846      5.61      2.00     3   5.2781
#         146       0.01154     22.87      1.00     2   5.3056
#         147       0.01064     12.89      2.00     3   5.3588
#         151       0.00864      9.38      2.00     3   5.4265
#         155       0.01165     27.51      1.00     2   5.5579
#         156       0.01165      7.09      1.00     2   5.5579
#         157       0.01165     19.35      1.00     2   5.5626
#         158       0.01165      4.64      1.00     2   5.5626
#         160       0.01166      6.48      1.00     2   5.5799
#         163       0.01123     22.11      2.00     3   5.6084
#         164       0.01168     14.68      1.00     2   5.6194
#         165       0.01168      5.55      1.00     2   5.6194
#         168       0.01141     29.11      2.00     3   5.8050
#         169       0.01141     10.85      2.00     3   5.8050
#         172       0.01142      5.53      2.00     3   5.8295
#         174       0.01147     10.33      2.00     3   5.8346
#         175       0.01147     20.13      2.00     3   5.8346
#         176       0.01135      5.74      2.00     3   5.8991
#         177       0.01135     16.57      2.00     3   5.8991
#         178       0.01266      4.75      1.00     4   5.9112
#         179       0.01188     19.63      1.00     2   5.9988
#   117/ 130 paths used
#  xsedge+50, used to normalize mu           2.9576E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7997.258    260.168   8.550  9.26756E-01  9.33109E-01 -6.81066E-03
    8000.525    263.435   8.600  9.24387E-01  9.32197E-01 -8.38172E-03
    8003.811    266.721   8.650  9.22483E-01  9.31285E-01 -9.45558E-03
    8007.116    270.027   8.700  9.21213E-01  9.30373E-01 -9.85124E-03
    8010.440    273.351   8.750  9.20676E-01  9.29461E-01 -9.45732E-03
    8013.784    276.694   8.800  9.20877E-01  9.28549E-01 -8.26887E-03
    8017.146    280.056   8.850  9.21701E-01  9.27637E-01 -6.40397E-03
    8020.527    283.438   8.900  9.22935E-01  9.26725E-01 -4.09401E-03
    8023.928    286.838   8.950  9.24289E-01  9.25813E-01 -1.64771E-03
    8027.347    290.258   9.000  9.25460E-01  9.24901E-01  6.04432E-04
    8030.786    293.696   9.050  9.26024E-01  9.23824E-01  2.38357E-03
    8034.243    297.154   9.100  9.25982E-01  9.22746E-01  3.50932E-03
    8037.720    300.630   9.150  9.25267E-01  9.21668E-01  3.90697E-03
    8041.215    304.126   9.200  9.23941E-01  9.20591E-01  3.64139E-03
    8044.730    307.641   9.250  9.22177E-01  9.19513E-01  2.89870E-03
    8048.264    311.174   9.300  9.20218E-01  9.18435E-01  1.94174E-03
    8051.817    314.727   9.350  9.18321E-01  9.17358E-01  1.04981E-03
    8055.389    318.299   9.400  9.16698E-01  9.16280E-01  4.56690E-04
    8058.979    321.890   9.450  9.15478E-01  9.15202E-01  3.01311E-04
    8062.589    325.500   9.500  9.14675E-01  9.14125E-01  6.01925E-04
    8066.218    329.129   9.550  9.14218E-01  9.13040E-01  1.28912E-03
    8069.866    332.777   9.600  9.13923E-01  9.11955E-01  2.15588E-03
    8073.534    336.444   9.650  9.13576E-01  9.10871E-01  2.96773E-03
    8077.220    340.130   9.700  9.12973E-01  9.09786E-01  3.49960E-03
    8080.925    343.835   9.750  9.11965E-01  9.08702E-01  3.58814E-03
    8084.649    347.560   9.800  9.10495E-01  9.07617E-01  3.16796E-03
    8088.393    351.303   9.850  9.08606E-01  9.06532E-01  2.28433E-03
    8092.155    355.065   9.900  9.06427E-01  9.05448E-01  1.08026E-03
    8095.936    358.847   9.950  9.04148E-01  9.04363E-01 -2.37776E-04
    8099.737    362.647  10.000  9.01970E-01  9.03279E-01 -1.44686E-03
    8103.556    366.467  10.050  9.00035E-01  9.02217E-01 -2.41488E-03
    8107.395    370.305  10.100  8.98472E-01  9.01156E-01 -2.97390E-03
    8111.252    374.163  10.150  8.97323E-01  9.00095E-01 -3.07450E-03
    8115.129    378.040  10.200  8.96547E-01  8.99033E-01 -2.76150E-03
    8119.025    381.935  10.250  8.96031E-01  8.97972E-01 -2.15874E-03
    8122.940    385.850  10.300  8.95620E-01  8.96911E-01 -1.43730E-03
    8126.873    389.784  10.350  8.95154E-01  8.95850E-01 -7.75129E-04
    8130.826    393.737  10.400  8.94504E-01  8.94788E-01 -3.17368E-04
    8134.798    397.709  10.450  8.93596E-01  8.93727E-01 -1.45995E-04
    8138.789    401.700  10.500  8.92429E-01  8.92666E-01 -2.65024E-04
    8142.799    405.710  10.550  8.91065E-01  8.91604E-01 -6.03698E-04
    8146.828    409.739  10.600  8.89619E-01  8.90543E-01 -1.03610E-03
    8150.876    413.787  10.650  8.88223E-01  8.89482E-01 -1.41214E-03
    8154.943    417.854  10.700  8.87003E-01  8.88421E-01 -1.59259E-03
    8159.030    421.940  10.750  8.86043E-01  8.87359E-01 -1.48054E-03
    8163.135    426.045  10.800  8.85372E-01  8.86298E-01 -1.04261E-03
    8167.259    430.170  10.850  8.84957E-01  8.85237E-01 -3.15785E-04
    8171.403    434.313  10.900  8.84708E-01  8.84175E-01  6.00718E-04
    8175.565    438.475  10.950  8.84501E-01  8.83114E-01  1.56636E-03
    8179.746    442.657  11.000  8.84199E-01  8.82053E-01  2.42779E-03
    8183.947    446.857  11.050  8.83614E-01  8.80897E-01  3.07809E-03
    8188.166    451.077  11.100  8.82741E-01  8.79740E-01  3.40314E-03
    8192.405    455.316  11.150  8.81537E-01  8.78584E-01  3.35277E-03
    8196.663    459.573  11.200  8.80010E-01  8.77428E-01  2.93598E-03
    8200.939    463.850  11.250  8.78219E-01  8.76271E-01  2.21689E-03
    8205.235    468.146  11.300  8.76257E-01  8.75115E-01  1.30098E-03
    8209.550    472.460  11.350  8.74235E-01  8.73959E-01  3.14814E-04
    8213.884    476.794  11.400  8.72263E-01  8.72803E-01 -6.16457E-04
    8218.237    481.147  11.450  8.70432E-01  8.71646E-01 -1.38910E-03
    8222.609    485.519  11.500  8.68801E-01  8.70490E-01 -1.93491E-03
    8227.000    489.910  11.550  8.67392E-01  8.69334E-01 -2.22712E-03
    8231.410    494.320  11.600  8.66194E-01  8.68177E-01 -2.27810E-03
    8235.839    498.749  11.650  8.65169E-01  8.67021E-01 -2.13027E-03
    8240.287    503.198  11.700  8.64264E-01  8.65865E-01 -1.84296E-03
    8244.754    507.665  11.750  8.63426E-01  8.64709E-01 -1.47867E-03
    8249.241    512.151  11.800  8.62607E-01  8.63552E-01 -1.09156E-03
    8253.746    516.656  11.850  8.61773E-01  8.62396E-01 -7.20193E-04
    8258.270    521.181  11.900  8.60907E-01  8.61240E-01 -3.85383E-04
    8262.814    525.724  11.950  8.60004E-01  8.60083E-01 -9.25517E-05
    8267.376    530.287  12.000  8.59067E-01  8.58927E-01  1.62845E-04
    8271.958    534.868  12.050  8.57978E-01  8.57647E-01  3.85346E-04
    8276.558    539.469  12.100  8.56869E-01  8.56366E-01  5.86095E-04
    8281.178    544.088  12.150  8.55744E-01  8.55085E-01  7.67714E-04
    8285.816    548.727  12.200  8.54597E-01  8.53805E-01  9.25288E-04
    8290.474    553.385  12.250  8.53419E-01  8.52524E-01  1.04668E-03
    8295.151    558.061  12.300  8.52196E-01  8.51243E-01  1.11524E-03
    8299.847    562.757  12.350  8.50913E-01  8.49963E-01  1.11408E-03
    8304.561    567.472  12.400  8.49560E-01  8.48682E-01  1.03079E-03
    8309.295    572.206  12.450  8.48134E-01  8.47401E-01  8.61479E-04
    8314.048    576.959  12.500  8.46641E-01  8.46121E-01  6.13329E-04
    8318.820    581.731  12.550  8.45099E-01  8.44840E-01  3.05060E-04
    8323.611    586.522  12.600  8.43530E-01  8.43560E-01 -3.46490E-05
    8328.422    591.332  12.650  8.41966E-01  8.42279E-01 -3.70560E-04
    8333.251    596.161  12.700  8.40437E-01  8.40998E-01 -6.65496E-04
    8338.099    601.009  12.750  8.38972E-01  8.39718E-01 -8.85457E-04
    8342.966    605.877  12.800  8.37592E-01  8.38437E-01 -1.00448E-03
    8347.852    610.763  12.850  8.36309E-01  8.37156E-01 -1.00852E-03
    8352.758    615.668  12.900  8.35123E-01  8.35876E-01 -8.97809E-04
    8357.682    620.593  12.950  8.34020E-01  8.34595E-01 -6.87212E-04
    8362.626    625.536  13.000  8.32976E-01  8.33314E-01 -4.04565E-04
    8367.588    630.499  13.050  8.31971E-01  8.32045E-01 -8.88959E-05
    8372.570    635.480  13.100  8.30965E-01  8.30775E-01  2.26956E-04
    8377.570    640.481  13.150  8.29924E-01  8.29506E-01  5.02727E-04
    8382.590    645.500  13.200  8.28821E-01  8.28236E-01  7.03936E-04
    8387.629    650.539  13.250  8.27636E-01  8.26967E-01  8.06898E-04
    8392.686    655.597  13.300  8.26362E-01  8.25697E-01  8.02125E-04
    8397.763    660.674  13.350  8.25003E-01  8.24428E-01  6.95504E-04
    8402.859    665.770  13.400  8.23577E-01  8.23158E-01  5.06984E-04
    8407.974    670.884  13.450  8.22109E-01  8.21888E-01  2.66987E-04
    8413.108    676.018  13.500  8.20628E-01  8.20619E-01  1.11585E-05
    8418.261    681.171  13.550  8.19164E-01  8.19349E-01 -2.25556E-04
    8423.433    686.343  13.600  8.17740E-01  8.18080E-01 -4.14399E-04
    8428.624    691.535  13.650  8.16370E-01  8.16810E-01 -5.36834E-04
    8433.834    696.745  13.700  8.15061E-01  8.15541E-01 -5.86413E-04
    8439.063    701.974  13.750  8.13807E-01  8.14271E-01 -5.68237E-04
    8444.312    707.222  13.800  8.12597E-01  8.13002E-01 -4.96319E-04
    8449.579    712.489  13.850  8.11415E-01  8.11732E-01 -3.89567E-04
    8454.865    717.776  13.900  8.10245E-01  8.10463E-01 -2.67397E-04
    8460.171    723.081  13.950  8.09075E-01  8.09193E-01 -1.45994E-04
    8465.495    728.406  14.000  8.07894E-01  8.07923E-01 -3.59965E-05
    8470.839    733.749  14.050  8.06633E-01  8.06584E-01  6.01698E-05
    8476.201    739.112  14.100  8.05360E-01  8.05245E-01  1.41403E-04
    8481.583    744.493  14.150  8.04076E-01  8.03906E-01  2.10273E-04
    8486.984    749.894  14.200  8.02785E-01  8.02567E-01  2.70172E-04
    8492.403    755.314  14.250  8.01488E-01  8.01228E-01  3.22997E-04
    8497.842    760.752  14.300  8.00184E-01  7.99889E-01  3.67593E-04
    8503.300    766.210  14.350  7.98870E-01  7.98550E-01  3.99387E-04
    8508.777    771.687  14.400  7.97540E-01  7.97211E-01  4.11300E-04
    8514.273    777.183  14.450  7.96188E-01  7.95872E-01  3.95669E-04
    8519.787    782.698  14.500  7.94809E-01  7.94533E-01  3.46653E-04
    8525.321    788.232  14.550  7.93403E-01  7.93194E-01  2.62452E-04
    8530.875    793.785  14.600  7.91972E-01  7.91855E-01  1.46747E-04
    8536.447    799.357  14.650  7.90523E-01  7.90516E-01  8.94246E-06
    8542.038    804.948  14.700  7.89069E-01  7.89177E-01 -1.36874E-04
    8547.648    810.558  14.750  7.87621E-01  7.87838E-01 -2.74061E-04
    8553.277    816.188  14.800  7.86194E-01  7.86499E-01 -3.86164E-04
    8558.926    821.836  14.850  7.84798E-01  7.85160E-01 -4.59682E-04
    8564.593    827.503  14.900  7.83439E-01  7.83821E-01 -4.86287E-04
    8570.279    833.190  14.950  7.82118E-01  7.82482E-01 -4.64062E-04
    8575.985    838.895  15.000  7.80831E-01  7.81143E-01 -3.97586E-04
