# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      3.00     2   1.9523
#           2       0.00701     52.26      3.00     2   2.6145
#           3       0.00684     39.81      3.00     2   2.7120
#           4       0.00712     84.21      6.00     2   2.9000
#           5       0.00871     25.63     12.00     3   3.2595
#           6       0.01339     11.49      6.00     3   3.4023
#           7       0.00848     34.67     12.00     3   3.4023
#           8       0.01116     26.08      3.00     2   3.4959
#           9       0.00718     21.40      3.00     2   3.9045
#          10       0.00718     69.29      6.00     3   3.9045
#          11       0.02375     13.72      3.00     4   3.9045
#          12       0.00718     53.64      3.00     4   3.9045
#          13       0.01514     18.03      6.00     4   3.9045
#          14       0.01363     17.06      6.00     4   3.9045
#          15       0.00695     15.66      3.00     2   3.9705
#          16       0.01041      5.36      6.00     3   4.0313
#          17       0.01041     13.55      6.00     3   4.0313
#          18       0.00731      9.61     12.00     3   4.0645
#          19       0.01018      4.78     12.00     3   4.1103
#          20       0.00693      4.68      1.00     2   4.1415
#          21       0.00718      4.08     12.00     3   4.1620
#          22       0.01021      8.72     12.00     3   4.1741
#          23       0.01262     19.11     12.00     3   4.1741
#          24       0.01021     19.84     12.00     3   4.1741
#          25       0.00715      5.75      1.00     2   4.2670
#          26       0.00739      6.19     12.00     3   4.3500
#          27       0.01098     26.98      6.00     2   4.5422
#          28       0.01304      7.67     12.00     4   4.5667
#          29       0.01072      8.72      6.00     3   4.6266
#          30       0.01081      6.68      6.00     4   4.6643
#          31       0.01079     19.72     12.00     3   4.6972
#          32       0.01138     40.55     12.00     3   4.6972
#          33       0.01079     24.03     12.00     3   4.6972
#          34       0.00735      6.73     12.00     3   4.7095
#          35       0.00735      6.47     12.00     3   4.7095
#          36       0.01515      5.04     12.00     4   4.7095
#          37       0.00735     13.23     12.00     4   4.7095
#          38       0.00735     13.87     12.00     4   4.7095
#          39       0.00735      7.58     12.00     4   4.7095
#          40       0.01119      6.07     12.00     4   4.8523
#          41       0.01081     17.69     12.00     4   4.8523
#          42       0.02663     12.25      6.00     4   4.8523
#          43       0.01315     21.18      6.00     4   4.8523
#          44       0.01339      4.62     12.00     4   4.8523
#          46       0.01081     23.07     12.00     4   4.8523
#          47       0.01119      4.27      6.00     4   4.8523
#          48       0.00711     24.82      6.00     2   4.8637
#          49       0.00688     17.85      6.00     2   4.9168
#          50       0.00710     22.84      6.00     2   5.0229
#          51       0.00688     16.54      6.00     2   5.0559
#          52       0.00799     14.95     12.00     3   5.1559
#          53       0.00799     17.41     12.00     3   5.1559
#          54       0.00711     21.31      6.00     2   5.1592
#          55       0.00721      6.64     12.00     3   5.1891
#          56       0.00721     11.15     12.00     3   5.1891
#          57       0.00721     11.70     12.00     3   5.1891
#          58       0.00693      8.69     12.00     3   5.1912
#          59       0.00693     10.59     12.00     3   5.1912
#          60       0.01007      4.30     12.00     3   5.1995
#          61       0.01007     10.54     12.00     3   5.1995
#          62       0.01007      5.90     12.00     4   5.1995
#          63       0.01007     18.97     12.00     4   5.1995
#          64       0.00945      6.16     12.00     5   5.2118
#          65       0.00945     10.46     12.00     5   5.2118
#          67       0.01432      8.56      6.00     3   5.2356
#          68       0.00776      8.93      6.00     3   5.2356
#          69       0.00776      8.73      6.00     3   5.2356
#          71       0.00701      4.81     12.00     3   5.2644
#          72       0.00758      8.64     12.00     3   5.2822
#          74       0.01086      7.46     12.00     3   5.3263
#          77       0.01129     12.91     12.00     4   5.3545
#          79       0.01399      5.45     12.00     5   5.3545
#          80       0.01002      5.68     12.00     5   5.3545
#          81       0.01129     27.51     12.00     5   5.3545
#          84       0.01827      7.83     12.00     5   5.3545
#          86       0.01002      8.02     12.00     5   5.3545
#          87       0.00723      5.03     12.00     3   5.4115
#          88       0.00723     17.02     24.00     3   5.4115
#          89       0.00746      4.58     12.00     4   5.4175
#          92       0.00996      4.12      3.00     4   5.4482
#          93       0.01097      5.43      6.00     4   5.4482
#          94       0.01648      4.20     12.00     4   5.4482
#          98       0.01245      5.37     12.00     3   5.4690
#          99       0.01080      5.89     12.00     3   5.4690
#         101       0.00813      5.48     12.00     4   5.4813
#         102       0.01149      6.92     12.00     4   5.4813
#         106       0.01099      8.01      3.00     2   5.5305
#         107       0.01835      4.37     12.00     4   5.6241
#         108       0.01496      6.58     12.00     4   5.6241
#         110       0.01164      6.32     12.00     4   5.6241
#         112       0.01044      4.93     12.00     3   5.6756
#         113       0.00715     15.61      6.00     2   5.8000
#         114       0.00715      8.56      6.00     3   5.8000
#         115       0.00715     38.42     12.00     3   5.8000
#         116       0.00715      8.37      6.00     4   5.8000
#         117       0.01350      4.08      6.00     4   5.8000
#         118       0.00715     27.35      6.00     4   5.8000
#         120       0.01406      5.27      6.00     4   5.8568
#         122       0.01406      7.46      6.00     5   5.8568
#         123       0.01406      8.31      6.00     5   5.8568
#         124       0.01406      9.01      6.00     5   5.8568
#         127       0.01406     12.77      6.00     6   5.8568
#         128       0.02694      7.19     12.00     6   5.8568
#         129       0.01406      7.83      3.00     6   5.8568
#         130       0.01188      7.38     12.00     6   5.8568
#         131       0.01188      8.04     12.00     6   5.8568
#         134       0.01052      4.57      6.00     3   5.8749
#   107/ 124 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6545.567    -14.113   0.050 -2.42751E-02  3.28064E-01 -5.92056E-01
    6545.595    -14.084   0.100 -5.11081E-03  3.34450E-01 -5.69821E-01
    6545.643    -14.036   0.150  4.96639E-02  3.53118E-01 -5.07228E-01
    6545.709    -13.970   0.200  1.03569E-01  3.71786E-01 -4.46574E-01
    6545.795    -13.884   0.250  1.83415E-01  3.99505E-01 -3.57475E-01
    6545.900    -13.779   0.300  2.59981E-01  4.27224E-01 -2.74903E-01
    6546.024    -13.655   0.350  3.45196E-01  4.56532E-01 -1.81414E-01
    6546.167    -13.513   0.400  4.22936E-01  4.85840E-01 -1.01613E-01
    6546.329    -13.351   0.450  4.93910E-01  5.11009E-01 -2.73262E-02
    6546.510    -13.170   0.500  5.52830E-01  5.36178E-01  2.63292E-02
    6546.710    -12.970   0.550  5.97760E-01  5.56572E-01  6.43159E-02
    6546.929    -12.751   0.600  6.28124E-01  5.76965E-01  7.89045E-02
    6547.167    -12.512   0.650  6.44714E-01  5.94087E-01  7.70087E-02
    6547.424    -12.255   0.700  6.47504E-01  6.11208E-01  5.44582E-02
    6547.700    -11.979   0.750  6.39535E-01  6.26453E-01  1.93374E-02
    6547.995    -11.684   0.800  6.21464E-01  6.41697E-01 -2.94712E-02
    6548.310    -11.369   0.850  5.96542E-01  6.55917E-01 -8.51449E-02
    6548.643    -11.036   0.900  5.66862E-01  6.70136E-01 -1.45842E-01
    6548.996    -10.684   0.950  5.34181E-01  6.83788E-01 -2.07930E-01
    6549.367    -10.312   1.000  5.02385E-01  6.97440E-01 -2.66870E-01
    6549.758     -9.922   1.050  4.71294E-01  7.10708E-01 -3.22379E-01
    6550.167     -9.512   1.100  4.45904E-01  7.23977E-01 -3.68600E-01
    6550.596     -9.083   1.150  4.24690E-01  7.36906E-01 -4.07405E-01
    6551.043     -8.636   1.200  4.12374E-01  7.49835E-01 -4.33585E-01
    6551.510     -8.169   1.250  4.07251E-01  7.62389E-01 -4.49411E-01
    6551.996     -7.683   1.300  4.12417E-01  7.74943E-01 -4.51941E-01
    6552.501     -7.178   1.350  4.26713E-01  7.87021E-01 -4.42728E-01
    6553.025     -6.655   1.400  4.51238E-01  7.99100E-01 -4.21385E-01
    6553.568     -6.112   1.450  4.85937E-01  8.10602E-01 -3.87987E-01
    6554.130     -5.550   1.500  5.29796E-01  8.22105E-01 -3.44677E-01
    6554.711     -4.969   1.550  5.83615E-01  8.32912E-01 -2.90310E-01
    6555.311     -4.369   1.600  6.44805E-01  8.43719E-01 -2.28797E-01
    6555.930     -3.749   1.650  7.14196E-01  8.53711E-01 -1.58671E-01
    6556.568     -3.111   1.700  7.88001E-01  8.63704E-01 -8.51398E-02
    6557.225     -2.454   1.750  8.65641E-01  8.72785E-01 -7.95473E-03
    6557.901     -1.778   1.800  9.42387E-01  8.81866E-01  6.67194E-02
    6558.597     -1.082   1.850  1.01568E+00  8.89948E-01  1.37411E-01
    6559.311     -0.368   1.900  1.08054E+00  8.98030E-01  1.97738E-01
    6560.045      0.365   1.950  1.13260E+00  9.05010E-01  2.44777E-01
    6560.797      1.118   2.000  1.16842E+00  9.11990E-01  2.73795E-01
    6561.569      1.889   2.050  1.18391E+00  9.17359E-01  2.83089E-01
    6562.359      2.680   2.100  1.17916E+00  9.22729E-01  2.70906E-01
    6563.169      3.490   2.150  1.15519E+00  9.28098E-01  2.38651E-01
    6563.997      4.318   2.200  1.11575E+00  9.33468E-01  1.90568E-01
    6564.845      5.166   2.250  1.06655E+00  9.36457E-01  1.35656E-01
    6565.712      6.033   2.300  1.01493E+00  9.39446E-01  7.85074E-02
    6566.598      6.918   2.350  9.67235E-01  9.42435E-01  2.57290E-02
    6567.503      7.823   2.400  9.29486E-01  9.45424E-01 -1.64927E-02
    6568.427      8.747   2.450  9.05194E-01  9.45467E-01 -4.17160E-02
    6569.369      9.690   2.500  9.00618E-01  9.45511E-01 -4.65455E-02
    6570.332     10.652   2.550  9.13531E-01  9.45555E-01 -3.32346E-02
    6571.313     11.633   2.600  9.38540E-01  9.45599E-01 -7.33228E-03
    6572.313     12.633   2.650  9.71924E-01  9.48852E-01  2.39182E-02
    6573.332     13.653   2.700  1.00192E+00  9.52105E-01  5.15350E-02
    6574.370     14.691   2.750  1.02359E+00  9.55358E-01  7.04435E-02
    6575.427     15.748   2.800  1.03515E+00  9.58611E-01  7.88624E-02
    6576.504     16.824   2.850  1.04233E+00  9.62355E-01  8.21059E-02
    6577.599     17.920   2.900  1.04287E+00  9.66099E-01  7.85295E-02
    6578.713     19.034   2.950  1.03842E+00  9.69842E-01  6.98920E-02
    6579.847     20.168   3.000  1.03119E+00  9.73586E-01  5.84970E-02
    6580.999     21.320   3.050  1.02227E+00  9.75481E-01  4.74188E-02
    6582.171     22.492   3.100  1.01362E+00  9.77376E-01  3.66507E-02
    6583.362     23.682   3.150  1.00627E+00  9.79272E-01  2.72502E-02
    6584.571     24.892   3.200  1.00059E+00  9.81167E-01  1.95603E-02
    6585.800     26.121   3.250  9.95321E-01  9.82115E-01  1.32867E-02
    6587.048     27.369   3.300  9.90055E-01  9.83063E-01  7.02687E-03
    6588.315     28.635   3.350  9.83769E-01  9.84010E-01 -2.42593E-04
    6589.601     29.921   3.400  9.75554E-01  9.84958E-01 -9.42979E-03
    6590.905     31.226   3.450  9.64747E-01  9.85143E-01 -2.04368E-02
    6592.229     32.550   3.500  9.51156E-01  9.85327E-01 -3.42179E-02
    6593.572     33.893   3.550  9.35401E-01  9.85512E-01 -5.01465E-02
    6594.934     35.255   3.600  9.19065E-01  9.85697E-01 -6.66344E-02
    6596.316     36.636   3.650  9.03966E-01  9.85504E-01 -8.15334E-02
    6597.716     38.037   3.700  8.91819E-01  9.85311E-01 -9.34787E-02
    6599.135     39.456   3.750  8.84176E-01  9.85118E-01 -1.00919E-01
    6600.573     40.894   3.800  8.82179E-01  9.84925E-01 -1.02713E-01
    6602.031     42.351   3.850  8.86391E-01  9.84573E-01 -9.81523E-02
    6603.507     43.828   3.900  8.96522E-01  9.84220E-01 -8.76747E-02
    6605.002     45.323   3.950  9.11696E-01  9.83867E-01 -7.21541E-02
