# # Once                                                         FEFF 9.6.4  
# # POT  SCF  30  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.338 Rnm= 1.380 K  shell
# # Pot 1 Z=62 Rmt= 1.666 Rnm= 1.690
# # Pot 2 Z=27 Rmt= 1.347 Rnm= 1.389
# # Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.784E+01 kf=2.058E+00 Vint=-2.743E+01 Rs_int= 1.762
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp= 300.00  Debye_temp= 331.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00778    100.00      1.00     2   2.3062
#           2       0.00868    134.80      1.00     2   2.5553
#           3       0.00868     10.35      1.00     2   2.5553
#           4       0.00868     10.08      1.00     2   2.5553
#           5       0.00886     14.47      1.00     2   2.6101
#           6       0.00886     54.50      1.00     2   2.6101
#           7       0.00886     51.06      1.00     2   2.6101
#           8       0.00894    115.60      1.00     2   2.6342
#           9       0.00894    112.90      1.00     2   2.6342
#          10       0.00894      8.70      1.00     2   2.6342
#          11       0.00894      8.80      1.00     2   2.6342
#          12       0.00894      9.93      1.00     2   2.6342
#          13       0.00894     10.72      1.00     2   2.6342
#          14       0.00702     86.62      1.00     2   2.8851
#          17       0.00965     14.49      2.00     3   3.7856
#          18       0.00965     14.08      2.00     3   3.7856
#          21       0.00966      5.82      2.00     3   3.7857
#          22       0.00966      6.00      2.00     3   3.7857
#          27       0.00969     20.58      2.00     3   3.7936
#          30       0.00980      7.03      2.00     3   3.8431
#          31       0.00980      6.56      2.00     3   3.8431
#          33       0.01112     34.93      1.00     2   3.9803
#          35       0.01112     33.92      1.00     2   3.9803
#          36       0.01118     51.56      1.00     2   4.1123
#          37       0.01118      6.23      1.00     2   4.1123
#          38       0.01118      6.66      1.00     2   4.1123
#          39       0.01120     46.66      1.00     2   4.1793
#          40       0.01120     46.05      1.00     2   4.1793
#          43       0.01120      8.39      1.00     2   4.1793
#          44       0.01120      9.07      1.00     2   4.1793
#          47       0.01121     25.27      1.00     2   4.2217
#          48       0.01121     24.52      1.00     2   4.2217
#          49       0.01121     10.36      1.00     2   4.2217
#          50       0.01121     10.87      1.00     2   4.2217
#          51       0.01100      9.32      2.00     3   4.4209
#          55       0.01100      9.57      2.00     3   4.4209
#          56       0.01100      9.36      2.00     3   4.4209
#          57       0.01109      6.54      2.00     3   4.5143
#          58       0.01109      6.22      2.00     3   4.5143
#          59       0.01109      6.39      2.00     3   4.5143
#          60       0.01109     13.35      2.00     3   4.5143
#          63       0.01113     13.87      2.00     3   4.5582
#          64       0.01113     13.74      2.00     3   4.5582
#          69       0.01115      9.24      2.00     3   4.5914
#          70       0.01115      9.07      2.00     3   4.5914
#          75       0.03113      5.34      1.00     4   4.6125
#          76       0.00808     35.53      1.00     2   4.9445
#          79       0.00808     12.45      1.00     2   4.9445
#          80       0.00808     12.42      1.00     2   4.9444
#          81       0.00808     11.53      1.00     2   4.9445
#          82       0.01135      6.95      2.00     3   4.9840
#          85       0.01137      4.03      2.00     3   5.0025
#          88       0.01032     10.23      2.00     3   5.0440
#          89       0.01032     10.12      2.00     3   5.0440
#          94       0.00854      4.67      2.00     3   5.1004
#          95       0.00854      4.57      2.00     3   5.1004
#          98       0.00854      6.69      2.00     3   5.1004
#          99       0.00854      6.59      2.00     3   5.1004
#         100       0.01139     24.07      1.00     2   5.1106
#         103       0.01139     54.20      2.00     3   5.1106
#         106       0.03473      5.51      1.00     4   5.1106
#         109       0.01139     40.97      1.00     4   5.1106
#         116       0.01139     19.65      2.00     3   5.1145
#         117       0.01139     19.86      2.00     3   5.1145
#         118       0.01140     24.43      1.00     2   5.1333
#         119       0.01140     23.96      1.00     2   5.1333
#         122       0.01140      4.58      1.00     2   5.1333
#         123       0.01140      5.01      1.00     2   5.1333
#         127       0.01141      4.40      2.00     3   5.1667
#         128       0.01141      4.81      2.00     3   5.1667
#         129       0.01141     12.55      2.00     3   5.1667
#         130       0.01141     13.04      2.00     3   5.1667
#         133       0.01141     30.98      2.00     3   5.1726
#         134       0.01141     30.39      2.00     3   5.1726
#         137       0.01141      5.87      2.00     3   5.1726
#         138       0.01141      6.39      2.00     3   5.1726
#         143       0.01209      7.68      2.00     4   5.1895
#         144       0.01209      7.76      2.00     4   5.1895
#         145       0.00813     21.83      1.00     2   5.1914
#         146       0.00813     21.81      2.00     3   5.1914
#         147       0.00813     42.17      2.00     3   5.1914
#         148       0.00813     14.77      2.00     4   5.1914
#         149       0.00813     27.47      1.00     4   5.1914
#         150       0.01178      9.78      1.00     4   5.2119
#         151       0.01178      9.58      1.00     4   5.2119
#         161       0.01214      4.60      2.00     4   5.2443
#         162       0.01214      4.80      2.00     4   5.2443
#         165       0.03575      4.53      1.00     4   5.2684
#         166       0.03575      4.43      1.00     4   5.2684
#         173       0.00849     12.02      2.00     3   5.2782
#         174       0.00849     11.96      2.00     3   5.2782
#         177       0.00851      5.70      2.00     3   5.3012
#         178       0.00851      5.39      2.00     3   5.3012
#         183       0.01146     16.98      1.00     2   5.3056
#         184       0.01146     16.62      1.00     2   5.3056
#         186       0.00851      5.72      2.00     3   5.3196
#         189       0.01151     22.26      1.00     2   5.4618
#         190       0.01151      5.51      1.00     2   5.4618
#         191       0.01151      5.71      1.00     2   5.4618
#         193       0.00823     15.90      1.00     2   5.6073
#         194       0.00823     15.14      1.00     2   5.6073
#         196       0.01114     16.18      2.00     3   5.6084
#         197       0.01114     15.91      2.00     3   5.6084
#         199       0.00825     21.35      2.00     3   5.6285
#         200       0.00825     20.33      2.00     3   5.6285
#         202       0.00846      7.74      1.00     4   5.6496
#         203       0.00846      7.36      1.00     4   5.6496
#         204       0.01123     20.75      2.00     3   5.7432
#         205       0.01123      7.45      2.00     3   5.7432
#         206       0.01123      7.63      2.00     3   5.7432
#         207       0.01166     10.67      1.00     2   5.7702
#         208       0.01166     47.58      2.00     3   5.7702
#         210       0.01166     53.64      1.00     4   5.7702
#   113/ 138 paths used
#  xsedge+50, used to normalize mu           2.9274E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7981.731    244.634   8.300  9.25721E-01  9.47719E-01 -2.31783E-02
    7984.902    247.806   8.350  9.31532E-01  9.46699E-01 -1.60041E-02
    7988.093    250.997   8.400  9.38265E-01  9.45679E-01 -7.83410E-03
    7991.303    254.207   8.450  9.44713E-01  9.44659E-01  5.66350E-05
    7994.532    257.436   8.500  9.49827E-01  9.43639E-01  6.55750E-03
    7997.780    260.684   8.550  9.52967E-01  9.42580E-01  1.10215E-02
    8001.047    263.951   8.600  9.53931E-01  9.41521E-01  1.31845E-02
    8004.333    267.237   8.650  9.52932E-01  9.40462E-01  1.32651E-02
    8007.638    270.542   8.700  9.50549E-01  9.39403E-01  1.18706E-02
    8010.963    273.867   8.750  9.47549E-01  9.38344E-01  9.81580E-03
    8014.306    277.210   8.800  9.44689E-01  9.37285E-01  7.90605E-03
    8017.668    280.572   8.850  9.42531E-01  9.36226E-01  6.74060E-03
    8021.050    283.953   8.900  9.41316E-01  9.35167E-01  6.58254E-03
    8024.450    287.354   8.950  9.40941E-01  9.34108E-01  7.32420E-03
    8027.870    290.773   9.000  9.41016E-01  9.33049E-01  8.55032E-03
    8031.308    294.212   9.050  9.41039E-01  9.31999E-01  9.71062E-03
    8034.766    297.669   9.100  9.40440E-01  9.30949E-01  1.02051E-02
    8038.242    301.146   9.150  9.38822E-01  9.29900E-01  9.60310E-03
    8041.738    304.642   9.200  9.36016E-01  9.28850E-01  7.72079E-03
    8045.253    308.156   9.250  9.32123E-01  9.27801E-01  4.66152E-03
    8048.786    311.690   9.300  9.27478E-01  9.26751E-01  7.85337E-04
    8052.339    315.243   9.350  9.22574E-01  9.25701E-01 -3.37953E-03
    8055.911    318.815   9.400  9.17943E-01  9.24652E-01 -7.25711E-03
    8059.502    322.406   9.450  9.14049E-01  9.23602E-01 -1.03448E-02
    8063.112    326.016   9.500  9.11199E-01  9.22553E-01 -1.23068E-02
    8066.741    329.645   9.550  9.09486E-01  9.21589E-01 -1.31318E-02
    8070.389    333.293   9.600  9.08838E-01  9.20626E-01 -1.28014E-02
    8074.056    336.960   9.650  9.09052E-01  9.19663E-01 -1.15336E-02
    8077.742    340.646   9.700  9.09845E-01  9.18700E-01 -9.63388E-03
    8081.447    344.351   9.750  9.10922E-01  9.17736E-01 -7.42057E-03
    8085.172    348.076   9.800  9.12038E-01  9.16773E-01 -5.16105E-03
    8088.915    351.819   9.850  9.13029E-01  9.15810E-01 -3.03393E-03
    8092.677    355.581   9.900  9.13820E-01  9.14847E-01 -1.12123E-03
    8096.459    359.363   9.950  9.14408E-01  9.13883E-01  5.72943E-04
    8100.259    363.163  10.000  9.14828E-01  9.12920E-01  2.08719E-03
    8104.079    366.983  10.050  9.15088E-01  9.11856E-01  3.54075E-03
    8107.917    370.821  10.100  9.15256E-01  9.10791E-01  4.89618E-03
    8111.775    374.679  10.150  9.15295E-01  9.09726E-01  6.11235E-03
    8115.652    378.555  10.200  9.15130E-01  9.08661E-01  7.10871E-03
    8119.547    382.451  10.250  9.14672E-01  9.07597E-01  7.78390E-03
    8123.462    386.366  10.300  9.13834E-01  9.06532E-01  8.04211E-03
    8127.396    390.300  10.350  9.12559E-01  9.05467E-01  7.81926E-03
    8131.349    394.253  10.400  9.10837E-01  9.04403E-01  7.10173E-03
    8135.321    398.224  10.450  9.08708E-01  9.03338E-01  5.93367E-03
    8139.312    402.215  10.500  9.06262E-01  9.02273E-01  4.41202E-03
    8143.322    406.225  10.550  9.03621E-01  9.01208E-01  2.67159E-03
    8147.351    410.254  10.600  9.00924E-01  9.00144E-01  8.64486E-04
    8151.399    414.303  10.650  8.98303E-01  8.99079E-01 -8.61397E-04
    8155.466    418.370  10.700  8.95872E-01  8.98014E-01 -2.38068E-03
    8159.552    422.456  10.750  8.93711E-01  8.96950E-01 -3.60293E-03
    8163.657    426.561  10.800  8.91864E-01  8.95885E-01 -4.47815E-03
    8167.782    430.685  10.850  8.90339E-01  8.94820E-01 -4.99560E-03
    8171.925    434.829  10.900  8.89117E-01  8.93756E-01 -5.17747E-03
    8176.087    438.991  10.950  8.88154E-01  8.92691E-01 -5.06929E-03
    8180.269    443.173  11.000  8.87399E-01  8.91626E-01 -4.72904E-03
    8184.469    447.373  11.050  8.86583E-01  8.90403E-01 -4.27928E-03
    8188.689    451.593  11.100  8.85886E-01  8.89180E-01 -3.69565E-03
    8192.928    455.831  11.150  8.85270E-01  8.87957E-01 -3.01851E-03
    8197.185    460.089  11.200  8.84708E-01  8.86735E-01 -2.27890E-03
    8201.462    464.366  11.250  8.84181E-01  8.85512E-01 -1.49844E-03
    8205.758    468.662  11.300  8.83676E-01  8.84289E-01 -6.91466E-04
    8210.072    472.976  11.350  8.83182E-01  8.83066E-01  1.31082E-04
    8214.406    477.310  11.400  8.82689E-01  8.81843E-01  9.56448E-04
    8218.759    481.663  11.450  8.82179E-01  8.80620E-01  1.76468E-03
    8223.131    486.035  11.500  8.81624E-01  8.79397E-01  2.52444E-03
    8227.522    490.426  11.550  8.80985E-01  8.78174E-01  3.19154E-03
    8231.932    494.836  11.600  8.80216E-01  8.76951E-01  3.71139E-03
    8236.361    499.265  11.650  8.79264E-01  8.75729E-01  4.02577E-03
    8240.810    503.713  11.700  8.78087E-01  8.74506E-01  4.08313E-03
    8245.277    508.181  11.750  8.76655E-01  8.73283E-01  3.85062E-03
    8249.763    512.667  11.800  8.74968E-01  8.72060E-01  3.32496E-03
    8254.268    517.172  11.850  8.73055E-01  8.70837E-01  2.53922E-03
    8258.793    521.696  11.900  8.70978E-01  8.69614E-01  1.56315E-03
    8263.336    526.240  11.950  8.68823E-01  8.68391E-01  4.95992E-04
    8267.899    530.802  12.000  8.66692E-01  8.67168E-01 -5.47473E-04
    8272.480    535.384  12.050  8.64637E-01  8.65926E-01 -1.48323E-03
    8277.081    539.984  12.100  8.62757E-01  8.64683E-01 -2.21990E-03
    8281.700    544.604  12.150  8.61112E-01  8.63440E-01 -2.68825E-03
    8286.339    549.243  12.200  8.59724E-01  8.62197E-01 -2.85969E-03
    8290.997    553.900  12.250  8.58580E-01  8.60955E-01 -2.74961E-03
    8295.673    558.577  12.300  8.57631E-01  8.59712E-01 -2.41221E-03
    8300.369    563.273  12.350  8.56809E-01  8.58469E-01 -1.92781E-03
    8305.084    567.988  12.400  8.56035E-01  8.57226E-01 -1.38558E-03
    8309.818    572.722  12.450  8.55240E-01  8.55983E-01 -8.65814E-04
    8314.571    577.475  12.500  8.54376E-01  8.54741E-01 -4.25729E-04
    8319.343    582.247  12.550  8.53419E-01  8.53498E-01 -9.18352E-05
    8324.134    587.038  12.600  8.52375E-01  8.52255E-01  1.39717E-04
    8328.944    591.848  12.650  8.51265E-01  8.51012E-01  2.95573E-04
    8333.773    596.677  12.700  8.50122E-01  8.49770E-01  4.12875E-04
    8338.621    601.525  12.750  8.48974E-01  8.48527E-01  5.25794E-04
    8343.489    606.392  12.800  8.47840E-01  8.47284E-01  6.54563E-04
    8348.375    611.279  12.850  8.46720E-01  8.46041E-01  7.99777E-04
    8353.280    616.184  12.900  8.45598E-01  8.44798E-01  9.43140E-04
    8358.205    621.108  12.950  8.44448E-01  8.43556E-01  1.05399E-03
    8363.148    626.052  13.000  8.43242E-01  8.42313E-01  1.09942E-03
    8368.111    631.014  13.050  8.41915E-01  8.41007E-01  1.07587E-03
    8373.092    635.996  13.100  8.40506E-01  8.39702E-01  9.54082E-04
    8378.093    640.997  13.150  8.39018E-01  8.38396E-01  7.38772E-04
    8383.112    646.016  13.200  8.37471E-01  8.37090E-01  4.52942E-04
    8388.151    651.055  13.250  8.35897E-01  8.35785E-01  1.33256E-04
    8393.209    656.113  13.300  8.34330E-01  8.34479E-01 -1.77848E-04
    8398.286    661.190  13.350  8.32805E-01  8.33174E-01 -4.41170E-04
    8403.382    666.285  13.400  8.31343E-01  8.31868E-01 -6.28491E-04
    8408.496    671.400  13.450  8.29956E-01  8.30562E-01 -7.27180E-04
    8413.630    676.534  13.500  8.28640E-01  8.29257E-01 -7.40738E-04
    8418.783    681.687  13.550  8.27382E-01  8.27951E-01 -6.85521E-04
    8423.955    686.859  13.600  8.26160E-01  8.26646E-01 -5.84900E-04
    8429.147    692.050  13.650  8.24957E-01  8.25340E-01 -4.62697E-04
    8434.357    697.261  13.700  8.23755E-01  8.24034E-01 -3.37770E-04
    8439.586    702.490  13.750  8.22546E-01  8.22729E-01 -2.21094E-04
    8444.834    707.738  13.800  8.21328E-01  8.21423E-01 -1.15803E-04
    8450.101    713.005  13.850  8.20101E-01  8.20118E-01 -1.97550E-05
    8455.388    718.292  13.900  8.18870E-01  8.18812E-01  7.05940E-05
    8460.693    723.597  13.950  8.17635E-01  8.17506E-01  1.56488E-04
    8466.018    728.922  14.000  8.16393E-01  8.16201E-01  2.34660E-04
    8471.361    734.265  14.050  8.15089E-01  8.14842E-01  3.02209E-04
    8476.724    739.628  14.100  8.13769E-01  8.13484E-01  3.48746E-04
    8482.105    745.009  14.150  8.12422E-01  8.12126E-01  3.63694E-04
    8487.506    750.410  14.200  8.11044E-01  8.10768E-01  3.39801E-04
    8492.926    755.830  14.250  8.09634E-01  8.09410E-01  2.76135E-04
    8498.364    761.268  14.300  8.08197E-01  8.08051E-01  1.79486E-04
    8503.822    766.726  14.350  8.06745E-01  8.06693E-01  6.36526E-05
    8509.299    772.203  14.400  8.05292E-01  8.05335E-01 -5.32721E-05
    8514.795    777.699  14.450  8.03853E-01  8.03977E-01 -1.52894E-04
    8520.310    783.214  14.500  8.02441E-01  8.02619E-01 -2.20682E-04
    8525.844    788.748  14.550  8.01060E-01  8.01260E-01 -2.49150E-04
    8531.397    794.301  14.600  7.99710E-01  7.99902E-01 -2.39190E-04
    8536.969    799.873  14.650  7.98384E-01  7.98544E-01 -1.99226E-04
    8542.560    805.464  14.700  7.97072E-01  7.97186E-01 -1.42491E-04
    8548.170    811.074  14.750  7.95761E-01  7.95827E-01 -8.32505E-05
    8553.800    816.704  14.800  7.94443E-01  7.94469E-01 -3.30782E-05
    8559.448    822.352  14.850  7.93112E-01  7.93111E-01  1.78528E-06
    8565.115    828.019  14.900  7.91770E-01  7.91753E-01  2.12936E-05
    8570.802    833.706  14.950  7.90419E-01  7.90395E-01  3.05478E-05
    8576.507    839.411  15.000  7.89066E-01  7.89036E-01  3.72724E-05
