# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.279 Rnm= 1.355 K  shell
# # Pot 1 Z=24 Rmt= 1.286 Rnm= 1.364
# # Pot 2 Z=31 Rmt= 1.447 Rnm= 1.472
# # Pot 3 Z= 6 Rmt= 1.011 Rnm= 1.099
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.436E+01 kf=2.289E+00 Vint=-2.611E+01 Rs_int= 1.585
# # PATH  Rmax= 8.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      3.00     2   1.9685
#           2       0.00000     46.49      3.00     2   2.6544
#           3       0.00000     54.90      3.00     2   2.6923
#           4       0.00000     96.26      6.00     2   2.8725
#           5       0.00000     25.83     12.00     3   3.3147
#           6       0.00000     11.38      6.00     3   3.4048
#           7       0.00000     33.95     12.00     3   3.4048
#           8       0.00000     27.24      3.00     2   3.4823
#           9       0.00000     18.34      3.00     2   3.9112
#          10       0.00000     23.77      3.00     2   3.9370
#          11       0.00000     75.10      6.00     3   3.9370
#          12       0.00000     13.90      3.00     4   3.9370
#          13       0.00000     56.43      3.00     4   3.9370
#          14       0.00000     17.99      6.00     4   3.9370
#          15       0.00000     17.42      6.00     4   3.9370
#          17       0.00000      5.50      6.00     3   4.0716
#          18       0.00000     14.60      6.00     3   4.0716
#          19       0.00000      5.14     12.00     3   4.0839
#          20       0.00000      5.04     12.00     3   4.0907
#          21       0.00000     10.18     12.00     3   4.1286
#          22       0.00000      6.99      1.00     2   4.1451
#          23       0.00000      9.62     12.00     3   4.1617
#          24       0.00000     23.96     12.00     3   4.1617
#          25       0.00000     18.85     12.00     3   4.1617
#          26       0.00000      5.12      1.00     2   4.1934
#          27       0.00000      7.67     12.00     3   4.3088
#          28       0.00000     28.70      6.00     2   4.5142
#          29       0.00000      9.51      6.00     3   4.5928
#          30       0.00000      9.17      6.00     4   4.6229
#          31       0.00000      8.23     12.00     4   4.6608
#          32       0.00000     20.74     12.00     3   4.6776
#          33       0.00000     29.59     12.00     3   4.6776
#          34       0.00000     40.14     12.00     3   4.6776
#          35       0.00000      5.46     12.00     3   4.7191
#          36       0.00000      7.84     12.00     3   4.7509
#          37       0.00000      7.60     12.00     3   4.7509
#          38       0.00000      4.72     12.00     4   4.7509
#          39       0.00000      7.91     12.00     4   4.7509
#          40       0.00000     14.72     12.00     4   4.7509
#          41       0.00000     15.28     12.00     4   4.7509
#          42       0.00000      7.62     12.00     4   4.8411
#          43       0.00000     17.81     12.00     4   4.8411
#          45       0.00000     11.72      6.00     4   4.8411
#          46       0.00000      5.87      6.00     4   4.8411
#          47       0.00000     19.96      6.00     4   4.8411
#          49       0.00000      5.73     12.00     4   4.8411
#          50       0.00000     26.52     12.00     4   4.8411
#          51       0.00000     20.98      6.00     2   4.8527
#          52       0.00000     27.94      6.00     2   4.8736
#          53       0.00000     26.48      6.00     2   4.9754
#          54       0.00000     25.57      6.00     2   5.0431
#          55       0.00000     18.52      6.00     2   5.0829
#          56       0.00000     15.96     12.00     3   5.1622
#          57       0.00000     18.52     12.00     3   5.1622
#          58       0.00000      4.50     12.00     3   5.1760
#          59       0.00000      4.18     12.00     3   5.1899
#          60       0.00000      6.61     12.00     3   5.1899
#          62       0.00000      4.66     12.00     3   5.2099
#          63       0.00000     11.79     12.00     3   5.2099
#          64       0.00000      6.25     12.00     4   5.2099
#          65       0.00000     20.50     12.00     4   5.2099
#          66       0.00000      8.16      6.00     3   5.2131
#          67       0.00000      8.96      6.00     3   5.2131
#          68       0.00000      9.24      6.00     3   5.2131
#          69       0.00000      9.41     12.00     3   5.2148
#          70       0.00000     13.48     12.00     3   5.2148
#          71       0.00000      6.99     12.00     3   5.2192
#          72       0.00000     13.79     12.00     3   5.2192
#          73       0.00000     14.25     12.00     3   5.2192
#          74       0.00000      6.49     12.00     5   5.2832
#          75       0.00000     11.39     12.00     5   5.2832
#          76       0.00000      9.46     12.00     3   5.2981
#          77       0.00000      8.48     12.00     3   5.3444
#          80       0.00000      5.92     12.00     3   5.3603
#          81       0.00000     23.25     24.00     3   5.3603
#          82       0.00000     14.10     12.00     4   5.3733
#          84       0.00000      6.24     12.00     5   5.3733
#          85       0.00000     14.76     12.00     5   5.3733
#          86       0.00000     28.94     12.00     5   5.3733
#          89       0.00000      8.44     12.00     5   5.3733
#          91       0.00000      9.72     12.00     5   5.3733
#          93       0.00000      4.02      8.00     4   5.4300
#          94       0.00000      7.34     12.00     3   5.4345
#          98       0.00000      5.81      6.00     4   5.4508
#         100       0.00000      4.90     12.00     4   5.4508
#         103       0.00000      8.76      3.00     2   5.4633
#         105       0.00000      7.81     12.00     4   5.5078
#         107       0.00000      6.67     12.00     4   5.5078
#         108       0.00000      6.39     12.00     4   5.5078
#         111       0.00000      4.32     12.00     4   5.5980
#         112       0.00000      6.14     12.00     4   5.5980
#         114       0.00000      7.40     12.00     4   5.5980
#         115       0.00000      6.54     12.00     4   5.5980
#         117       0.00000      5.37     12.00     3   5.6356
#         118       0.00000     18.11      6.00     2   5.7451
#         119       0.00000     10.38      6.00     3   5.7451
#         120       0.00000     49.46     12.00     3   5.7451
#         121       0.00000     11.26      6.00     4   5.7451
#         122       0.00000      5.15      6.00     4   5.7451
#         124       0.00000     37.08      6.00     4   5.7451
#         125       0.00000      5.79     12.00     4   5.7451
#         128       0.00000      5.80      6.00     3   5.7884
#         129       0.00000      4.79     12.00     4   5.8416
#         132       0.00000      5.89      6.00     4   5.9055
#         134       0.00000      8.27      6.00     5   5.9055
#         135       0.00000      9.01      6.00     5   5.9055
#         136       0.00000     10.00      6.00     5   5.9055
#         137       0.00000      4.09     12.00     6   5.9055
#         139       0.00000     13.74      6.00     6   5.9055
#         140       0.00000      7.66     12.00     6   5.9055
#         141       0.00000      8.41      3.00     6   5.9055
#         142       0.00000      7.98     12.00     6   5.9055
#         143       0.00000      8.41     12.00     6   5.9055
#   113/ 135 paths used
#  xsedge+50, used to normalize mu           3.9070E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6262.693    251.282   8.350  8.88360E-01  9.07700E-01 -2.12701E-02
    6265.884    254.473   8.400  8.83754E-01  9.06823E-01 -2.53906E-02
    6269.094    257.683   8.450  8.84729E-01  9.05946E-01 -2.33716E-02
    6272.323    260.912   8.500  8.91279E-01  9.05068E-01 -1.52023E-02
    6275.571    264.160   8.550  9.01663E-01  9.03964E-01 -2.53977E-03
    6278.838    267.427   8.600  9.13793E-01  9.02859E-01  1.20841E-02
    6282.124    270.713   8.650  9.24788E-01  9.01754E-01  2.54867E-02
    6285.429    274.018   8.700  9.32051E-01  9.00650E-01  3.47864E-02
    6288.753    277.342   8.750  9.33926E-01  8.99545E-01  3.81347E-02
    6292.097    280.685   8.800  9.30109E-01  8.98440E-01  3.51682E-02
    6295.459    284.048   8.850  9.21677E-01  8.97336E-01  2.70642E-02
    6298.840    287.429   8.900  9.10770E-01  8.96231E-01  1.61853E-02
    6302.241    290.830   8.950  8.99986E-01  8.95126E-01  5.41643E-03
    6305.660    294.249   9.000  8.91669E-01  8.94022E-01 -2.62515E-03
    6309.099    297.688   9.050  8.87045E-01  8.92728E-01 -6.35120E-03
    6312.556    301.145   9.100  8.86616E-01  8.91435E-01 -5.39266E-03
    6316.033    304.622   9.150  8.89354E-01  8.90142E-01 -8.83421E-04
    6319.529    308.117   9.200  8.93277E-01  8.88849E-01  4.96960E-03
    6323.043    311.632   9.250  8.96051E-01  8.87556E-01  9.54662E-03
    6326.577    315.166   9.300  8.95672E-01  8.86262E-01  1.05885E-02
    6330.130    318.719   9.350  8.91064E-01  8.84969E-01  6.86762E-03
    6333.702    322.290   9.400  8.82410E-01  8.83676E-01 -1.42889E-03
    6337.293    325.881   9.450  8.71135E-01  8.82383E-01 -1.27097E-02
    6340.903    329.491   9.500  8.59544E-01  8.81090E-01 -2.43794E-02
    6344.532    333.120   9.550  8.50136E-01  8.79736E-01 -3.35431E-02
    6348.180    336.768   9.600  8.45125E-01  8.78382E-01 -3.77429E-02
    6351.847    340.436   9.650  8.45707E-01  8.77029E-01 -3.55994E-02
    6355.533    344.122   9.700  8.51773E-01  8.75675E-01 -2.72065E-02
    6359.238    347.827   9.750  8.61927E-01  8.74321E-01 -1.41290E-02
    6362.962    351.551   9.800  8.73823E-01  8.72968E-01  9.76476E-04
    6366.706    355.294   9.850  8.84747E-01  8.71614E-01  1.50159E-02
    6370.468    359.057   9.900  8.92276E-01  8.70260E-01  2.52094E-02
    6374.249    362.838   9.950  8.94846E-01  8.68907E-01  2.97462E-02
    6378.050    366.639  10.000  8.92086E-01  8.67553E-01  2.81759E-02
    6381.869    370.458  10.050  8.84840E-01  8.66248E-01  2.13837E-02
    6385.708    374.297  10.100  8.74868E-01  8.64942E-01  1.14330E-02
    6389.566    378.154  10.150  8.64441E-01  8.63637E-01  9.27361E-04
    6393.442    382.031  10.200  8.55715E-01  8.62331E-01 -7.64260E-03
    6397.338    385.927  10.250  8.50227E-01  8.61026E-01 -1.24927E-02
    6401.253    389.842  10.300  8.48570E-01  8.59720E-01 -1.29187E-02
    6405.187    393.775  10.350  8.50340E-01  8.58415E-01 -9.36859E-03
    6409.139    397.728  10.400  8.54341E-01  8.57109E-01 -3.21721E-03
    6413.111    401.700  10.450  8.58961E-01  8.55804E-01  3.67387E-03
    6417.102    405.691  10.500  8.62631E-01  8.54498E-01  9.47762E-03
    6421.112    409.701  10.550  8.64210E-01  8.53193E-01  1.28581E-02
    6425.141    413.730  10.600  8.63220E-01  8.51887E-01  1.32463E-02
    6429.189    417.778  10.650  8.59875E-01  8.50582E-01  1.08781E-02
    6433.257    421.845  10.700  8.54915E-01  8.49276E-01  6.61066E-03
    6437.343    425.932  10.750  8.49327E-01  8.47971E-01  1.59157E-03
    6441.448    430.037  10.800  8.44025E-01  8.46666E-01 -3.10481E-03
    6445.572    434.161  10.850  8.39616E-01  8.45360E-01 -6.76381E-03
    6449.716    438.305  10.900  8.36287E-01  8.44055E-01 -9.16006E-03
    6453.878    442.467  10.950  8.33853E-01  8.42749E-01 -1.05067E-02
    6458.060    446.648  11.000  8.31925E-01  8.41444E-01 -1.12587E-02
    6462.260    450.849  11.050  8.29963E-01  8.40046E-01 -1.19457E-02
    6466.480    455.068  11.100  8.28007E-01  8.38647E-01 -1.26279E-02
    6470.718    459.307  11.150  8.26228E-01  8.37249E-01 -1.31023E-02
    6474.976    463.565  11.200  8.25075E-01  8.35851E-01 -1.28339E-02
    6479.253    467.841  11.250  8.25116E-01  8.34453E-01 -1.11383E-02
    6483.548    472.137  11.300  8.26817E-01  8.33055E-01 -7.45477E-03
    6487.863    476.452  11.350  8.30306E-01  8.31657E-01 -1.61713E-03
    6492.197    480.786  11.400  8.35237E-01  8.30259E-01  5.96913E-03
    6496.550    485.139  11.450  8.40777E-01  8.28861E-01  1.43130E-02
    6500.922    489.511  11.500  8.45751E-01  8.27463E-01  2.20052E-02
    6505.313    493.902  11.550  8.48906E-01  8.26065E-01  2.75305E-02
    6509.723    498.312  11.600  8.49217E-01  8.24667E-01  2.96420E-02
    6514.152    502.741  11.650  8.46166E-01  8.23269E-01  2.76936E-02
    6518.600    507.189  11.700  8.39891E-01  8.21871E-01  2.18334E-02
    6523.067    511.656  11.750  8.31184E-01  8.20472E-01  1.30000E-02
    6527.554    516.142  11.800  8.21309E-01  8.19074E-01  2.71680E-03
    6532.059    520.648  11.850  8.11714E-01  8.17676E-01 -7.26146E-03
    6536.583    525.172  11.900  8.03691E-01  8.16278E-01 -1.53572E-02
    6541.127    529.716  11.950  7.98089E-01  8.14880E-01 -2.05216E-02
    6545.689    534.278  12.000  7.95156E-01  8.13482E-01 -2.24368E-02
    6550.271    538.860  12.050  7.94326E-01  8.11942E-01 -2.16094E-02
    6554.871    543.460  12.100  7.95050E-01  8.10401E-01 -1.88672E-02
    6559.491    548.080  12.150  7.96371E-01  8.08861E-01 -1.53804E-02
    6564.130    552.718  12.200  7.97441E-01  8.07321E-01 -1.21898E-02
    6568.787    557.376  12.250  7.97766E-01  8.05780E-01 -9.90746E-03
    6573.464    562.053  12.300  7.97323E-01  8.04240E-01 -8.56782E-03
    6578.160    566.749  12.350  7.96519E-01  8.02700E-01 -7.67001E-03
    6582.875    571.463  12.400  7.96017E-01  8.01159E-01 -6.39383E-03
    6587.609    576.197  12.450  7.96471E-01  7.99619E-01 -3.92148E-03
    6592.362    580.950  12.500  7.98267E-01  7.98079E-01  2.35264E-04
    6597.134    585.722  12.550  8.01339E-01  7.96538E-01  6.00436E-03
    6601.925    590.513  12.600  8.05127E-01  7.94998E-01  1.26933E-02
    6606.735    595.323  12.650  8.08687E-01  7.93458E-01  1.91230E-02
    6611.564    600.153  12.700  8.10932E-01  7.91917E-01  2.39232E-02
    6616.412    605.001  12.750  8.10927E-01  7.90377E-01  2.59058E-02
    6621.279    609.868  12.800  8.08164E-01  7.88837E-01  2.44123E-02
    6626.166    614.754  12.850  8.02729E-01  7.87296E-01  1.95317E-02
    6631.071    619.660  12.900  7.95317E-01  7.85756E-01  1.21243E-02
    6635.995    624.584  12.950  7.87078E-01  7.84216E-01  3.63753E-03
    6640.939    629.528  13.000  7.79345E-01  7.82675E-01 -4.23999E-03
    6645.901    634.490  13.050  7.73343E-01  7.81179E-01 -9.99602E-03
    6650.883    639.472  13.100  7.69750E-01  7.79683E-01 -1.26956E-02
    6655.884    644.472  13.150  7.68693E-01  7.78187E-01 -1.21578E-02
    6660.903    649.492  13.200  7.69661E-01  7.76691E-01 -9.02031E-03
    6665.942    654.531  13.250  7.71648E-01  7.75195E-01 -4.55992E-03
    6671.000    659.588  13.300  7.73429E-01  7.73699E-01 -3.46594E-04
    6676.076    664.665  13.350  7.73889E-01  7.72202E-01  2.17708E-03
    6681.172    669.761  13.400  7.72314E-01  7.70706E-01  2.07883E-03
    6686.287    674.876  13.450  7.68579E-01  7.69210E-01 -8.18343E-04
    6691.421    680.010  13.500  7.63176E-01  7.67714E-01 -5.89180E-03
    6696.574    685.163  13.550  7.57083E-01  7.66218E-01 -1.18838E-02
    6701.746    690.335  13.600  7.51504E-01  7.64722E-01 -1.72278E-02
    6706.937    695.526  13.650  7.47569E-01  7.63226E-01 -2.04479E-02
    6712.147    700.736  13.700  7.46043E-01  7.61729E-01 -2.05269E-02
    6717.377    705.965  13.750  7.47155E-01  7.60233E-01 -1.71488E-02
    6722.625    711.214  13.800  7.50547E-01  7.58737E-01 -1.07605E-02
    6727.892    716.481  13.850  7.55385E-01  7.57241E-01 -2.44299E-03
    6733.179    721.767  13.900  7.60568E-01  7.55745E-01  6.36221E-03
    6738.484    727.073  13.950  7.64989E-01  7.54249E-01  1.41960E-02
    6743.808    732.397  14.000  7.67780E-01  7.52753E-01  1.99016E-02
    6749.152    737.741  14.050  7.68460E-01  7.51182E-01  2.29323E-02
    6754.514    743.103  14.100  7.67017E-01  7.49611E-01  2.31517E-02
    6759.896    748.485  14.150  7.63797E-01  7.48041E-01  2.10031E-02
    6765.297    753.885  14.200  7.59382E-01  7.46470E-01  1.72491E-02
    6770.716    759.305  14.250  7.54409E-01  7.44899E-01  1.27305E-02
    6776.155    764.744  14.300  7.49401E-01  7.43329E-01  8.14731E-03
    6781.613    770.202  14.350  7.44674E-01  7.41758E-01  3.92081E-03
    6787.090    775.679  14.400  7.40310E-01  7.40187E-01  1.65706E-04
    6792.586    781.174  14.450  7.36223E-01  7.38616E-01 -3.23271E-03
    6798.101    786.689  14.500  7.32263E-01  7.37046E-01 -6.47357E-03
    6803.635    792.223  14.550  7.28336E-01  7.35475E-01 -9.68262E-03
    6809.188    797.777  14.600  7.24491E-01  7.33904E-01 -1.27966E-02
    6814.760    803.349  14.650  7.20935E-01  7.32334E-01 -1.55288E-02
    6820.351    808.940  14.700  7.18000E-01  7.30763E-01 -1.74254E-02
    6825.961    814.550  14.750  7.16041E-01  7.29192E-01 -1.79957E-02
    6831.590    820.179  14.800  7.15320E-01  7.27622E-01 -1.68713E-02
    6837.239    825.828  14.850  7.15905E-01  7.26051E-01 -1.39456E-02
    6842.906    831.495  14.900  7.17622E-01  7.24480E-01 -9.44710E-03
    6848.593    837.181  14.950  7.20068E-01  7.22910E-01 -3.92258E-03
    6854.298    842.887  15.000  7.22688E-01  7.21339E-01  1.86721E-03
    6860.022    848.611  15.050  7.24915E-01  7.19734E-01  7.18605E-03
    6865.766    854.355  15.100  7.26232E-01  7.18128E-01  1.12649E-02
    6871.529    860.117  15.150  7.26330E-01  7.16523E-01  1.36638E-02
    6877.310    865.899  15.200  7.25152E-01  7.14917E-01  1.42916E-02
    6883.111    871.700  15.250  7.22879E-01  7.13312E-01  1.33894E-02
    6888.931    877.519  15.300  7.19855E-01  7.11706E-01  1.14316E-02
    6894.770    883.358  15.350  7.16485E-01  7.10101E-01  8.97597E-03
    6900.627    889.216  15.400  7.13115E-01  7.08496E-01  6.51069E-03
    6906.504    895.093  15.450  7.09963E-01  7.06890E-01  4.34035E-03
    6912.400    900.989  15.500  7.07080E-01  7.05285E-01  2.54257E-03
    6918.315    906.904  15.550  7.04385E-01  7.03679E-01  1.00145E-03
    6924.249    912.838  15.600  7.01723E-01  7.02074E-01 -4.98835E-04
    6930.202    918.791  15.650  6.98957E-01  7.00468E-01 -2.15502E-03
    6936.175    924.763  15.700  6.96035E-01  6.98863E-01 -4.04129E-03
    6942.166    930.754  15.750  6.93030E-01  6.97258E-01 -6.05589E-03
    6948.176    936.765  15.800  6.90126E-01  6.95652E-01 -7.93503E-03
    6954.205    942.794  15.850  6.87565E-01  6.94047E-01 -9.32883E-03
    6960.254    948.842  15.900  6.85569E-01  6.92441E-01 -9.91401E-03
    6966.321    954.910  15.950  6.84262E-01  6.90836E-01 -9.50580E-03
    6972.407    960.996  16.000  6.83621E-01  6.89230E-01 -8.13148E-03
    6978.513    967.102  16.050  6.83456E-01  6.87654E-01 -6.09878E-03
    6984.638    973.226  16.100  6.83514E-01  6.86077E-01 -3.73232E-03
    6990.781    979.370  16.150  6.83489E-01  6.84500E-01 -1.47569E-03
    6996.944    985.533  16.200  6.83131E-01  6.82923E-01  3.04826E-04
    7003.125    991.714  16.250  6.82321E-01  6.81346E-01  1.42889E-03
    7009.326    997.915  16.300  6.81100E-01  6.79770E-01  1.95581E-03
    7015.546   1004.135  16.350  6.79661E-01  6.78193E-01  2.16418E-03
    7021.785   1010.374  16.400  6.78282E-01  6.76616E-01  2.46048E-03
    7028.043   1016.632  16.450  6.77228E-01  6.75039E-01  3.24128E-03
    7034.320   1022.908  16.500  6.76662E-01  6.73462E-01  4.74908E-03
    7040.616   1029.204  16.550  6.76567E-01  6.71885E-01  6.96506E-03
    7046.931   1035.520  16.600  6.76728E-01  6.70309E-01  9.57316E-03
    7053.265   1041.854  16.650  6.76767E-01  6.68732E-01  1.20104E-02
    7059.618   1048.207  16.700  6.76228E-01  6.67155E-01  1.35944E-02
    7065.990   1054.579  16.750  6.74697E-01  6.65578E-01  1.36964E-02
    7072.381   1060.970  16.800  6.71915E-01  6.64001E-01  1.19146E-02
    7078.792   1067.381  16.850  6.67859E-01  6.62425E-01  8.20208E-03
    7085.221   1073.810  16.900  6.62773E-01  6.60848E-01  2.91215E-03
    7091.670   1080.258  16.950  6.57127E-01  6.59271E-01 -3.25134E-03
    7098.137   1086.726  17.000  6.51532E-01  6.57694E-01 -9.36915E-03
    7104.623   1093.212  17.050  6.46593E-01  6.56110E-01 -1.45055E-02
    7111.129   1099.718  17.100  6.42846E-01  6.54526E-01 -1.78447E-02
    7117.654   1106.242  17.150  6.40579E-01  6.52942E-01 -1.89357E-02
    7124.197   1112.786  17.200  6.39808E-01  6.51358E-01 -1.77344E-02
    7130.760   1119.349  17.250  6.40298E-01  6.49774E-01 -1.45860E-02
    7137.342   1125.930  17.300  6.41629E-01  6.48190E-01 -1.01241E-02
    7143.942   1132.531  17.350  6.43298E-01  6.46605E-01 -5.11707E-03
    7150.562   1139.151  17.400  6.44827E-01  6.45021E-01 -3.01939E-04
    7157.201   1145.790  17.450  6.45851E-01  6.43437E-01  3.75317E-03
    7163.859   1152.448  17.500  6.46170E-01  6.41853E-01  6.72814E-03
    7170.536   1159.125  17.550  6.45747E-01  6.40269E-01  8.55982E-03
    7177.232   1165.821  17.600  6.44678E-01  6.38685E-01  9.38846E-03
    7183.947   1172.536  17.650  6.43128E-01  6.37101E-01  9.46557E-03
    7190.681   1179.270  17.700  6.41267E-01  6.35517E-01  9.05437E-03
    7197.435   1186.023  17.750  6.39224E-01  6.33933E-01  8.35232E-03
    7204.207   1192.796  17.800  6.37059E-01  6.32349E-01  7.45513E-03
    7210.998   1199.587  17.850  6.34777E-01  6.30764E-01  6.36633E-03
    7217.809   1206.397  17.900  6.32350E-01  6.29180E-01  5.04201E-03
    7224.638   1213.227  17.950  6.29760E-01  6.27596E-01  3.44998E-03
    7231.486   1220.075  18.000  6.27025E-01  6.26012E-01  1.61963E-03
    7238.354   1226.943  18.050  6.24253E-01  6.24451E-01 -3.17029E-04
    7245.240   1233.829  18.100  6.21523E-01  6.22890E-01 -2.19767E-03
    7252.146   1240.735  18.150  6.18957E-01  6.21329E-01 -3.82118E-03
    7259.071   1247.659  18.200  6.16663E-01  6.19768E-01 -5.01503E-03
    7266.014   1254.603  18.250  6.14695E-01  6.18207E-01 -5.68690E-03
    7272.977   1261.566  18.300  6.13041E-01  6.16647E-01 -5.85270E-03
    7279.959   1268.548  18.350  6.11626E-01  6.15086E-01 -5.62994E-03
    7286.960   1275.549  18.400  6.10339E-01  6.13525E-01 -5.19727E-03
    7293.980   1282.568  18.450  6.09071E-01  6.11964E-01 -4.73246E-03
    7301.019   1289.607  18.500  6.07751E-01  6.10403E-01 -4.34907E-03
    7308.077   1296.665  18.550  6.06377E-01  6.08842E-01 -4.05324E-03
    7315.154   1303.742  18.600  6.05014E-01  6.07281E-01 -3.73647E-03
    7322.250   1310.838  18.650  6.03778E-01  6.05720E-01 -3.20914E-03
    7329.365   1317.954  18.700  6.02791E-01  6.04159E-01 -2.26671E-03
    7336.499   1325.088  18.750  6.02135E-01  6.02598E-01 -7.69446E-04
    7343.652   1332.241  18.800  6.01811E-01  6.01037E-01  1.28880E-03
    7350.825   1339.413  18.850  6.01719E-01  5.99476E-01  3.74533E-03
    7358.016   1346.605  18.900  6.01666E-01  5.97915E-01  6.28047E-03
    7365.226   1353.815  18.950  6.01403E-01  5.96354E-01  8.47691E-03
    7372.456   1361.045  19.000  6.00682E-01  5.94794E-01  9.91275E-03
    7379.704   1368.293  19.050  5.99358E-01  5.93273E-01  1.02700E-02
    7386.972   1375.561  19.100  5.97310E-01  5.91752E-01  9.40480E-03
    7394.258   1382.847  19.150  5.94591E-01  5.90231E-01  7.39751E-03
    7401.564   1390.153  19.200  5.91380E-01  5.88710E-01  4.54134E-03
    7408.889   1397.478  19.250  5.87940E-01  5.87189E-01  1.28033E-03
    7416.233   1404.821  19.300  5.84564E-01  5.85668E-01 -1.88895E-03
    7423.595   1412.184  19.350  5.81507E-01  5.84147E-01 -4.52650E-03
    7430.977   1419.566  19.400  5.78938E-01  5.82627E-01 -6.34019E-03
    7438.378   1426.967  19.450  5.76907E-01  5.81106E-01 -7.23625E-03
    7445.798   1434.387  19.500  5.75350E-01  5.79585E-01 -7.31680E-03
    7453.237   1441.826  19.550  5.74123E-01  5.78064E-01 -6.82725E-03
    7460.695   1449.284  19.600  5.73049E-01  5.76543E-01 -6.06998E-03
    7468.172   1456.761  19.650  5.71974E-01  5.75022E-01 -5.30962E-03
    7475.668   1464.257  19.700  5.70812E-01  5.73501E-01 -4.69693E-03
    7483.183   1471.772  19.750  5.69563E-01  5.71981E-01 -4.23256E-03
    7490.718   1479.306  19.800  5.68307E-01  5.70460E-01 -3.77998E-03
    7498.271   1486.860  19.850  5.67165E-01  5.68939E-01 -3.12277E-03
    7505.843   1494.432  19.900  5.66257E-01  5.67418E-01 -2.04878E-03
    7513.435   1502.023  19.950  5.65651E-01  5.65897E-01 -4.36063E-04
    7521.045   1509.634  20.000  5.65326E-01  5.64376E-01  1.68506E-03
