# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      1.00     2   1.9523
#           2       0.00969      5.14      1.00     2   1.9523
#           3       0.00969      6.30      1.00     2   1.9523
#           4       0.00701     51.92      1.00     2   2.6145
#           5       0.00701      4.46      1.00     2   2.6145
#           6       0.00701     13.51      1.00     2   2.6145
#           7       0.00684     38.59      1.00     2   2.7120
#           9       0.00684      8.71      1.00     2   2.7120
#          10       0.00712     62.76      2.00     2   2.9000
#          11       0.00712      8.73      2.00     2   2.9000
#          12       0.00712     15.53      2.00     2   2.9000
#          13       0.00871     20.20      2.00     3   3.2595
#          14       0.00871     13.36      2.00     3   3.2595
#          15       0.00871      6.24      2.00     3   3.2595
#          17       0.00871      9.81      2.00     3   3.2595
#          19       0.01339     14.93      2.00     3   3.4023
#          20       0.01339      8.39      2.00     3   3.4023
#          22       0.00848      6.28      2.00     3   3.4023
#          23       0.00848     20.58      2.00     3   3.4023
#          24       0.00848     10.54      2.00     3   3.4023
#          25       0.00848      8.74      2.00     3   3.4023
#          28       0.01116     19.25      1.00     2   3.4959
#          30       0.01116      7.19      1.00     2   3.4959
#          31       0.00718     21.21      1.00     2   3.9045
#          34       0.00718     64.08      2.00     3   3.9045
#          35       0.00718      5.68      2.00     3   3.9045
#          36       0.00718      6.53      2.00     3   3.9045
#          37       0.02375     12.91      1.00     4   3.9045
#          38       0.01363      7.57      1.00     4   3.9045
#          39       0.00718     49.44      1.00     4   3.9045
#          40       0.01363      6.44      1.00     4   3.9045
#          46       0.00718      4.38      1.00     4   3.9045
#          48       0.00718      5.05      1.00     4   3.9045
#          49       0.00695     13.87      1.00     2   3.9705
#          54       0.01041      4.64      2.00     3   4.0313
#          56       0.01041     11.92      2.00     3   4.0313
#          58       0.00693      5.85      1.00     2   4.1415
#          59       0.01262      9.49      2.00     3   4.1741
#          64       0.01262      6.37      2.00     3   4.1741
#          66       0.01021      4.82      2.00     3   4.1741
#          67       0.01021      7.94      2.00     3   4.1741
#          68       0.01021      5.26      2.00     3   4.1741
#          71       0.00715      7.22      1.00     2   4.2670
#          73       0.00739      4.88      4.00     3   4.3500
#          75       0.01098     12.30      1.00     2   4.5422
#          77       0.01098      6.84      1.00     2   4.5422
#          80       0.01098      5.62      1.00     2   4.5422
#          89       0.01072      8.71      2.00     3   4.6266
#          92       0.01081      6.81      2.00     4   4.6643
#          93       0.01079      6.37      2.00     3   4.6972
#          98       0.01079     10.70      2.00     3   4.6972
#         100       0.01138     15.68      2.00     3   4.6972
#         101       0.01138     20.78      2.00     3   4.6972
#         102       0.01138      5.04      2.00     3   4.6972
#         105       0.01079      5.24      2.00     3   4.6972
#         107       0.01079      6.54      2.00     3   4.6972
#         108       0.01079     11.26      2.00     3   4.6972
#         111       0.00735      7.07      2.00     4   4.7095
#         113       0.00735      6.20      2.00     4   4.7095
#         114       0.00735      5.32      2.00     4   4.7095
#         115       0.00735      5.55      2.00     4   4.7095
#         123       0.01081      7.05      2.00     4   4.8523
#         134       0.01081      8.78      2.00     4   4.8523
#         136       0.02663      6.34      1.00     4   4.8523
#         139       0.02663      5.69      1.00     4   4.8523
#         141       0.01081     11.11      2.00     4   4.8523
#         142       0.01315     10.41      1.00     4   4.8523
#         143       0.01315     10.93      1.00     4   4.8523
#         147       0.01081      8.42      2.00     4   4.8523
#         165       0.00711     12.87      1.00     2   4.8637
#         168       0.00711      6.67      1.00     2   4.8637
#         171       0.00688      9.49      1.00     2   4.9168
#         174       0.00688      5.82      1.00     2   4.9168
#         178       0.00710     12.89      2.00     2   5.0230
#         179       0.00710     11.17      2.00     2   5.0229
#         180       0.00688      8.46      1.00     2   5.0559
#         182       0.00688      5.22      1.00     2   5.0559
#         184       0.00688      4.58      1.00     2   5.0559
#         186       0.00799      9.39      2.00     3   5.1559
#         187       0.00799      4.42      2.00     3   5.1559
#         192       0.00799      8.89      2.00     3   5.1559
#         194       0.00799      5.27      2.00     3   5.1559
#         198       0.00711     10.99      1.00     2   5.1592
#         200       0.00711      6.80      1.00     2   5.1592
#         201       0.00711      5.96      1.00     2   5.1592
#         210       0.00721      6.09      2.00     3   5.1891
#         217       0.00721      5.85      2.00     3   5.1891
#         227       0.00693      4.88      2.00     3   5.1912
#         229       0.00693      5.48      2.00     3   5.1912
#         238       0.01432      6.70      2.00     3   5.2356
#         240       0.00776      7.47      2.00     3   5.2356
#         243       0.00776      4.56      2.00     3   5.2356
#         244       0.00776      4.73      2.00     3   5.2356
#         246       0.00758      5.05      2.00     3   5.2822
#         271       0.01129      5.61      2.00     5   5.3545
#         276       0.01129     12.79      2.00     5   5.3545
#         277       0.01129     13.56      2.00     5   5.3545
#         286       0.00723      5.64      4.00     3   5.4115
#         287       0.00723      5.13      4.00     3   5.4115
#         290       0.00723      4.11      4.00     3   5.4115
#         296       0.00996      4.18      1.00     4   5.4482
#         312       0.01099      5.49      1.00     2   5.5305
#         321       0.00715     10.98      2.00     2   5.8000
#         326       0.00715      5.89      2.00     3   5.8000
#         327       0.00715     26.43      4.00     3   5.8000
#         328       0.00715      5.43      4.00     3   5.8000
#         329       0.00715      8.15      4.00     3   5.8000
#         332       0.00715      5.64      2.00     4   5.8000
#         336       0.00715     18.69      2.00     4   5.8000
#         338       0.00715      5.86      2.00     4   5.8000
#         339       0.01406      4.88      2.00     4   5.8568
#         345       0.01406      7.17      2.00     5   5.8568
#         346       0.01406      7.95      2.00     5   5.8568
#         347       0.01406      8.66      2.00     5   5.8568
#         355       0.01406     11.98      2.00     6   5.8568
#         356       0.01406      7.33      1.00     6   5.8568
#   116/ 150 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6827.344    267.664   8.600  9.11530E-01  9.17380E-01 -6.37203E-03
    6830.630    270.950   8.650  9.13184E-01  9.16361E-01 -3.46446E-03
    6833.935    274.256   8.700  9.14415E-01  9.15341E-01 -1.01072E-03
    6837.259    277.580   8.750  9.15101E-01  9.14322E-01  8.51312E-04
    6840.602    280.923   8.800  9.15341E-01  9.13302E-01  2.23029E-03
    6843.965    284.285   8.850  9.15365E-01  9.12283E-01  3.37588E-03
    6847.346    287.667   8.900  9.15402E-01  9.11263E-01  4.53818E-03
    6850.746    291.067   8.950  9.15565E-01  9.10243E-01  5.84136E-03
    6854.166    294.487   9.000  9.15788E-01  9.09224E-01  7.21349E-03
    6857.604    297.925   9.050  9.15710E-01  9.08003E-01  8.47984E-03
    6861.062    301.383   9.100  9.15122E-01  9.06782E-01  9.18824E-03
    6864.538    304.859   9.150  9.13694E-01  9.05560E-01  8.97181E-03
    6868.034    308.355   9.200  9.11235E-01  9.04339E-01  7.61551E-03
    6871.549    311.870   9.250  9.07779E-01  9.03118E-01  5.15356E-03
    6875.083    315.403   9.300  9.03610E-01  9.01897E-01  1.89636E-03
    6878.635    318.956   9.350  8.99211E-01  9.00676E-01 -1.62414E-03
    6882.207    322.528   9.400  8.95151E-01  8.99455E-01 -4.77665E-03
    6885.798    326.119   9.450  8.91947E-01  8.98234E-01 -6.98612E-03
    6889.408    329.729   9.500  8.89932E-01  8.97012E-01 -7.87848E-03
    6893.037    333.358   9.550  8.89089E-01  8.95750E-01 -7.42050E-03
    6896.685    337.006   9.600  8.89307E-01  8.94487E-01 -5.77815E-03
    6900.352    340.673   9.650  8.90167E-01  8.93224E-01 -3.41509E-03
    6904.038    344.359   9.700  8.91134E-01  8.91961E-01 -9.24656E-04
    6907.744    348.064   9.750  8.91701E-01  8.90698E-01  1.12314E-03
    6911.468    351.789   9.800  8.91505E-01  8.89435E-01  2.32166E-03
    6915.211    355.532   9.850  8.90414E-01  8.88172E-01  2.51722E-03
    6918.974    359.294   9.900  8.88534E-01  8.86910E-01  1.82635E-03
    6922.755    363.076   9.950  8.86162E-01  8.85647E-01  5.80002E-04
    6926.556    366.876  10.000  8.83687E-01  8.84384E-01 -7.85432E-04
    6930.375    370.696  10.050  8.81507E-01  8.83176E-01 -1.88425E-03
    6934.214    374.534  10.100  8.79835E-01  8.81968E-01 -2.41074E-03
    6938.071    378.392  10.150  8.78762E-01  8.80760E-01 -2.26082E-03
    6941.948    382.269  10.200  8.78201E-01  8.79552E-01 -1.53057E-03
    6945.844    386.164  10.250  8.77932E-01  8.78344E-01 -4.67383E-04
    6949.758    390.079  10.300  8.77680E-01  8.77136E-01  6.18770E-04
    6953.692    394.013  10.350  8.77206E-01  8.75928E-01  1.45472E-03
    6957.645    397.966  10.400  8.76372E-01  8.74720E-01  1.88328E-03
    6961.617    401.938  10.450  8.75176E-01  8.73511E-01  1.89928E-03
    6965.608    405.929  10.500  8.73734E-01  8.72303E-01  1.63405E-03
    6969.618    409.939  10.550  8.72229E-01  8.71095E-01  1.29617E-03
    6973.647    413.968  10.600  8.70839E-01  8.69887E-01  1.08972E-03
    6977.695    418.016  10.650  8.69671E-01  8.68679E-01  1.13766E-03
    6981.762    422.083  10.700  8.68721E-01  8.67471E-01  1.43524E-03
    6985.848    426.169  10.750  8.67871E-01  8.66263E-01  1.84843E-03
    6989.954    430.274  10.800  8.66929E-01  8.65055E-01  2.15752E-03
    6994.078    434.399  10.850  8.65696E-01  8.63847E-01  2.13183E-03
    6998.221    438.542  10.900  8.64035E-01  8.62639E-01  1.61161E-03
    7002.384    442.704  10.950  8.61925E-01  8.61431E-01  5.71000E-04
    7006.565    446.886  11.000  8.59482E-01  8.60223E-01 -8.58286E-04
    7010.766    451.086  11.050  8.56771E-01  8.58903E-01 -2.47150E-03
    7014.985    455.306  11.100  8.54213E-01  8.57583E-01 -3.91404E-03
    7019.224    459.545  11.150  8.52098E-01  8.56264E-01 -4.84418E-03
    7023.481    463.802  11.200  8.50641E-01  8.54944E-01 -5.01174E-03
    7027.758    468.079  11.250  8.49915E-01  8.53624E-01 -4.32733E-03
    7032.054    472.375  11.300  8.49830E-01  8.52304E-01 -2.89073E-03
    7036.369    476.690  11.350  8.50155E-01  8.50984E-01 -9.70398E-04
    7040.703    481.023  11.400  8.50569E-01  8.49664E-01  1.06036E-03
    7045.056    485.376  11.450  8.50741E-01  8.48344E-01  2.81303E-03
    7049.427    489.748  11.500  8.50405E-01  8.47025E-01  3.97517E-03
    7053.818    494.139  11.550  8.49423E-01  8.45705E-01  4.37929E-03
    7058.229    498.549  11.600  8.47803E-01  8.44385E-01  4.03227E-03
    7062.658    502.978  11.650  8.45689E-01  8.43065E-01  3.09952E-03
    7067.106    507.427  11.700  8.43309E-01  8.41745E-01  1.85079E-03
    7071.573    511.894  11.750  8.40919E-01  8.40425E-01  5.84502E-04
    7076.059    516.380  11.800  8.38728E-01  8.39106E-01 -4.47837E-04
    7080.565    520.885  11.850  8.36863E-01  8.37786E-01 -1.09684E-03
    7085.089    525.410  11.900  8.35343E-01  8.36466E-01 -1.33710E-03
    7089.632    529.953  11.950  8.34096E-01  8.35146E-01 -1.25293E-03
    7094.195    534.516  12.000  8.32993E-01  8.33826E-01 -9.95670E-04
    7098.776    539.097  12.050  8.31745E-01  8.32366E-01 -7.43550E-04
    7103.377    543.698  12.100  8.30405E-01  8.30905E-01 -5.99565E-04
    7107.996    548.317  12.150  8.28933E-01  8.29445E-01 -6.15155E-04
    7112.635    552.956  12.200  8.27352E-01  8.27985E-01 -7.61616E-04
    7117.293    557.614  12.250  8.25739E-01  8.26524E-01 -9.47058E-04
    7121.970    562.290  12.300  8.24192E-01  8.25064E-01 -1.05321E-03
    7126.665    566.986  12.350  8.22794E-01  8.23604E-01 -9.79508E-04
    7131.380    571.701  12.400  8.21582E-01  8.22143E-01 -6.80150E-04
    7136.114    576.435  12.450  8.20532E-01  8.20683E-01 -1.82808E-04
    7140.867    581.188  12.500  8.19565E-01  8.19223E-01  4.16554E-04
    7145.639    585.960  12.550  8.18567E-01  8.17762E-01  9.80583E-04
    7150.430    590.751  12.600  8.17425E-01  8.16302E-01  1.37054E-03
    7155.240    595.561  12.650  8.16058E-01  8.14842E-01  1.48708E-03
    7160.069    600.390  12.700  8.14442E-01  8.13381E-01  1.29945E-03
    7164.918    605.238  12.750  8.12617E-01  8.11921E-01  8.54814E-04
    7169.785    610.106  12.800  8.10676E-01  8.10461E-01  2.65248E-04
    7174.671    614.992  12.850  8.08738E-01  8.09000E-01 -3.23279E-04
    7179.577    619.897  12.900  8.06916E-01  8.07540E-01 -7.70479E-04
    7184.501    624.822  12.950  8.05288E-01  8.06080E-01 -9.78419E-04
    7189.444    629.765  13.000  8.03880E-01  8.04619E-01 -9.15112E-04
    7194.407    634.728  13.050  8.02700E-01  8.03206E-01 -6.27877E-04
    7199.388    639.709  13.100  8.01643E-01  8.01792E-01 -1.85310E-04
    7204.389    644.710  13.150  8.00613E-01  8.00378E-01  2.91577E-04
    7209.409    649.729  13.200  7.99510E-01  7.98965E-01  6.80347E-04
    7214.447    654.768  13.250  7.98262E-01  7.97551E-01  8.88754E-04
    7219.505    659.826  13.300  7.96838E-01  7.96138E-01  8.76252E-04
    7224.582    664.903  13.350  7.95251E-01  7.94724E-01  6.60259E-04
    7229.678    669.999  13.400  7.93554E-01  7.93310E-01  3.06605E-04
    7234.793    675.114  13.450  7.91824E-01  7.91897E-01 -9.19245E-05
    7239.927    680.247  13.500  7.90133E-01  7.90483E-01 -4.42054E-04
    7245.080    685.400  13.550  7.88536E-01  7.89070E-01 -6.73761E-04
    7250.252    690.573  13.600  7.87059E-01  7.87656E-01 -7.55049E-04
    7255.443    695.764  13.650  7.85694E-01  7.86242E-01 -6.94623E-04
    7260.653    700.974  13.700  7.84409E-01  7.84829E-01 -5.33152E-04
    7265.882    706.203  13.750  7.83158E-01  7.83415E-01 -3.27012E-04
    7271.130    711.451  13.800  7.81900E-01  7.82002E-01 -1.30174E-04
    7276.398    716.719  13.850  7.80604E-01  7.80588E-01  2.01940E-05
    7281.684    722.005  13.900  7.79261E-01  7.79174E-01  1.10605E-04
    7286.990    727.310  13.950  7.77878E-01  7.77761E-01  1.49599E-04
    7292.314    732.635  14.000  7.76471E-01  7.76347E-01  1.59316E-04
    7297.657    737.978  14.050  7.74991E-01  7.74856E-01  1.73271E-04
    7303.020    743.341  14.100  7.73520E-01  7.73365E-01  1.99805E-04
    7308.402    748.722  14.150  7.72060E-01  7.71874E-01  2.40306E-04
    7313.802    754.123  14.200  7.70601E-01  7.70382E-01  2.82493E-04
    7319.222    759.543  14.250  7.69127E-01  7.68891E-01  3.05539E-04
    7324.661    764.982  14.300  7.67622E-01  7.67400E-01  2.88657E-04
    7330.119    770.439  14.350  7.66078E-01  7.65909E-01  2.19970E-04
    7335.595    775.916  14.400  7.64496E-01  7.64417E-01  1.02518E-04
    7341.091    781.412  14.450  7.62892E-01  7.62926E-01 -4.47374E-05
    7346.606    786.927  14.500  7.61289E-01  7.61435E-01 -1.91324E-04
    7352.140    792.461  14.550  7.59712E-01  7.59944E-01 -3.03696E-04
    7357.693    798.014  14.600  7.58182E-01  7.58452E-01 -3.54988E-04
    7363.265    803.586  14.650  7.56708E-01  7.56961E-01 -3.32988E-04
    7368.857    809.177  14.700  7.55285E-01  7.55470E-01 -2.43827E-04
    7374.467    814.788  14.750  7.53895E-01  7.53979E-01 -1.10259E-04
    7380.096    820.417  14.800  7.52514E-01  7.52487E-01  3.48421E-05
    7385.744    826.065  14.850  7.51115E-01  7.50996E-01  1.57726E-04
    7391.412    831.732  14.900  7.49680E-01  7.49505E-01  2.32872E-04
    7397.098    837.419  14.950  7.48200E-01  7.48014E-01  2.49259E-04
    7402.804    843.124  15.000  7.46681E-01  7.46522E-01  2.12074E-04
