# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  9.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.297 Rnm= 1.370 K  shell
# # Pot 1 Z=31 Rmt= 1.456 Rnm= 1.484
# # Pot 2 Z=24 Rmt= 1.303 Rnm= 1.380
# # Pot 3 Z= 6 Rmt= 1.021 Rnm= 1.109
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.429E+01 kf=2.266E+00 Vint=-2.544E+01 Rs_int= 1.601
# # PATH  Rmax=10.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      3.00     2   1.9913
#           2       0.00000     46.33      3.00     2   2.6711
#           3       0.00000     53.83      3.00     2   2.7287
#           4       0.00000     94.71      6.00     2   2.9008
#           5       0.00000     27.38     12.00     3   3.3556
#           6       0.00000     11.57      6.00     3   3.4417
#           7       0.00000     33.62     12.00     3   3.4417
#           8       0.00000     27.25      3.00     2   3.5185
#           9       0.00000     18.17      3.00     2   3.9433
#          10       0.00000     23.21      3.00     2   3.9825
#          11       0.00000     74.34      6.00     3   3.9825
#          12       0.00000     13.98      3.00     4   3.9825
#          13       0.00000     57.37      3.00     4   3.9825
#          14       0.00000     18.65      6.00     4   3.9825
#          15       0.00000     18.10      6.00     4   3.9825
#          17       0.00000      5.21     12.00     3   4.1185
#          18       0.00000      5.37      6.00     3   4.1192
#          19       0.00000     14.01      6.00     3   4.1192
#          20       0.00000      4.95     12.00     3   4.1215
#          21       0.00000      6.97      1.00     2   4.1617
#          22       0.00000     10.03     12.00     3   4.1791
#          23       0.00000      9.55     12.00     3   4.2053
#          24       0.00000     19.12     12.00     3   4.2053
#          25       0.00000     23.14     12.00     3   4.2053
#          26       0.00000      5.05      1.00     2   4.2351
#          27       0.00000      7.69     12.00     3   4.3512
#          28       0.00000     28.68      6.00     2   4.5601
#          29       0.00000      9.62      6.00     3   4.6330
#          30       0.00000      9.05      6.00     4   4.6624
#          31       0.00000      7.94     12.00     4   4.7199
#          32       0.00000     20.84     12.00     3   4.7261
#          33       0.00000     40.66     12.00     3   4.7261
#          34       0.00000     28.34     12.00     3   4.7261
#          35       0.00000      5.34     12.00     3   4.7576
#          36       0.00000      7.64     12.00     3   4.8060
#          37       0.00000      7.41     12.00     3   4.8060
#          38       0.00000      5.00     12.00     4   4.8060
#          39       0.00000     14.83     12.00     4   4.8060
#          40       0.00000     15.39     12.00     4   4.8060
#          41       0.00000      8.19     12.00     4   4.8060
#          42       0.00000      7.28     12.00     4   4.8921
#          43       0.00000     18.47     12.00     4   4.8921
#          44       0.00000     11.80      6.00     4   4.8921
#          45       0.00000     20.55      6.00     4   4.8920
#          47       0.00000      5.79      6.00     4   4.8921
#          49       0.00000      5.59     12.00     4   4.8921
#          50       0.00000     26.08     12.00     4   4.8921
#          51       0.00000     20.74      6.00     2   4.8953
#          52       0.00000     27.64      6.00     2   4.9270
#          53       0.00000     26.30      6.00     2   5.0243
#          54       0.00000     25.67      6.00     2   5.0729
#          55       0.00000     18.25      6.00     2   5.1333
#          57       0.00000     16.34     12.00     3   5.2183
#          58       0.00000     18.94     12.00     3   5.2184
#          59       0.00000      4.20     12.00     3   5.2336
#          61       0.00000      6.37     12.00     3   5.2336
#          62       0.00000      9.31     12.00     3   5.2666
#          63       0.00000     13.08     12.00     3   5.2665
#          64       0.00000      4.73     12.00     3   5.2669
#          65       0.00000     11.29     12.00     3   5.2669
#          66       0.00000      6.57     12.00     4   5.2669
#          67       0.00000     20.00     12.00     4   5.2669
#          68       0.00000      8.11      6.00     3   5.2670
#          69       0.00000      9.08      6.00     3   5.2670
#          70       0.00000      9.45      6.00     3   5.2670
#          71       0.00000      6.97     12.00     3   5.2782
#          72       0.00000     13.24     12.00     3   5.2782
#          73       0.00000     13.65     12.00     3   5.2782
#          74       0.00000      6.82     12.00     5   5.3469
#          75       0.00000     11.75     12.00     5   5.3469
#          76       0.00000      9.65     12.00     3   5.3495
#          79       0.00000      8.12     12.00     3   5.4036
#          80       0.00000      5.96     12.00     3   5.4130
#          81       0.00000     22.58     24.00     3   5.4130
#          82       0.00000     13.81     12.00     4   5.4329
#          84       0.00000      6.54     12.00     5   5.4329
#          85       0.00000     14.53     12.00     5   5.4329
#          86       0.00000     29.11     12.00     5   5.4329
#          89       0.00000      8.68     12.00     5   5.4329
#          91       0.00000     10.02     12.00     5   5.4329
#          94       0.00000      7.07     12.00     3   5.4897
#          95       0.00000      8.81      3.00     2   5.5001
#          99       0.00000      6.05      6.00     4   5.5097
#         101       0.00000      4.76     12.00     4   5.5097
#         106       0.00000      6.54     12.00     4   5.5696
#         107       0.00000      6.28     12.00     4   5.5696
#         108       0.00000      7.61     12.00     4   5.5696
#         111       0.00000      4.37     12.00     4   5.6557
#         112       0.00000      6.22     12.00     4   5.6557
#         114       0.00000      7.22     12.00     4   5.6557
#         115       0.00000      6.42     12.00     4   5.6557
#         117       0.00000      5.37     12.00     3   5.6879
#         118       0.00000     18.11      6.00     2   5.8016
#         119       0.00000     10.33      6.00     3   5.8016
#         120       0.00000     48.55     12.00     3   5.8016
#         121       0.00000     10.93      6.00     4   5.8016
#         122       0.00000      5.13      6.00     4   5.8016
#         124       0.00000     36.02      6.00     4   5.8016
#         127       0.00000      5.66      6.00     3   5.8265
#         128       0.00000      4.67     12.00     4   5.9051
#         131       0.00000      5.91      6.00     4   5.9738
#         133       0.00000      8.44      6.00     5   5.9738
#         134       0.00000      9.24      6.00     5   5.9738
#         135       0.00000     10.42      6.00     5   5.9738
#         136       0.00000      4.32     12.00     6   5.9738
#         138       0.00000     14.36      6.00     6   5.9738
#         139       0.00000      8.10     12.00     6   5.9738
#         140       0.00000      8.96      3.00     6   5.9738
#         141       0.00000      8.62     12.00     6   5.9738
#         142       0.00000      9.07     12.00     6   5.9738
#   110/ 133 paths used
#  xsedge+50, used to normalize mu           3.9095E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6252.982    241.897   8.200  8.97391E-01  9.09869E-01 -1.36962E-02
    6256.116    245.031   8.250  8.89119E-01  9.08986E-01 -2.18255E-02
    6259.268    248.183   8.300  8.84803E-01  9.08104E-01 -2.56169E-02
    6262.440    251.355   8.350  8.85885E-01  9.07221E-01 -2.34761E-02
    6265.631    254.546   8.400  8.92486E-01  9.06338E-01 -1.52539E-02
    6268.841    257.756   8.450  9.03325E-01  9.05455E-01 -2.34744E-03
    6272.070    260.985   8.500  9.16006E-01  9.04572E-01  1.26122E-02
    6275.318    264.233   8.550  9.27384E-01  9.03478E-01  2.64008E-02
    6278.585    267.500   8.600  9.34979E-01  9.02383E-01  3.60405E-02
    6281.871    270.786   8.650  9.36987E-01  9.01289E-01  3.95178E-02
    6285.176    274.091   8.700  9.32989E-01  9.00195E-01  3.63464E-02
    6288.500    277.415   8.750  9.24044E-01  8.99100E-01  2.76784E-02
    6291.844    280.759   8.800  9.12384E-01  8.98006E-01  1.59732E-02
    6295.206    284.121   8.850  9.00790E-01  8.96912E-01  4.31396E-03
    6298.587    287.502   8.900  8.91832E-01  8.95817E-01 -4.43878E-03
    6301.988    290.903   8.950  8.87171E-01  8.94723E-01 -8.42088E-03
    6305.407    294.322   9.000  8.87132E-01  8.93629E-01 -7.25286E-03
    6308.846    297.761   9.050  8.90420E-01  8.92329E-01 -2.13419E-03
    6312.303    301.218   9.100  8.95187E-01  8.91029E-01  4.65410E-03
    6315.780    304.695   9.150  8.98879E-01  8.89730E-01  1.02568E-02
    6319.276    308.191   9.200  8.99250E-01  8.88430E-01  1.21471E-02
    6322.790    311.705   9.250  8.95026E-01  8.87130E-01  8.87616E-03
    6326.324    315.239   9.300  8.86293E-01  8.85830E-01  5.20908E-04
    6329.877    318.792   9.350  8.74512E-01  8.84530E-01 -1.12943E-02
    6333.449    322.364   9.400  8.62141E-01  8.83231E-01 -2.38093E-02
    6337.040    325.955   9.450  8.51981E-01  8.81931E-01 -3.38591E-02
    6340.650    329.565   9.500  8.46427E-01  8.80631E-01 -3.87230E-02
    6344.279    333.194   9.550  8.46722E-01  8.79271E-01 -3.69048E-02
    6347.927    336.842   9.600  8.52889E-01  8.77910E-01 -2.84119E-02
    6351.594    340.509   9.650  8.63450E-01  8.76550E-01 -1.48979E-02
    6355.280    344.195   9.700  8.75878E-01  8.75190E-01  7.83999E-04
    6358.985    347.900   9.750  8.87242E-01  8.73829E-01  1.52989E-02
    6362.709    351.624   9.800  8.94934E-01  8.72469E-01  2.56623E-02
    6366.453    355.368   9.850  8.97300E-01  8.71109E-01  2.99639E-02
    6370.215    359.130   9.900  8.94009E-01  8.69748E-01  2.77978E-02
    6373.996    362.911   9.950  8.86074E-01  8.68388E-01  2.02951E-02
    6377.797    366.712  10.000  8.75524E-01  8.67027E-01  9.76512E-03
    6381.616    370.531  10.050  8.64815E-01  8.65721E-01 -1.04349E-03
    6385.455    374.370  10.100  8.56300E-01  8.64415E-01 -9.35410E-03
    6389.313    378.228  10.150  8.51574E-01  8.63109E-01 -1.33147E-02
    6393.189    382.104  10.200  8.51139E-01  8.61804E-01 -1.23275E-02
    6397.085    386.000  10.250  8.54361E-01  8.60498E-01 -7.10385E-03
    6401.000    389.915  10.300  8.59728E-01  8.59192E-01  6.21609E-04
    6404.933    393.849  10.350  8.65309E-01  8.57886E-01  8.61865E-03
    6408.886    397.801  10.400  8.69285E-01  8.56580E-01  1.47733E-02
    6412.858    401.773  10.450  8.70401E-01  8.55274E-01  1.76146E-02
    6416.849    405.764  10.500  8.68222E-01  8.53968E-01  1.66223E-02
    6420.859    409.774  10.550  8.63154E-01  8.52662E-01  1.22535E-02
    6424.888    413.803  10.600  8.56235E-01  8.51356E-01  5.70712E-03
    6428.936    417.851  10.650  8.48785E-01  8.50050E-01 -1.48155E-03
    6433.004    421.919  10.700  8.42023E-01  8.48744E-01 -7.88393E-03
    6437.090    426.005  10.750  8.36773E-01  8.47438E-01 -1.25295E-02
    6441.195    430.110  10.800  8.33321E-01  8.46132E-01 -1.50728E-02
    6445.319    434.234  10.850  8.31460E-01  8.44826E-01 -1.57493E-02
    6449.463    438.378  10.900  8.30676E-01  8.43520E-01 -1.51567E-02
    6453.625    442.540  10.950  8.30407E-01  8.42214E-01 -1.39541E-02
    6457.807    446.722  11.000  8.30274E-01  8.40908E-01 -1.25856E-02
    6462.007    450.922  11.050  8.30116E-01  8.39513E-01 -1.11410E-02
    6466.227    455.142  11.100  8.30316E-01  8.38119E-01 -9.26643E-03
    6470.465    459.380  11.150  8.31285E-01  8.36724E-01 -6.47034E-03
    6474.723    463.638  11.200  8.33383E-01  8.35329E-01 -2.31917E-03
    6479.000    467.915  11.250  8.36700E-01  8.33935E-01  3.30065E-03
    6483.295    472.210  11.300  8.40913E-01  8.32540E-01  1.00121E-02
    6487.610    476.525  11.350  8.45285E-01  8.31145E-01  1.69358E-02
    6491.944    480.859  11.400  8.48797E-01  8.29750E-01  2.28517E-02
    6496.297    485.212  11.450  8.50400E-01  8.28356E-01  2.64950E-02
    6500.669    489.584  11.500  8.49303E-01  8.26961E-01  2.68987E-02
    6505.060    493.975  11.550  8.45203E-01  8.25566E-01  2.36826E-02
    6509.470    498.385  11.600  8.38405E-01  8.24172E-01  1.71956E-02
    6513.899    502.814  11.650  8.29774E-01  8.22777E-01  8.46755E-03
    6518.347    507.262  11.700  8.20537E-01  8.21382E-01 -1.02447E-03
    6522.814    511.729  11.750  8.11993E-01  8.19988E-01 -9.70851E-03
    6527.301    516.216  11.800  8.05201E-01  8.18593E-01 -1.62920E-02
    6531.806    520.721  11.850  8.00744E-01  8.17198E-01 -2.00513E-02
    6536.330    525.245  11.900  7.98637E-01  8.15803E-01 -2.09566E-02
    6540.874    529.789  11.950  7.98380E-01  8.14409E-01 -1.96018E-02
    6545.436    534.351  12.000  7.99166E-01  8.13014E-01 -1.69645E-02
    6550.018    538.933  12.050  7.99983E-01  8.11471E-01 -1.41006E-02
    6554.618    543.533  12.100  8.00421E-01  8.09928E-01 -1.16914E-02
    6559.238    548.153  12.150  8.00236E-01  8.08385E-01 -1.00410E-02
    6563.877    552.792  12.200  7.99615E-01  8.06842E-01 -8.92110E-03
    6568.534    557.449  12.250  7.99078E-01  8.05299E-01 -7.69500E-03
    6573.211    562.126  12.300  7.99250E-01  8.03756E-01 -5.58398E-03
    6577.907    566.822  12.350  8.00610E-01  8.02212E-01 -1.98993E-03
    6582.622    571.537  12.400  8.03265E-01  8.00669E-01  3.22971E-03
    6587.356    576.271  12.450  8.06848E-01  7.99126E-01  9.62575E-03
    6592.108    581.024  12.500  8.10560E-01  7.97583E-01  1.62092E-02
    6596.880    585.796  12.550  8.13366E-01  7.96040E-01  2.16837E-02
    6601.672    590.587  12.600  8.14269E-01  7.94497E-01  2.47939E-02
    6606.482    595.397  12.650  8.12605E-01  7.92954E-01  2.46906E-02
    6611.311    600.226  12.700  8.08252E-01  7.91411E-01  2.12016E-02
    6616.159    605.074  12.750  8.01700E-01  7.89868E-01  1.49253E-02
    6621.026    609.941  12.800  7.93953E-01  7.88325E-01  7.11366E-03
    6625.913    614.828  12.850  7.86283E-01  7.86782E-01 -6.31582E-04
    6630.818    619.733  12.900  7.79907E-01  7.85239E-01 -6.76535E-03
    6635.742    624.657  12.950  7.75675E-01  7.83695E-01 -1.01986E-02
    6640.686    629.601  13.000  7.73850E-01  7.82152E-01 -1.05780E-02
    6645.648    634.563  13.050  7.74087E-01  7.80660E-01 -8.38996E-03
    6650.630    639.545  13.100  7.75437E-01  7.79167E-01 -4.77058E-03
    6655.630    644.545  13.150  7.76730E-01  7.77674E-01 -1.20949E-03
    6660.650    649.565  13.200  7.76860E-01  7.76182E-01  8.70680E-04
    6665.689    654.604  13.250  7.75090E-01  7.74689E-01  5.15529E-04
    6670.747    659.662  13.300  7.71265E-01  7.73196E-01 -2.48876E-03
    6675.823    664.738  13.350  7.65860E-01  7.71703E-01 -7.54654E-03
    6680.919    669.834  13.400  7.59851E-01  7.70211E-01 -1.34052E-02
    6686.034    674.949  13.450  7.54460E-01  7.68718E-01 -1.84862E-02
    6691.168    680.083  13.500  7.50828E-01  7.67225E-01 -2.13022E-02
    6696.321    685.236  13.550  7.49716E-01  7.65733E-01 -2.08487E-02
    6701.493    690.408  13.600  7.51310E-01  7.64240E-01 -1.68632E-02
    6706.684    695.599  13.650  7.55181E-01  7.62747E-01 -9.88818E-03
    6711.894    700.809  13.700  7.60394E-01  7.61255E-01 -1.12647E-03
    6717.124    706.039  13.750  7.65757E-01  7.59762E-01  7.86578E-03
    6722.372    711.287  13.800  7.70105E-01  7.58269E-01  1.55596E-02
    6727.639    716.554  13.850  7.72570E-01  7.56776E-01  2.08035E-02
    6732.926    721.841  13.900  7.72751E-01  7.55284E-01  2.30537E-02
    6738.231    727.146  13.950  7.70751E-01  7.53791E-01  2.24300E-02
    6743.555    732.470  14.000  7.67087E-01  7.52298E-01  1.95968E-02
    6748.899    737.814  14.050  7.62437E-01  7.50729E-01  1.55482E-02
    6754.261    743.176  14.100  7.57569E-01  7.49159E-01  1.11924E-02
    6759.643    748.558  14.150  7.53014E-01  7.47589E-01  7.23454E-03
    6765.044    753.959  14.200  7.48996E-01  7.46020E-01  3.97762E-03
    6770.463    759.378  14.250  7.45434E-01  7.44450E-01  1.31785E-03
    6775.902    764.817  14.300  7.42042E-01  7.42880E-01 -1.12552E-03
    6781.360    770.275  14.350  7.38489E-01  7.41311E-01 -3.79602E-03
    6786.837    775.752  14.400  7.34567E-01  7.39741E-01 -6.97559E-03
    6792.333    781.248  14.450  7.30308E-01  7.38171E-01 -1.06245E-02
    6797.848    786.763  14.500  7.26014E-01  7.36602E-01 -1.43376E-02
    6803.382    792.297  14.550  7.22188E-01  7.35032E-01 -1.74307E-02
    6808.935    797.850  14.600  7.19397E-01  7.33462E-01 -1.91311E-02
    6814.507    803.422  14.650  7.18092E-01  7.31893E-01 -1.88125E-02
    6820.098    809.013  14.700  7.18463E-01  7.30323E-01 -1.62020E-02
    6825.708    814.623  14.750  7.20357E-01  7.28753E-01 -1.14952E-02
    6831.337    820.252  14.800  7.23289E-01  7.27183E-01 -5.34355E-03
    6836.986    825.901  14.850  7.26548E-01  7.25614E-01  1.28492E-03
    6842.653    831.568  14.900  7.29362E-01  7.24044E-01  7.33054E-03
    6848.339    837.254  14.950  7.31082E-01  7.22474E-01  1.18904E-02
    6854.045    842.960  15.000  7.31320E-01  7.20905E-01  1.44200E-02
    6859.769    848.684  15.050  7.30014E-01  7.19298E-01  1.48708E-02
    6865.513    854.428  15.100  7.27416E-01  7.17691E-01  1.35265E-02
    6871.276    860.191  15.150  7.24000E-01  7.16084E-01  1.10355E-02
    6877.057    865.972  15.200  7.20313E-01  7.14477E-01  8.15450E-03
    6882.858    871.773  15.250  7.16823E-01  7.12870E-01  5.53561E-03
    6888.678    877.593  15.300  7.13802E-01  7.11263E-01  3.56375E-03
    6894.516    883.432  15.350  7.11284E-01  7.09656E-01  2.28958E-03
    6900.374    889.289  15.400  7.09092E-01  7.08049E-01  1.47060E-03
    6906.251    895.166  15.450  7.06939E-01  7.06443E-01  7.01195E-04
    6912.147    901.062  15.500  7.04543E-01  7.04836E-01 -4.13962E-04
    6918.062    906.977  15.550  7.01750E-01  7.03229E-01 -2.10025E-03
    6923.996    912.911  15.600  6.98588E-01  7.01622E-01 -4.31809E-03
    6929.949    918.864  15.650  6.95276E-01  7.00015E-01 -6.76161E-03
    6935.921    924.837  15.700  6.92150E-01  6.98408E-01 -8.94953E-03
    6941.913    930.828  15.750  6.89562E-01  6.96801E-01 -1.03772E-02
    6947.923    936.838  15.800  6.87761E-01  6.95194E-01 -1.06795E-02
    6953.952    942.867  15.850  6.86817E-01  6.93587E-01 -9.75097E-03
    6960.001    948.916  15.900  6.86588E-01  6.91980E-01 -7.78399E-03
    6966.068    954.983  15.950  6.86771E-01  6.90373E-01 -5.21302E-03
    6972.154    961.069  16.000  6.86986E-01  6.88766E-01 -2.58198E-03
    6978.260    967.175  16.050  6.86924E-01  6.87193E-01 -3.90878E-04
    6984.384    973.300  16.100  6.86383E-01  6.85620E-01  1.11164E-03
    6990.528    979.443  16.150  6.85364E-01  6.84047E-01  1.92404E-03
    6996.691    985.606  16.200  6.84051E-01  6.82473E-01  2.31063E-03
    7002.872    991.787  16.250  6.82741E-01  6.80900E-01  2.70175E-03
    7009.073    997.988  16.300  6.81730E-01  6.79327E-01  3.53547E-03
    7015.293   1004.208  16.350  6.81205E-01  6.77753E-01  5.08953E-03
    7021.532   1010.447  16.400  6.81157E-01  6.76180E-01  7.35657E-03
    7027.790   1016.705  16.450  6.81359E-01  6.74607E-01  1.00034E-02
    7034.067   1022.982  16.500  6.81404E-01  6.73033E-01  1.24310E-02
    7040.363   1029.278  16.550  6.80812E-01  6.71460E-01  1.39211E-02
    7046.678   1035.593  16.600  6.79157E-01  6.69887E-01  1.38318E-02
    7053.012   1041.927  16.650  6.76193E-01  6.68314E-01  1.17851E-02
    7059.365   1048.280  16.700  6.71940E-01  6.66740E-01  7.79621E-03
    7065.737   1054.652  16.750  6.66700E-01  6.65167E-01  2.30471E-03
    7072.128   1061.043  16.800  6.61004E-01  6.63594E-01 -3.90090E-03
    7078.539   1067.454  16.850  6.55500E-01  6.62020E-01 -9.84769E-03
    7084.968   1073.883  16.900  6.50810E-01  6.60447E-01 -1.45887E-02
    7091.416   1080.331  16.950  6.47405E-01  6.58874E-01 -1.74049E-02
    7097.884   1086.799  17.000  6.45501E-01  6.57300E-01 -1.79495E-02
    7104.370   1093.285  17.050  6.45031E-01  6.55717E-01 -1.62962E-02
    7110.876   1099.791  17.100  6.45697E-01  6.54134E-01 -1.28987E-02
    7117.401   1106.316  17.150  6.47022E-01  6.52551E-01 -8.47365E-03
    7123.944   1112.859  17.200  6.48491E-01  6.50968E-01 -3.80636E-03
    7130.507   1119.422  17.250  6.49658E-01  6.49385E-01  4.21026E-04
    7137.089   1126.004  17.300  6.50232E-01  6.47802E-01  3.75220E-03
    7143.689   1132.604  17.350  6.50098E-01  6.46219E-01  6.00429E-03
    7150.309   1139.224  17.400  6.49301E-01  6.44636E-01  7.23906E-03
    7156.948   1145.863  17.450  6.47988E-01  6.43053E-01  7.67774E-03
    7163.606   1152.521  17.500  6.46339E-01  6.41470E-01  7.59343E-03
    7170.283   1159.198  17.550  6.44502E-01  6.39887E-01  7.21654E-03
    7176.979   1165.894  17.600  6.42565E-01  6.38303E-01  6.68027E-03
    7183.694   1172.609  17.650  6.40549E-01  6.36720E-01  6.01601E-03
    7190.428   1179.343  17.700  6.38432E-01  6.35137E-01  5.19103E-03
    7197.182   1186.097  17.750  6.36192E-01  6.33554E-01  4.16674E-03
    7203.954   1192.869  17.800  6.33835E-01  6.31971E-01  2.95112E-03
    7210.745   1199.660  17.850  6.31411E-01  6.30388E-01  1.62335E-03
    7217.555   1206.471  17.900  6.29007E-01  6.28805E-01  3.21148E-04
    7224.385   1213.300  17.950  6.26718E-01  6.27222E-01 -8.03625E-04
    7231.233   1220.148  18.000  6.24612E-01  6.25639E-01 -1.64273E-03
    7238.101   1227.016  18.050  6.22710E-01  6.24078E-01 -2.19338E-03
    7244.987   1233.902  18.100  6.20952E-01  6.22516E-01 -2.51562E-03
    7251.893   1240.808  18.150  6.19235E-01  6.20955E-01 -2.77350E-03
    7258.818   1247.733  18.200  6.17441E-01  6.19394E-01 -3.15675E-03
    7265.761   1254.676  18.250  6.15487E-01  6.17833E-01 -3.80077E-03
    7272.724   1261.639  18.300  6.13369E-01  6.16272E-01 -4.71490E-03
    7279.706   1268.621  18.350  6.11182E-01  6.14710E-01 -5.74663E-03
    7286.707   1275.622  18.400  6.09107E-01  6.13149E-01 -6.59916E-03
    7293.727   1282.642  18.450  6.07371E-01  6.11588E-01 -6.90314E-03
    7300.766   1289.681  18.500  6.06173E-01  6.10027E-01 -6.32504E-03
    7307.824   1296.739  18.550  6.05620E-01  6.08466E-01 -4.68133E-03
    7314.901   1303.816  18.600  6.05678E-01  6.06904E-01 -2.02264E-03
    7321.997   1310.912  18.650  6.06154E-01  6.05343E-01  1.34094E-03
    7329.112   1318.027  18.700  6.06729E-01  6.03782E-01  4.88660E-03
    7336.246   1325.161  18.750  6.07026E-01  6.02221E-01  7.98946E-03
    7343.399   1332.314  18.800  6.06701E-01  6.00660E-01  1.00699E-02
    7350.572   1339.487  18.850  6.05523E-01  5.99099E-01  1.07374E-02
    7357.763   1346.678  18.900  6.03440E-01  5.97537E-01  9.89170E-03
    7364.973   1353.888  18.950  6.00589E-01  5.95976E-01  7.74979E-03
    7372.203   1361.118  19.000  5.97260E-01  5.94415E-01  4.79186E-03
    7379.451   1368.366  19.050  5.93859E-01  5.92896E-01  1.62561E-03
    7386.719   1375.634  19.100  5.90719E-01  5.91378E-01 -1.11500E-03
    7394.005   1382.920  19.150  5.88099E-01  5.89859E-01 -2.98807E-03
    7401.311   1390.226  19.200  5.86090E-01  5.88340E-01 -3.82957E-03
    7408.636   1397.551  19.250  5.84608E-01  5.86822E-01 -3.77737E-03
    7415.979   1404.895  19.300  5.83428E-01  5.85303E-01 -3.20874E-03
    7423.342   1412.257  19.350  5.82263E-01  5.83785E-01 -2.61017E-03
    7430.724   1419.639  19.400  5.80860E-01  5.82266E-01 -2.41815E-03
    7438.125   1427.040  19.450  5.79078E-01  5.80747E-01 -2.87784E-03
    7445.545   1434.460  19.500  5.76938E-01  5.79229E-01 -3.96103E-03
    7452.984   1441.899  19.550  5.74613E-01  5.77710E-01 -5.36772E-03
    7460.442   1449.357  19.600  5.72388E-01  5.76191E-01 -6.61108E-03
    7467.919   1456.834  19.650  5.70563E-01  5.74673E-01 -7.16139E-03
    7475.415   1464.330  19.700  5.69373E-01  5.73154E-01 -6.60744E-03
    7482.930   1471.845  19.750  5.68902E-01  5.71635E-01 -4.78898E-03
    7490.465   1479.380  19.800  5.69057E-01  5.70117E-01 -1.86208E-03
    7498.018   1486.933  19.850  5.69576E-01  5.68598E-01  1.72164E-03
    7505.590   1494.505  19.900  5.70090E-01  5.67080E-01  5.31654E-03
    7513.182   1502.097  19.950  5.70213E-01  5.65561E-01  8.23778E-03
    7520.792   1509.707  20.000  5.69633E-01  5.64042E-01  9.92719E-03
