# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.366 Rnm= 1.420 K  shell
# # Pot 1 Z=26 Rmt= 1.376 Rnm= 1.431
# # Pot 2 Z=14 Rmt= 1.363 Rnm= 1.417
# # Pot 3 Z=57 Rmt= 1.847 Rnm= 1.847
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.683E+01 kf=2.072E+00 Vint=-2.533E+01 Rs_int= 1.750
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.3907
#           2       0.00000     46.37      1.00     2   2.4840
#           3       0.00000    174.00      4.00     2   2.5663
#           4       0.00000     42.81      1.00     2   2.5869
#           5       0.00000     43.97      1.00     2   2.5869
#           6       0.00000     36.30      1.00     2   2.8087
#           7       0.00000     73.17      2.00     2   3.3376
#           8       0.00000     24.45      1.00     2   3.3810
#           9       0.00000     18.33      8.00     3   3.7672
#          10       0.00000     16.91      1.00     2   3.9637
#          11       0.00000      8.24      4.00     3   4.0813
#          12       0.00000     15.60      1.00     2   4.0979
#          13       0.00000     30.56      2.00     2   4.1328
#          14       0.00000     30.24      2.00     2   4.1503
#          15       0.00000     43.16      3.00     2   4.2352
#          16       0.00000     10.70      1.00     2   4.2352
#          17       0.00000     42.69      3.00     2   4.2539
#          18       0.00000     10.56      1.00     2   4.2539
#          19       0.00000      6.40      4.00     3   4.5449
#          20       0.00000      9.01      4.00     3   4.5449
#          21       0.00000      9.21      4.00     3   4.5449
#          22       0.00000     47.45      4.00     2   4.5722
#          23       0.00000     35.36      3.00     2   4.5837
#          24       0.00000      8.46      1.00     2   4.5837
#          25       0.00000      6.78      4.00     3   4.5961
#          26       0.00000      9.17      4.00     3   4.5961
#          27       0.00000     13.80      6.00     3   4.6110
#          28       0.00000      5.51      4.00     3   4.6933
#          29       0.00000     11.63      6.00     3   4.6933
#          30       0.00000     10.81      4.00     3   4.7646
#          31       0.00000     12.37      4.00     3   4.7646
#          32       0.00000     12.89      4.00     3   4.7646
#          33       0.00000      5.26      2.00     3   4.7807
#          34       0.00000      4.26      2.00     3   4.7807
#          35       0.00000     12.08      4.00     3   4.7807
#          37       0.00000     11.43      2.00     3   4.7807
#          38       0.00000      6.41      2.00     4   4.7815
#          39       0.00000     10.41      1.00     2   4.8095
#          40       0.00000     10.83      2.00     3   4.8421
#          41       0.00000     16.19      2.00     3   4.8421
#          42       0.00000      7.09      2.00     4   4.8748
#          43       0.00000      6.81      1.00     4   4.8748
#          45       0.00000      9.56      1.00     2   4.9681
#          46       0.00000     23.06      2.00     3   4.9681
#          48       0.00000     18.38      1.00     4   4.9681
#          50       0.00000      6.31      8.00     4   5.0503
#          51       0.00000     36.01      4.00     2   5.0819
#          52       0.00000      8.86      2.00     3   5.1175
#          53       0.00000      6.28      2.00     3   5.1175
#          54       0.00000     25.96      4.00     3   5.1175
#          55       0.00000     12.95      2.00     3   5.1175
#          56       0.00000     20.36      2.00     3   5.1175
#          57       0.00000      9.52      4.00     4   5.1326
#          58       0.00000     11.91      2.00     2   5.1514
#          59       0.00000      5.45      2.00     4   5.1532
#          60       0.00000      4.09      2.00     4   5.1532
#          61       0.00000     10.21      2.00     4   5.1532
#          62       0.00000      5.08      1.00     4   5.1532
#          63       0.00000     11.04      1.00     4   5.1532
#          65       0.00000      9.01      2.00     3   5.1754
#          66       0.00000     10.96      2.00     3   5.1754
#          67       0.00000     11.05      2.00     3   5.1754
#          68       0.00000      6.28      2.00     4   5.1994
#          69       0.00000      5.56      1.00     4   5.1994
#          70       0.00000      5.96      1.00     4   5.1994
#          71       0.00000     25.35      2.00     2   5.2254
#          72       0.00000     31.65      4.00     2   5.3321
#          73       0.00000      4.80      4.00     3   5.4030
#          74       0.00000      5.21      4.00     3   5.5646
#          75       0.00000      7.15      4.00     3   5.5646
#          76       0.00000      6.99      2.00     3   5.5749
#          77       0.00000     10.17      8.00     3   5.6236
#          78       0.00000      4.61      4.00     3   5.6397
#          79       0.00000      4.80      4.00     3   5.6397
#          80       0.00000      5.36      4.00     3   5.6397
#          82       0.00000      6.54      1.00     2   5.7159
#          83       0.00000     25.69      4.00     2   5.7521
#          84       0.00000      5.03      2.00     3   5.7905
#          85       0.00000      4.89      2.00     3   5.7905
#          86       0.00000     12.39      2.00     2   5.8273
#          87       0.00000     18.41      2.00     2   5.8928
#          88       0.00000     18.06      4.00     3   5.8983
#          89       0.00000     32.97      4.00     3   5.8983
#          90       0.00000     11.73      4.00     4   5.9039
#          91       0.00000     19.41      2.00     4   5.9039
#          92       0.00000     11.47      2.00     2   5.9894
#          93       0.00000      7.49      2.00     2   5.9894
#    87/  92 paths used
#  xsedge+50, used to normalize mu           3.1931E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7296.517    159.341   6.800  9.92785E-01  9.68332E-01  2.49892E-02
    7299.117    161.941   6.850  9.92666E-01  9.67266E-01  2.59925E-02
    7301.737    164.561   6.900  9.89620E-01  9.66200E-01  2.40003E-02
    7304.375    167.199   6.950  9.83026E-01  9.65134E-01  1.83608E-02
    7307.033    169.857   7.000  9.72861E-01  9.64069E-01  9.03531E-03
    7309.709    172.533   7.050  9.59947E-01  9.63203E-01 -3.34981E-03
    7312.405    175.229   7.100  9.45162E-01  9.62336E-01 -1.76949E-02
    7315.119    177.943   7.150  9.30117E-01  9.61470E-01 -3.23453E-02
    7317.853    180.677   7.200  9.16629E-01  9.60604E-01 -4.54248E-02
    7320.606    183.430   7.250  9.06421E-01  9.59737E-01 -5.51453E-02
    7323.377    186.202   7.300  9.00840E-01  9.58871E-01 -6.00995E-02
    7326.168    188.992   7.350  9.00645E-01  9.58005E-01 -5.94806E-02
    7328.978    191.802   7.400  9.05910E-01  9.57138E-01 -5.31914E-02
    7331.807    194.631   7.450  9.16033E-01  9.56272E-01 -4.18346E-02
    7334.655    197.479   7.500  9.29850E-01  9.55406E-01 -2.66029E-02
    7337.522    200.346   7.550  9.45976E-01  9.54542E-01 -8.92968E-03
    7340.408    203.232   7.600  9.62459E-01  9.53679E-01  9.16428E-03
    7343.313    206.137   7.650  9.77470E-01  9.52816E-01  2.57662E-02
    7346.237    209.061   7.700  9.89384E-01  9.51952E-01  3.91717E-02
    7349.181    212.005   7.750  9.96962E-01  9.51089E-01  4.80691E-02
    7352.143    214.967   7.800  9.99481E-01  9.50225E-01  5.16813E-02
    7355.124    217.948   7.850  9.96818E-01  9.49362E-01  4.98593E-02
    7358.125    220.949   7.900  9.89481E-01  9.48499E-01  4.31144E-02
    7361.144    223.968   7.950  9.78557E-01  9.47635E-01  3.25739E-02
    7364.182    227.006   8.000  9.65591E-01  9.46772E-01  1.98513E-02
    7367.240    230.064   8.050  9.52344E-01  9.45774E-01  6.93961E-03
    7370.316    233.141   8.100  9.40709E-01  9.44776E-01 -4.30146E-03
    7373.412    236.236   8.150  9.32020E-01  9.43778E-01 -1.24506E-02
    7376.527    239.351   8.200  9.27010E-01  9.42781E-01 -1.67207E-02
    7379.660    242.485   8.250  9.25680E-01  9.41783E-01 -1.70953E-02
    7382.813    245.637   8.300  9.27316E-01  9.40785E-01 -1.43179E-02
    7385.985    248.809   8.350  9.30648E-01  9.39787E-01 -9.72711E-03
    7389.176    252.000   8.400  9.34137E-01  9.38789E-01 -4.95846E-03
    7392.386    255.210   8.450  9.36318E-01  9.37792E-01 -1.57255E-03
    7395.615    258.439   8.500  9.36148E-01  9.36794E-01 -6.89768E-04
    7398.863    261.687   8.550  9.33011E-01  9.35652E-01 -2.82579E-03
    7402.130    264.954   8.600  9.27555E-01  9.34511E-01 -7.45002E-03
    7405.416    268.240   8.650  9.20891E-01  9.33369E-01 -1.33807E-02
    7408.721    271.545   8.700  9.14519E-01  9.32228E-01 -1.90115E-02
    7412.045    274.869   8.750  9.09965E-01  9.31086E-01 -2.27016E-02
    7415.389    278.213   8.800  9.08406E-01  9.29945E-01 -2.31774E-02
    7418.751    281.575   8.850  9.10381E-01  9.28803E-01 -1.98475E-02
    7422.132    284.956   8.900  9.15653E-01  9.27662E-01 -1.29534E-02
    7425.533    288.357   8.950  9.23260E-01  9.26521E-01 -3.52044E-03
    7428.952    291.776   9.000  9.31740E-01  9.25379E-01  6.87719E-03
    7432.391    295.215   9.050  9.39477E-01  9.24250E-01  1.64805E-02
    7435.848    298.672   9.100  9.45029E-01  9.23120E-01  2.37380E-02
    7439.325    302.149   9.150  9.47457E-01  9.21991E-01  2.76221E-02
    7442.820    305.645   9.200  9.46460E-01  9.20861E-01  2.77953E-02
    7446.335    309.159   9.250  9.42368E-01  9.19732E-01  2.46054E-02
    7449.869    312.693   9.300  9.35994E-01  9.18603E-01  1.89245E-02
    7453.422    316.246   9.350  9.28388E-01  9.17473E-01  1.18902E-02
    7456.994    319.818   9.400  9.20586E-01  9.16344E-01  4.62617E-03
    7460.585    323.409   9.450  9.13403E-01  9.15214E-01 -1.97779E-03
    7464.194    327.019   9.500  9.07334E-01  9.14085E-01 -7.37840E-03
    7467.823    330.648   9.550  9.02613E-01  9.13014E-01 -1.13786E-02
    7471.472    334.296   9.600  8.99167E-01  9.11942E-01 -1.39914E-02
    7475.139    337.963   9.650  8.96910E-01  9.10871E-01 -1.53063E-02
    7478.825    341.649   9.700  8.95786E-01  9.09800E-01 -1.53795E-02
    7482.530    345.354   9.750  8.95809E-01  9.08728E-01 -1.41931E-02
    7486.254    349.078   9.800  8.97016E-01  9.07657E-01 -1.17029E-02
    7489.998    352.822   9.850  8.99364E-01  9.06586E-01 -7.95038E-03
    7493.760    356.584   9.900  9.02621E-01  9.05515E-01 -3.18907E-03
    7497.541    360.365   9.950  9.06291E-01  9.04443E-01  2.03786E-03
    7501.342    364.166  10.000  9.09635E-01  9.03372E-01  6.91675E-03
    7505.161    367.985  10.050  9.11727E-01  9.02257E-01  1.04710E-02
    7509.000    371.824  10.100  9.11857E-01  9.01142E-01  1.18614E-02
    7512.857    375.682  10.150  9.09583E-01  9.00027E-01  1.05906E-02
    7516.734    379.558  10.200  9.04969E-01  8.98913E-01  6.72067E-03
    7520.630    383.454  10.250  8.98655E-01  8.97798E-01  9.52038E-04
    7524.545    387.369  10.300  8.91767E-01  8.96683E-01 -5.46759E-03
    7528.478    391.303  10.350  8.85691E-01  8.95568E-01 -1.09993E-02
    7532.431    395.255  10.400  8.81736E-01  8.94453E-01 -1.41790E-02
    7536.403    399.227  10.450  8.80796E-01  8.93338E-01 -1.40000E-02
    7540.394    403.218  10.500  8.83092E-01  8.92224E-01 -1.02057E-02
    7544.404    407.228  10.550  8.88065E-01  8.91109E-01 -3.40526E-03
    7548.433    411.257  10.600  8.94485E-01  8.89994E-01  5.03134E-03
    7552.481    415.305  10.650  9.00720E-01  8.88879E-01  1.32814E-02
    7556.548    419.373  10.700  9.05134E-01  8.87764E-01  1.95055E-02
    7560.635    423.459  10.750  9.06483E-01  8.86649E-01  2.22990E-02
    7564.740    427.564  10.800  9.04224E-01  8.85535E-01  2.10378E-02
    7568.864    431.688  10.850  8.98640E-01  8.84420E-01  1.60264E-02
    7573.008    435.832  10.900  8.90755E-01  8.83305E-01  8.40670E-03
    7577.170    439.994  10.950  8.82061E-01  8.82190E-01 -1.46149E-04
    7581.351    444.176  11.000  8.74129E-01  8.81075E-01 -7.85674E-03
    7585.552    448.376  11.050  8.67989E-01  8.79757E-01 -1.33316E-02
    7589.772    452.596  11.100  8.64516E-01  8.78440E-01 -1.57971E-02
    7594.010    456.834  11.150  8.63643E-01  8.77122E-01 -1.53152E-02
    7598.268    461.092  11.200  8.64671E-01  8.75804E-01 -1.26693E-02
    7602.545    465.369  11.250  8.66520E-01  8.74486E-01 -9.07846E-03
    7606.840    469.664  11.300  8.68079E-01  8.73169E-01 -5.80920E-03
    7611.155    473.979  11.350  8.68527E-01  8.71851E-01 -3.79989E-03
    7615.489    478.313  11.400  8.67558E-01  8.70533E-01 -3.40584E-03
    7619.842    482.666  11.450  8.65436E-01  8.69215E-01 -4.33375E-03
    7624.214    487.038  11.500  8.62867E-01  8.67898E-01 -5.77611E-03
    7628.605    491.429  11.550  8.60756E-01  8.66580E-01 -6.69709E-03
    7633.015    495.839  11.600  8.59898E-01  8.65262E-01 -6.17841E-03
    7637.444    500.268  11.650  8.60720E-01  8.63944E-01 -3.71947E-03
    7641.892    504.716  11.700  8.63143E-01  8.62627E-01  5.96617E-04
    7646.359    509.183  11.750  8.66594E-01  8.61309E-01  6.11591E-03
    7650.846    513.670  11.800  8.70170E-01  8.59991E-01  1.17954E-02
    7655.351    518.175  11.850  8.72884E-01  8.58673E-01  1.64933E-02
    7659.875    522.699  11.900  8.73940E-01  8.57356E-01  1.92774E-02
    7664.419    527.243  11.950  8.72925E-01  8.56038E-01  1.96603E-02
    7668.981    531.805  12.000  8.69896E-01  8.54720E-01  1.76949E-02
    7673.563    536.387  12.050  8.65285E-01  8.53400E-01  1.38789E-02
    7678.163    540.987  12.100  8.59783E-01  8.52081E-01  9.00802E-03
    7682.783    545.607  12.150  8.54127E-01  8.50761E-01  3.94304E-03
    7687.421    550.246  12.200  8.48888E-01  8.49442E-01 -6.49905E-04
    7692.079    554.903  12.250  8.44338E-01  8.48122E-01 -4.44562E-03
    7696.756    559.580  12.300  8.40451E-01  8.46802E-01 -7.47391E-03
    7701.452    564.276  12.350  8.36993E-01  8.45483E-01 -1.00056E-02
    7706.167    568.991  12.400  8.33695E-01  8.44163E-01 -1.23571E-02
    7710.900    573.725  12.450  8.30421E-01  8.42844E-01 -1.46872E-02
    7715.653    578.478  12.500  8.27285E-01  8.41524E-01 -1.68604E-02
    7720.425    583.250  12.550  8.24663E-01  8.40204E-01 -1.84314E-02
    7725.216    588.041  12.600  8.23090E-01  8.38885E-01 -1.87602E-02
    7730.027    592.851  12.650  8.23084E-01  8.37565E-01 -1.72268E-02
    7734.856    597.680  12.700  8.24935E-01  8.36246E-01 -1.34762E-02
    7739.704    602.528  12.750  8.28548E-01  8.34926E-01 -7.61130E-03
    7744.571    607.395  12.800  8.33385E-01  8.33606E-01 -2.64279E-04
    7749.458    612.282  12.850  8.38542E-01  8.32287E-01  7.48750E-03
    7754.363    617.187  12.900  8.42934E-01  8.30967E-01  1.43484E-02
    7759.287    622.111  12.950  8.45566E-01  8.29648E-01  1.91154E-02
    7764.231    627.055  13.000  8.45776E-01  8.28328E-01  2.09856E-02
    7769.193    632.017  13.050  8.43379E-01  8.26957E-01  1.97851E-02
    7774.175    636.999  13.100  8.38842E-01  8.25586E-01  1.59979E-02
    7779.175    641.999  13.150  8.33034E-01  8.24215E-01  1.06612E-02
    7784.195    647.019  13.200  8.27037E-01  8.22844E-01  5.07770E-03
    7789.234    652.058  13.250  8.21859E-01  8.21473E-01  4.68528E-04
    7794.292    657.116  13.300  8.18172E-01  8.20102E-01 -2.34477E-03
    7799.368    662.192  13.350  8.16151E-01  8.18731E-01 -3.13988E-03
    7804.464    667.288  13.400  8.15459E-01  8.17360E-01 -2.31754E-03
    7809.579    672.403  13.450  8.15379E-01  8.15989E-01 -7.44616E-04
    7814.713    677.537  13.500  8.15055E-01  8.14618E-01  5.35345E-04
    7819.866    682.690  13.550  8.13766E-01  8.13247E-01  6.36915E-04
    7825.038    687.862  13.600  8.11153E-01  8.11876E-01 -8.87003E-04
    7830.229    693.053  13.650  8.07331E-01  8.10505E-01 -3.90244E-03
    7835.439    698.263  13.700  8.02858E-01  8.09134E-01 -7.73012E-03
    7840.669    703.493  13.750  7.98567E-01  8.07763E-01 -1.13472E-02
    7845.917    708.741  13.800  7.95315E-01  8.06392E-01 -1.36925E-02
    7851.184    714.008  13.850  7.93728E-01  8.05021E-01 -1.39837E-02
    7856.470    719.295  13.900  7.94014E-01  8.03650E-01 -1.19519E-02
    7861.776    724.600  13.950  7.95901E-01  8.02279E-01 -7.92446E-03
    7867.100    729.924  14.000  7.98710E-01  8.00908E-01 -2.73577E-03
    7872.444    735.268  14.050  8.01501E-01  7.99463E-01  2.54229E-03
    7877.806    740.630  14.100  8.03476E-01  7.98018E-01  6.81893E-03
    7883.188    746.012  14.150  8.04007E-01  7.96574E-01  9.30397E-03
    7888.589    751.413  14.200  8.02875E-01  7.95129E-01  9.71386E-03
    7894.008    756.832  14.250  8.00303E-01  7.93684E-01  8.31571E-03
    7899.447    762.271  14.300  7.96857E-01  7.92240E-01  5.81195E-03
    7904.905    767.729  14.350  7.93258E-01  7.90795E-01  3.10621E-03
    7910.382    773.206  14.400  7.90162E-01  7.89350E-01  1.02538E-03
    7915.878    778.702  14.450  7.87971E-01  7.87906E-01  8.27991E-05
    7921.393    784.217  14.500  7.86739E-01  7.86461E-01  3.52132E-04
    7926.927    789.751  14.550  7.86185E-01  7.85016E-01  1.48491E-03
    7932.480    795.304  14.600  7.85818E-01  7.83572E-01  2.85928E-03
    7938.052    800.876  14.650  7.85112E-01  7.82127E-01  3.80731E-03
    7943.643    806.467  14.700  7.83692E-01  7.80682E-01  3.84540E-03
    7949.253    812.077  14.750  7.81451E-01  7.79238E-01  2.83381E-03
    7954.882    817.706  14.800  7.78585E-01  7.77793E-01  1.01571E-03
    7960.531    823.355  14.850  7.75513E-01  7.76348E-01 -1.07380E-03
    7966.198    829.022  14.900  7.72732E-01  7.74904E-01 -2.79659E-03
    7971.884    834.708  14.950  7.70641E-01  7.73459E-01 -3.63490E-03
    7977.590    840.414  15.000  7.69403E-01  7.72014E-01 -3.37501E-03
