# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  6.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=27 Rmt= 1.352 Rnm= 1.406 L3 shell
# # Pot 1 Z=58 Rmt= 1.686 Rnm= 1.737
# # Pot 2 Z=27 Rmt= 1.360 Rnm= 1.411
# # Gam_ch=4.789E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.711E+01 kf=1.981E+00 Vint=-2.607E+01 Rs_int= 1.831
# # PATH  Rmax= 7.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      4.00     2   2.4571
#           2       0.00000     99.54      4.00     2   2.4600
#           3       0.00000     67.69      4.00     2   3.1736
#           4       0.00000     24.77     16.00     3   3.6871
#           5       0.00000     17.19      2.00     2   4.0100
#           6       0.00000     19.25     16.00     3   4.2356
#           7       0.00000     61.58      8.00     2   4.2592
#           8       0.00000     30.77      4.00     2   4.2608
#           9       0.00000     17.55     16.00     3   4.4036
#          10       0.00000      9.33      8.00     3   4.4621
#          11       0.00000     24.33     16.00     3   4.5881
#          12       0.00000     21.91     16.00     3   4.5881
#          13       0.00000      6.07      4.00     3   4.5904
#          14       0.00000     10.92      8.00     3   4.5904
#          15       0.00000     50.71      8.00     2   4.7044
#          16       0.00000     39.63      4.00     2   4.7090
#          17       0.00000     13.02     16.00     3   4.7784
#          18       0.00000     30.75     16.00     3   4.8093
#          19       0.00000     13.70      4.00     3   4.9142
#          20       0.00000     14.53      4.00     4   4.9142
#          21       0.00000      8.13      4.00     4   4.9142
#          22       0.00000     10.78      8.00     4   4.9142
#          23       0.00000      6.06     16.00     4   4.9171
#          24       0.00000      5.45     16.00     4   4.9171
#          25       0.00000     34.68      6.00     2   4.9200
#          26       0.00000     13.64      4.00     3   4.9200
#          27       0.00000     58.62      8.00     3   4.9200
#          28       0.00000     14.43      4.00     4   4.9200
#          29       0.00000      8.07      4.00     4   4.9200
#          30       0.00000     46.10      4.00     4   4.9200
#          31       0.00000     15.66      8.00     3   5.0033
#          32       0.00000     14.92     16.00     3   5.1366
#          33       0.00000     26.61     16.00     3   5.1713
#          34       0.00000     20.15     16.00     3   5.1713
#          35       0.00000     28.28     16.00     3   5.2724
#          36       0.00000      9.87     16.00     3   5.3040
#          37       0.00000      6.93     16.00     3   5.4885
#          38       0.00000     36.35      8.00     2   5.4994
#          39       0.00000     13.87     16.00     3   5.5258
#          40       0.00000      5.47     16.00     4   5.6307
#          41       0.00000      5.44     16.00     4   5.6307
#          42       0.00000      8.35      8.00     3   5.6336
#          43       0.00000     40.62     16.00     3   5.7568
#          44       0.00000      4.29     16.00     4   5.8181
#          45       0.00000     31.60      8.00     2   5.8511
#          46       0.00000      6.95      8.00     4   6.0141
#          47       0.00000      5.69      8.00     4   6.0141
#          48       0.00000      9.86      8.00     4   6.0142
#          49       0.00000     34.41     16.00     3   6.0991
#          50       0.00000     13.91      4.00     2   6.1804
#          51       0.00000      7.93     16.00     3   6.2836
#          52       0.00000      5.02      8.00     3   6.3237
#          53       0.00000      5.35      8.00     3   6.3237
#          54       0.00000      5.71      8.00     3   6.3237
#          55       0.00000     39.18     12.00     2   6.3472
#          56       0.00000     18.23      4.00     3   6.3472
#          57       0.00000     58.02      8.00     3   6.3472
#          58       0.00000      9.64      4.00     4   6.3472
#          59       0.00000      6.44      4.00     4   6.3472
#          60       0.00000      5.36      8.00     4   6.3472
#          61       0.00000     63.49      4.00     4   6.3472
#          62       0.00000      9.81      8.00     4   6.3472
#          64       0.00000     21.03      4.00     2   6.4986
#          65       0.00000     24.61      8.00     2   6.5074
#          66       0.00000     24.60      8.00     2   6.5085
#          67       0.00000      8.72     16.00     3   6.5317
#          68       0.00000      9.33     16.00     3   6.5317
#          69       0.00000     10.16     16.00     3   6.5317
#          70       0.00000     10.23     16.00     3   6.6133
#          71       0.00000     11.00     16.00     3   6.6133
#          72       0.00000      5.11      8.00     3   6.6147
#          73       0.00000      5.48      8.00     3   6.6147
#          74       0.00000      5.73      8.00     3   6.6147
#          82       0.00000      7.26     16.00     3   6.7558
#          83       0.00000      6.84     16.00     3   6.7558
#          84       0.00000      6.92     16.00     3   6.8036
#          85       0.00000     37.86      8.00     2   6.8104
#          86       0.00000      5.49      8.00     3   6.8411
#          87       0.00000     16.47      8.00     3   6.8411
#          88       0.00000     10.95     16.00     3   6.9349
#          89       0.00000      6.58     16.00     3   6.9423
#          91       0.00000      6.56     16.00     3   6.9443
#          92       0.00000     15.11     16.00     3   6.9550
#          93       0.00000     12.54     16.00     3   6.9897
#          94       0.00000     13.87     16.00     3   6.9897
#    85/  85 paths used
#  xsedge+50, used to normalize mu           8.3839E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     961.468    159.060   6.800  7.19141E-01  6.40145E-01  1.21575E-01
     964.069    161.661   6.850  7.14656E-01  6.35370E-01  1.22981E-01
     966.688    164.280   6.900  7.03167E-01  6.30596E-01  1.13459E-01
     969.327    166.918   6.950  6.85778E-01  6.25821E-01  9.44869E-02
     971.984    169.576   7.000  6.64332E-01  6.21046E-01  6.87653E-02
     974.661    172.252   7.050  6.40988E-01  6.16583E-01  3.90655E-02
     977.356    174.948   7.100  6.17793E-01  6.12119E-01  9.15133E-03
     980.071    177.663   7.150  5.96418E-01  6.07656E-01 -1.82659E-02
     982.804    180.396   7.200  5.77994E-01  6.03192E-01 -4.12759E-02
     985.557    183.149   7.250  5.63156E-01  5.98729E-01 -5.87263E-02
     988.329    185.921   7.300  5.52162E-01  5.94265E-01 -7.00563E-02
     991.120    188.712   7.350  5.44997E-01  5.89802E-01 -7.51452E-02
     993.929    191.521   7.400  5.41413E-01  5.85338E-01 -7.42603E-02
     996.758    194.350   7.450  5.40911E-01  5.80875E-01 -6.81098E-02
     999.606    197.198   7.500  5.42697E-01  5.76411E-01 -5.79277E-02
    1002.473    200.065   7.550  5.46053E-01  5.72213E-01 -4.52958E-02
    1005.359    202.951   7.600  5.49347E-01  5.68015E-01 -3.25761E-02
    1008.265    205.857   7.650  5.51294E-01  5.63817E-01 -2.20255E-02
    1011.189    208.781   7.700  5.50918E-01  5.59619E-01 -1.54241E-02
    1014.132    211.724   7.750  5.47824E-01  5.55420E-01 -1.35737E-02
    1017.094    214.686   7.800  5.42361E-01  5.51222E-01 -1.59614E-02
    1020.076    217.667   7.850  5.35613E-01  5.47024E-01 -2.07235E-02
    1023.076    220.668   7.900  5.29186E-01  5.42826E-01 -2.49726E-02
    1026.095    223.687   7.950  5.24842E-01  5.38628E-01 -2.54488E-02
    1029.134    226.726   8.000  5.24029E-01  5.34430E-01 -1.93605E-02
    1032.191    229.783   8.050  5.27650E-01  5.30397E-01 -5.15429E-03
    1035.268    232.860   8.100  5.35139E-01  5.26365E-01  1.65976E-02
    1038.363    235.955   8.150  5.45072E-01  5.22333E-01  4.33659E-02
    1041.478    239.070   8.200  5.55184E-01  5.18301E-01  7.09227E-02
    1044.612    242.204   8.250  5.62842E-01  5.14269E-01  9.41775E-02
    1047.765    245.357   8.300  5.65636E-01  5.10236E-01  1.08314E-01
    1050.936    248.528   8.350  5.61973E-01  5.06204E-01  1.09958E-01
    1054.127    251.719   8.400  5.51486E-01  5.02172E-01  9.80609E-02
    1057.337    254.929   8.450  5.35165E-01  4.98140E-01  7.42571E-02
    1060.566    258.158   8.500  5.15136E-01  4.94107E-01  4.25408E-02
    1063.814    261.406   8.550  4.94392E-01  4.90270E-01  8.40665E-03
    1067.081    264.673   8.600  4.75444E-01  4.86432E-01 -2.25986E-02
    1070.367    267.959   8.650  4.60274E-01  4.82595E-01 -4.62859E-02
    1073.672    271.264   8.700  4.49730E-01  4.78757E-01 -6.06979E-02
    1076.997    274.589   8.750  4.43450E-01  4.74920E-01 -6.63655E-02
    1080.340    277.932   8.800  4.40141E-01  4.71082E-01 -6.58079E-02
    1083.702    281.294   8.850  4.38138E-01  4.67245E-01 -6.24400E-02
    1087.084    284.676   8.900  4.36022E-01  4.63407E-01 -5.92590E-02
    1090.484    288.076   8.950  4.33110E-01  4.59570E-01 -5.77607E-02
    1093.903    291.495   9.000  4.29637E-01  4.55733E-01 -5.74697E-02
    1097.342    294.934   9.050  4.26771E-01  4.52146E-01 -5.63353E-02
    1100.800    298.391   9.100  4.25554E-01  4.48559E-01 -5.14928E-02
    1104.276    301.868   9.150  4.26918E-01  4.44972E-01 -4.07442E-02
    1107.772    305.364   9.200  4.31005E-01  4.41385E-01 -2.36213E-02
    1111.287    308.878   9.250  4.36989E-01  4.37798E-01 -1.85585E-03
    1114.820    312.412   9.300  4.43281E-01  4.34211E-01  2.09897E-02
    1118.373    315.965   9.350  4.48029E-01  4.30624E-01  4.06227E-02
    1121.945    319.537   9.400  4.49747E-01  4.27037E-01  5.34612E-02
    1125.536    323.128   9.450  4.47823E-01  4.23450E-01  5.78760E-02
    1129.146    326.738   9.500  4.42719E-01  4.19863E-01  5.47502E-02
    1132.775    330.367   9.550  4.36040E-01  4.16526E-01  4.71230E-02
    1136.423    334.015   9.600  4.29219E-01  4.13189E-01  3.90238E-02
    1140.090    337.682   9.650  4.23676E-01  4.09852E-01  3.39315E-02
    1143.776    341.368   9.700  4.20005E-01  4.06515E-01  3.33867E-02
    1147.481    345.073   9.750  4.17749E-01  4.03178E-01  3.63627E-02
    1151.206    348.798   9.800  4.15593E-01  3.99841E-01  3.96426E-02
    1154.949    352.541   9.850  4.11904E-01  3.96504E-01  3.90860E-02
    1158.711    356.303   9.900  4.05403E-01  3.93167E-01  3.13224E-02
    1162.493    360.085   9.950  3.95728E-01  3.89830E-01  1.52287E-02
    1166.293    363.885  10.000  3.83657E-01  3.86493E-01 -7.38541E-03
    1170.113    367.705  10.050  3.71181E-01  3.83456E-01 -3.22220E-02
    1173.951    371.543  10.100  3.60093E-01  3.80419E-01 -5.37856E-02
    1177.809    375.401  10.150  3.52215E-01  3.77382E-01 -6.71359E-02
    1181.686    379.277  10.200  3.48459E-01  3.74345E-01 -6.96172E-02
    1185.581    383.173  10.250  3.48550E-01  3.71308E-01 -6.17065E-02
    1189.496    387.088  10.300  3.51174E-01  3.68271E-01 -4.67416E-02
    1193.430    391.022  10.350  3.54480E-01  3.65234E-01 -2.96446E-02
    1197.383    394.975  10.400  3.56753E-01  3.62197E-01 -1.51343E-02
    1201.355    398.946  10.450  3.56982E-01  3.59160E-01 -6.10651E-03
    1205.346    402.937  10.500  3.55138E-01  3.56123E-01 -2.78456E-03
    1209.356    406.947  10.550  3.52056E-01  3.53086E-01 -2.93603E-03
    1213.385    410.977  10.600  3.48995E-01  3.50049E-01 -3.03160E-03
    1217.433    415.025  10.650  3.47059E-01  3.47012E-01  1.37810E-04
    1221.500    419.092  10.700  3.46720E-01  3.43975E-01  8.03740E-03
    1225.586    423.178  10.750  3.47613E-01  3.40938E-01  1.97189E-02
    1229.691    427.283  10.800  3.48688E-01  3.37901E-01  3.21561E-02
    1233.816    431.408  10.850  3.48638E-01  3.34864E-01  4.14344E-02
    1237.959    435.551  10.900  3.46422E-01  3.31827E-01  4.43073E-02
    1242.121    439.713  10.950  3.41681E-01  3.28790E-01  3.94978E-02
    1246.303    443.895  11.000  3.34881E-01  3.25753E-01  2.82316E-02
    1250.503    448.095  11.050  3.27534E-01  3.23072E-01  1.39142E-02
    1254.723    452.315  11.100  3.20565E-01  3.20391E-01  5.46605E-04
    1258.962    456.553  11.150  3.15074E-01  3.17710E-01 -8.35864E-03
    1263.219    460.811  11.200  3.11548E-01  3.15028E-01 -1.11334E-02
    1267.496    465.088  11.250  3.09741E-01  3.12347E-01 -8.40807E-03
    1271.792    469.384  11.300  3.08847E-01  3.09666E-01 -2.66613E-03
    1276.106    473.698  11.350  3.07862E-01  3.06985E-01  2.87981E-03
    1280.440    478.032  11.400  3.05998E-01  3.04304E-01  5.61065E-03
    1284.793    482.385  11.450  3.02963E-01  3.01623E-01  4.47891E-03
    1289.165    486.757  11.500  2.99019E-01  2.98941E-01  2.62055E-04
    1293.556    491.148  11.550  2.94797E-01  2.96260E-01 -4.97766E-03
    1297.966    495.558  11.600  2.90968E-01  2.93579E-01 -8.96234E-03
    1302.395    499.987  11.650  2.87920E-01  2.90898E-01 -1.03163E-02
    1306.843    504.435  11.700  2.85575E-01  2.88217E-01 -9.23891E-03
    1311.311    508.903  11.750  2.83430E-01  2.85536E-01 -7.43305E-03
    1315.797    513.389  11.800  2.80804E-01  2.82854E-01 -7.30820E-03
    1320.302    517.894  11.850  2.77174E-01  2.80173E-01 -1.07903E-02
    1324.827    522.419  11.900  2.72469E-01  2.77492E-01 -1.82470E-02
    1329.370    526.962  11.950  2.67176E-01  2.74811E-01 -2.80052E-02
    1333.932    531.524  12.000  2.62221E-01  2.72130E-01 -3.67085E-02
    1338.514    536.106  12.050  2.59010E-01  2.69824E-01 -4.04031E-02
    1343.115    540.706  12.100  2.57976E-01  2.67518E-01 -3.59586E-02
    1347.734    545.326  12.150  2.59291E-01  2.65213E-01 -2.25080E-02
    1352.373    549.965  12.200  2.62401E-01  2.62907E-01 -1.94051E-03
    1357.031    554.622  12.250  2.66156E-01  2.60601E-01  2.14882E-02
    1361.707    559.299  12.300  2.69158E-01  2.58295E-01  4.23931E-02
    1366.403    563.995  12.350  2.70191E-01  2.55990E-01  5.59201E-02
    1371.118    568.710  12.400  2.68595E-01  2.53684E-01  5.92462E-02
    1375.852    573.444  12.450  2.64446E-01  2.51378E-01  5.23969E-02
    1380.605    578.197  12.500  2.58490E-01  2.49072E-01  3.81098E-02
    1385.377    582.969  12.550  2.51864E-01  2.46767E-01  2.08199E-02
    1390.168    587.760  12.600  2.45710E-01  2.44461E-01  5.15012E-03
    1394.978    592.570  12.650  2.40822E-01  2.42155E-01 -5.54769E-03
    1399.807    597.399  12.700  2.37446E-01  2.39849E-01 -1.01012E-02
    1404.655    602.247  12.750  2.35281E-01  2.37544E-01 -9.59969E-03
    1409.523    607.115  12.800  2.33677E-01  2.35238E-01 -6.68699E-03
    1414.409    612.001  12.850  2.31919E-01  2.32932E-01 -4.38259E-03
    1419.314    616.906  12.900  2.29506E-01  2.30626E-01 -4.89836E-03
    1424.239    621.831  12.950  2.26308E-01  2.28321E-01 -8.88273E-03
    1429.182    626.774  13.000  2.22576E-01  2.26015E-01 -1.53332E-02
    1434.145    631.737  13.050  2.19115E-01  2.24054E-01 -2.22125E-02
    1439.126    636.718  13.100  2.16100E-01  2.22093E-01 -2.71950E-02
    1444.127    641.719  13.150  2.13859E-01  2.20132E-01 -2.87181E-02
    1449.146    646.738  13.200  2.12436E-01  2.18171E-01 -2.64889E-02
    1454.185    651.777  13.250  2.11601E-01  2.16210E-01 -2.14797E-02
    1459.243    656.835  13.300  2.10972E-01  2.14249E-01 -1.54113E-02
    1464.320    661.912  13.350  2.10188E-01  2.12288E-01 -9.96650E-03
    1469.416    667.007  13.400  2.09060E-01  2.10327E-01 -6.06800E-03
    1474.530    672.122  13.450  2.07638E-01  2.08366E-01 -3.52014E-03
    1479.664    677.256  13.500  2.06168E-01  2.06405E-01 -1.15322E-03
    1484.817    682.409  13.550  2.04970E-01  2.04443E-01  2.59337E-03
    1489.989    687.581  13.600  2.04269E-01  2.02482E-01  8.88931E-03
    1495.181    692.772  13.650  2.04073E-01  2.00521E-01  1.78504E-02
    1500.391    697.983  13.700  2.04130E-01  1.98560E-01  2.82664E-02
    1505.620    703.212  13.750  2.03982E-01  1.96599E-01  3.78410E-02
    1510.868    708.460  13.800  2.03113E-01  1.94638E-01  4.38734E-02
    1516.135    713.727  13.850  2.01118E-01  1.92677E-01  4.41437E-02
    1521.422    719.014  13.900  1.97850E-01  1.90716E-01  3.76902E-02
    1526.727    724.319  13.950  1.93477E-01  1.88755E-01  2.52055E-02
    1532.052    729.644  14.000  1.88446E-01  1.86794E-01  8.91152E-03
    1537.395    734.987  14.050  1.83670E-01  1.85148E-01 -8.04350E-03
    1542.758    740.350  14.100  1.79401E-01  1.83503E-01 -2.25238E-02
    1548.139    745.731  14.150  1.76063E-01  1.81857E-01 -3.21060E-02
    1553.540    751.132  14.200  1.73823E-01  1.80212E-01 -3.57241E-02
    1558.960    756.552  14.250  1.72574E-01  1.78566E-01 -3.38133E-02
    1564.398    761.990  14.300  1.72004E-01  1.76920E-01 -2.79993E-02
    1569.856    767.448  14.350  1.71715E-01  1.75275E-01 -2.04667E-02
    1575.333    772.925  14.400  1.71348E-01  1.73629E-01 -1.32366E-02
    1580.829    778.421  14.450  1.70687E-01  1.71984E-01 -7.59798E-03
    1586.344    783.936  14.500  1.69685E-01  1.70338E-01 -3.86582E-03
    1591.878    789.470  14.550  1.68439E-01  1.68692E-01 -1.51292E-03
    1597.431    795.023  14.600  1.67115E-01  1.67047E-01  4.10201E-04
    1603.003    800.595  14.650  1.65853E-01  1.65401E-01  2.75033E-03
    1608.594    806.186  14.700  1.64703E-01  1.63756E-01  5.82913E-03
    1614.204    811.796  14.750  1.63603E-01  1.62110E-01  9.28093E-03
    1619.834    817.426  14.800  1.62408E-01  1.60464E-01  1.22028E-02
    1625.482    823.074  14.850  1.60954E-01  1.58819E-01  1.35481E-02
    1631.149    828.741  14.900  1.59139E-01  1.57173E-01  1.26033E-02
    1636.836    834.428  14.950  1.56972E-01  1.55528E-01  9.35473E-03
    1642.541    840.133  15.000  1.54584E-01  1.53882E-01  4.59711E-03
    1648.266    845.858  15.050  1.52477E-01  1.52514E-01 -2.43223E-04
    1654.009    851.601  15.100  1.50596E-01  1.51145E-01 -3.66599E-03
    1659.772    857.364  15.150  1.49107E-01  1.49777E-01 -4.50982E-03
    1665.554    863.145  15.200  1.48050E-01  1.48409E-01 -2.43826E-03
    1671.354    868.946  15.250  1.47316E-01  1.47041E-01  1.88460E-03
    1677.174    874.766  15.300  1.46679E-01  1.45672E-01  6.96544E-03
    1683.013    880.605  15.350  1.45873E-01  1.44304E-01  1.09553E-02
    1688.871    886.463  15.400  1.44676E-01  1.42936E-01  1.22701E-02
    1694.748    892.339  15.450  1.42993E-01  1.41568E-01  1.01436E-02
    1700.643    898.235  15.500  1.40884E-01  1.40199E-01  4.91823E-03
    1706.558    904.150  15.550  1.38550E-01  1.38831E-01 -2.03793E-03
    1712.493    910.084  15.600  1.36267E-01  1.37463E-01 -8.76517E-03
    1718.446    916.038  15.650  1.34291E-01  1.36094E-01 -1.33550E-02
    1724.418    922.010  15.700  1.32776E-01  1.34726E-01 -1.45816E-02
    1730.409    928.001  15.750  1.31729E-01  1.33358E-01 -1.23036E-02
    1736.419    934.011  15.800  1.31007E-01  1.31990E-01 -7.49847E-03
    1742.449    940.040  15.850  1.30373E-01  1.30621E-01 -1.91607E-03
    1748.497    946.089  15.900  1.29577E-01  1.29253E-01  2.52449E-03
    1754.564    952.156  15.950  1.28442E-01  1.27885E-01  4.38581E-03
    1760.651    958.243  16.000  1.26916E-01  1.26517E-01  3.18453E-03
    1766.756    964.348  16.050  1.25323E-01  1.25384E-01 -4.86901E-04
    1772.881    970.473  16.100  1.23613E-01  1.24251E-01 -5.17163E-03
    1779.024    976.616  16.150  1.22007E-01  1.23118E-01 -9.08551E-03
    1785.187    982.779  16.200  1.20685E-01  1.21985E-01 -1.07375E-02
    1791.369    988.961  16.250  1.19721E-01  1.20852E-01 -9.43098E-03
    1797.569    995.161  16.300  1.19069E-01  1.19719E-01 -5.46745E-03
    1803.789   1001.381  16.350  1.18587E-01  1.18586E-01  9.32877E-06
    1810.028   1007.620  16.400  1.18089E-01  1.17453E-01  5.45676E-03
    1816.286   1013.878  16.450  1.17416E-01  1.16320E-01  9.49091E-03
    1822.563   1020.155  16.500  1.16485E-01  1.15187E-01  1.13492E-02
    1828.859   1026.451  16.550  1.15310E-01  1.14054E-01  1.10934E-02
    1835.174   1032.766  16.600  1.13985E-01  1.12921E-01  9.49311E-03
    1841.508   1039.100  16.650  1.12637E-01  1.11788E-01  7.65074E-03
    1847.861   1045.453  16.700  1.11372E-01  1.10655E-01  6.52609E-03
    1854.233   1051.825  16.750  1.10234E-01  1.09522E-01  6.54666E-03
    1860.625   1058.217  16.800  1.09191E-01  1.08389E-01  7.45031E-03
    1867.035   1064.627  16.850  1.08152E-01  1.07257E-01  8.41138E-03
    1873.464   1071.056  16.900  1.07007E-01  1.06124E-01  8.39099E-03
    1879.913   1077.505  16.950  1.05675E-01  1.04991E-01  6.56970E-03
    1886.380   1083.972  17.000  1.04136E-01  1.03858E-01  2.69488E-03
    1892.867   1090.459  17.050  1.02639E-01  1.02929E-01 -2.83916E-03
    1899.372   1096.964  17.100  1.01091E-01  1.01999E-01 -8.97554E-03
    1905.897   1103.489  17.150  9.96252E-02  1.01070E-01 -1.44051E-02
    1912.440   1110.032  17.200  9.83535E-02  1.00141E-01 -1.79849E-02
    1919.003   1116.595  17.250  9.73324E-02  9.92120E-02 -1.90870E-02
    1925.585   1123.177  17.300  9.65514E-02  9.82828E-02 -1.77486E-02
    1932.186   1129.778  17.350  9.59446E-02  9.73537E-02 -1.45819E-02
    1938.806   1136.398  17.400  9.54200E-02  9.64245E-02 -1.04953E-02
    1945.444   1143.036  17.450  9.48938E-02  9.54954E-02 -6.34670E-03
    1952.102   1149.694  17.500  9.43159E-02  9.45662E-02 -2.66686E-03
    1958.779   1156.371  17.550  9.36785E-02  9.36371E-02  4.45349E-04
    1965.475   1163.067  17.600  9.30052E-02  9.27079E-02  3.23060E-03
    1972.191   1169.782  17.650  9.23286E-02  9.17788E-02  6.03517E-03
    1978.925   1176.517  17.700  9.16656E-02  9.08496E-02  9.04738E-03
    1985.678   1183.270  17.750  9.10026E-02  8.99205E-02  1.21232E-02
    1992.450   1190.042  17.800  9.02968E-02  8.89913E-02  1.47781E-02
    1999.241   1196.833  17.850  8.94915E-02  8.80622E-02  1.63499E-02
    2006.052   1203.644  17.900  8.85397E-02  8.71330E-02  1.62624E-02
    2012.881   1210.473  17.950  8.74258E-02  8.62039E-02  1.42790E-02
    2019.730   1217.322  18.000  8.61752E-02  8.52748E-02  1.06371E-02
    2026.597   1224.189  18.050  8.50174E-02  8.45124E-02  6.01981E-03
    2033.484   1231.076  18.100  8.38559E-02  8.37500E-02  1.27383E-03
    2040.389   1237.981  18.150  8.27583E-02  8.29877E-02 -2.78416E-03
    2047.314   1244.906  18.200  8.17633E-02  8.22253E-02 -5.65984E-03
    2054.258   1251.850  18.250  8.08718E-02  8.14630E-02 -7.31017E-03
    2061.220   1258.812  18.300  8.00526E-02  8.07006E-02 -8.08929E-03
    2068.202   1265.794  18.350  7.92609E-02  7.99382E-02 -8.53601E-03
    2075.203   1272.795  18.400  7.84612E-02  7.91759E-02 -9.09367E-03
    2082.223   1279.815  18.450  7.76443E-02  7.84135E-02 -9.88251E-03
    2089.262   1286.854  18.500  7.68323E-02  7.76512E-02 -1.06240E-02
    2096.320   1293.912  18.550  7.60680E-02  7.68888E-02 -1.07546E-02
    2103.397   1300.989  18.600  7.53944E-02  7.61264E-02 -9.68717E-03
    2110.493   1308.085  18.650  7.48321E-02  7.53641E-02 -7.11202E-03
    2117.608   1315.200  18.700  7.43640E-02  7.46017E-02 -3.21017E-03
    2124.742   1322.334  18.750  7.39362E-02  7.38394E-02  1.32147E-03
    2131.896   1329.488  18.800  7.34730E-02  7.30770E-02  5.45873E-03
    2139.068   1336.660  18.850  7.29027E-02  7.23147E-02  8.19269E-03
    2146.259   1343.851  18.900  7.21844E-02  7.15523E-02  8.89951E-03
    2153.470   1351.062  18.950  7.13234E-02  7.07899E-02  7.59242E-03
    2160.699   1358.291  19.000  7.03716E-02  7.00276E-02  4.94924E-03
    2167.948   1365.539  19.050  6.95495E-02  6.94059E-02  2.08452E-03
    2175.215   1372.807  19.100  6.87953E-02  6.87842E-02  1.61942E-04
    2182.502   1380.094  19.150  6.81609E-02  6.81626E-02 -2.52211E-05
    2189.807   1387.399  19.200  6.76499E-02  6.75409E-02  1.62581E-03
    2197.132   1394.724  19.250  6.72155E-02  6.69192E-02  4.46142E-03
    2204.476   1402.068  19.300  6.67769E-02  6.62976E-02  7.28610E-03
    2211.839   1409.430  19.350  6.62486E-02  6.56759E-02  8.78771E-03
    2219.220   1416.812  19.400  6.55722E-02  6.50542E-02  8.02330E-03
    2226.621   1424.213  19.450  6.47387E-02  6.44326E-02  4.78853E-03
    2234.041   1431.633  19.500  6.37940E-02  6.38109E-02 -2.67194E-04
    2241.480   1439.072  19.550  6.28239E-02  6.31892E-02 -5.82685E-03
    2248.938   1446.530  19.600  6.19262E-02  6.25676E-02 -1.03311E-02
    2256.415   1454.007  19.650  6.11781E-02  6.19459E-02 -1.24935E-02
    2263.912   1461.503  19.700  6.06109E-02  6.13242E-02 -1.17238E-02
    2271.427   1469.019  19.750  6.02019E-02  6.07026E-02 -8.31287E-03
    2278.961   1476.553  19.800  5.98831E-02  6.00809E-02 -3.31814E-03
    2286.514   1484.106  19.850  5.95654E-02  5.94592E-02  1.80037E-03
    2294.087   1491.679  19.900  5.91678E-02  5.88376E-02  5.65915E-03
    2301.678   1499.270  19.950  5.86417E-02  5.82159E-02  7.37351E-03
    2309.288   1506.880  20.000  5.79816E-02  5.75942E-02  6.78117E-03
